os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124684,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.447,26.7044,4.78528,6.7178,69,62,59,800,2800,0.484161,18,8.28379,0,0,4715,6440316290
40.7735,24.5257,4.78528,6.7178,69,62,59,800,2800,0.484161,18,8.28379,0,0,4715,6464843297
37.9017,26.384,4.78528,6.7178,69,62,59,800,2800,0.484161,18,8.28379,0,0,4715,6491227981
38.8033,25.771,4.78528,6.7178,69,62,59,800,2800,0.484161,18,8.28379,0,0,4715,6517001972
37.5032,26.6644,4.78528,6.7178,69,62,59,800,2800,0.484161,18,8.28379,0,0,4715,6543665568
41.2479,24.2437,4.78528,6.7178,69,62,59,800,2800,0.484161,18,8.28379,0,0,4715,6567912251
38.1386,26.2201,4.78528,6.7178,69,62,59,800,2800,0.484161,18,8.28379,0,0,4715,6594132628
38.9297,25.6873,4.78528,6.7178,69,62,59,800,2800,0.484161,18,8.28379,0,0,4715,6619821469
38.1637,26.2029,4.78528,6.7178,69,62,59,800,2800,0.484161,18,8.28379,0,0,4715,6646024604
38.6696,25.8601,4.78528,6.7178,69,62,59,800,2800,0.484161,18,8.28379,0,0,4715,6671886319
38.5328,25.9519,4.78528,6.7178,69,62,59,800,2800,0.484161,18,8.28379,0,0,4715,6697840097
37.9311,26.3636,4.78528,6.7178,69,62,59,800,2800,0.484161,18,8.28379,0,0,4715,6724204984
40.5011,24.6907,4.78528,6.7178,69,62,59,800,2800,0.484161,18,8.28379,0,0,4715,6748897040
38.6131,25.8979,4.78528,6.7178,69,62,59,800,2800,0.484161,18,8.28379,0,0,4715,6774801115
41.3945,24.1578,5.46117,16.9596,69,63,60,990,2800,0.484161,14,8.28427,0,0,4687,6798957278
37.2122,26.8729,5.46117,16.9596,69,63,60,990,2800,0.484161,14,8.28427,0,0,4687,6825829434
38.8839,25.7176,5.46117,16.9596,69,63,60,990,2800,0.484161,14,8.28427,0,0,4687,6851550346
38.6447,25.8767,5.46117,16.9596,69,63,60,990,2800,0.484161,14,8.28427,0,0,4687,6877425487
39.695,25.1921,5.46117,16.9596,69,63,60,990,2800,0.484161,14,8.28427,0,0,4687,6902620154
38.8573,25.7352,5.46117,16.9596,69,63,60,990,2800,0.484161,14,8.28427,0,0,4687,6928358909
33.6165,29.7473,5.46117,16.9596,69,63,60,990,2800,0.484161,14,8.28427,0,0,4687,6958107209
15.9837,62.5637,5.46117,16.9596,69,63,60,990,2800,0.484161,14,8.28427,0,0,4687,7020670939
15.7216,63.6066,5.46117,16.9596,69,63,60,990,2800,0.484161,14,8.28427,0,0,4687,7084280417
15.3276,65.2419,5.46117,16.9596,69,63,60,990,2800,0.484161,14,8.28427,0,0,4687,7149521028
15.751,63.488,5.46117,16.9596,69,63,60,990,2800,0.484161,14,8.28427,0,0,4687,7213010611
14.4979,68.9754,5.46117,16.9596,69,63,60,990,2800,0.484161,14,8.28427,0,0,4687,7281989629
16.5742,60.3348,6.05686,3.811,68,60,59,800,2800,0.484165,23,8.31971,0,0,4670,7342323356
15.3983,64.9421,6.05686,3.811,68,60,59,800,2800,0.484165,23,8.31971,0,0,4670,7407265789
16.0652,62.2463,6.05686,3.811,68,60,59,800,2800,0.484165,23,8.31971,0,0,4670,7469513298
15.3057,65.3353,6.05686,3.811,68,60,59,800,2800,0.484165,23,8.31971,0,0,4670,7534853615
15.2682,65.4954,6.05686,3.811,68,60,59,800,2800,0.484165,23,8.31971,0,0,4670,7600347730
15.5066,64.4889,6.05686,3.811,68,60,59,800,2800,0.484165,23,8.31971,0,0,4670,7664838067
15.2172,65.7152,6.05686,3.811,68,60,59,800,2800,0.484165,23,8.31971,0,0,4670,7730552084
15.118,66.1465,6.05686,3.811,68,60,59,800,2800,0.484165,23,8.31971,0,0,4670,7796702618
16.7311,59.7691,5.12821,13.6803,64,63,57,800,2800,0.484173,12,8.32864,0,0,4715,7856469173
15.2561,65.5476,5.12821,13.6803,64,63,57,800,2800,0.484173,12,8.32864,0,0,4715,7922018792
15.5383,64.357,5.12821,13.6803,64,63,57,800,2800,0.484173,12,8.32864,0,0,4715,7986381890
15.5422,64.3409,5.12821,13.6803,64,63,57,800,2800,0.484173,12,8.32864,0,0,4715,8050719361
15.2858,65.4202,5.12821,13.6803,64,63,57,800,2800,0.484173,12,8.32864,0,0,4715,8116141572
15.4849,64.5789,5.12821,13.6803,64,63,57,800,2800,0.484173,12,8.32864,0,0,4715,8180720123
15.6497,63.8991,5.12821,13.6803,64,63,57,800,2800,0.484173,12,8.32864,0,0,4715,8244620906
15.9204,62.8125,5.12821,13.6803,64,63,57,800,2800,0.484173,12,8.32864,0,0,4715,8307442980
15.5567,64.2808,4.4226,8.7188,59,61,57,800,2710,0.484165,14,8.32635,0,0,4715,8371718735
15.41,64.8929,4.4226,8.7188,59,61,57,800,2710,0.484165,14,8.32635,0,0,4715,8436617256
15.3989,64.9395,4.4226,8.7188,59,61,57,800,2710,0.484165,14,8.32635,0,0,4715,8501558577
15.4462,64.7407,4.4226,8.7188,59,61,57,800,2710,0.484165,14,8.32635,0,0,4715,8566298991
14.9866,66.7264,4.4226,8.7188,59,61,57,800,2710,0.484165,14,8.32635,0,0,4715,8633025593
16.0959,62.1275,4.4226,8.7188,59,61,57,800,2710,0.484165,14,8.32635,0,0,4715,8695155652
15.9718,62.6102,4.4226,8.7188,59,61,57,800,2710,0.484165,14,8.32635,0,0,4715,8757768875
15.1628,65.951,4.4226,8.7188,59,61,57,800,2710,0.484165,14,8.32635,0,0,4715,8823724765
15.7149,63.6337,5.23114,10.487,56,60,57,800,2800,0.484173,14,8.33337,0,0,4716,8887354651
15.5737,64.211,5.23114,10.487,56,60,57,800,2800,0.484173,14,8.33337,0,0,4716,8951571646
15.475,64.6202,5.23114,10.487,56,60,57,800,2800,0.484173,14,8.33337,0,0,4716,9016189181
15.2671,65.5003,5.23114,10.487,56,60,57,800,2800,0.484173,14,8.33337,0,0,4716,9081695489
15.4298,64.8095,5.23114,10.487,56,60,57,800,2800,0.484173,14,8.33337,0,0,4716,9146502548
16.0055,62.4783,5.23114,10.487,56,60,57,800,2800,0.484173,14,8.33337,0,0,4716,9208984496
15.7986,63.2966,5.23114,10.487,56,60,57,800,2800,0.484173,14,8.33337,0,0,4716,9272281158
15.3758,65.0372,5.23114,10.487,56,60,57,800,2800,0.484173,14,8.33337,0,0,4716,9337322496
14.977,66.7692,4.1514,7.83715,53,60,57,800,2800,0.484165,15,8.33038,0,0,4716,9404089844
15.9389,62.7394,4.1514,7.83715,53,60,57,800,2800,0.484165,15,8.33038,0,0,4716,9466832490
15.8703,63.0106,4.1514,7.83715,53,60,57,800,2800,0.484165,15,8.33038,0,0,4716,9529843878
15.3681,65.0697,4.1514,7.83715,53,60,57,800,2800,0.484165,15,8.33038,0,0,4716,9594916865
15.6271,63.9914,4.1514,7.83715,53,60,57,800,2800,0.484165,15,8.33038,0,0,4716,9658907867
15.0682,66.365,4.1514,7.83715,53,60,57,800,2800,0.484165,15,8.33038,0,0,4716,9725277241
15.9716,62.6111,4.1514,7.83715,53,60,57,800,2800,0.484165,15,8.33038,0,0,4716,9787885926
15.2799,65.4456,4.1514,7.83715,53,60,57,800,2800,0.484165,15,8.33038,0,0,4716,9853341849
15.3952,64.9555,4.37424,9.0114,52,59,57,800,2800,0.484165,10,8.33279,0,0,4715,9918292257
16.1234,62.0216,4.37424,9.0114,52,59,57,800,2800,0.484165,10,8.33279,0,0,4715,9980316939
14.903,67.1006,4.37424,9.0114,52,59,57,800,2800,0.484165,10,8.33279,0,0,4715,10047416228
14.9045,67.0937,4.37424,9.0114,52,59,57,800,2800,0.484165,10,8.33279,0,0,4715,10114511000
16.0775,62.1987,4.37424,9.0114,52,59,57,800,2800,0.484165,10,8.33279,0,0,4715,10176712172
16.0177,62.4311,4.37424,9.0114,52,59,57,800,2800,0.484165,10,8.33279,0,0,4715,10239146690
15.3023,65.3495,4.37424,9.0114,52,59,57,800,2800,0.484165,10,8.33279,0,0,4715,10304495023
15.7979,63.2997,4.37424,9.0114,52,59,57,800,2800,0.484165,10,8.33279,0,0,4715,10367801584
15.5397,64.3514,4.86027,7.0083,51,59,57,800,2800,0.484161,12,8.33396,0,0,4741,10432150906
15.1462,66.0233,4.86027,7.0083,51,59,57,800,2800,0.484161,12,8.33396,0,0,4741,10498177438
15.3989,64.9395,4.86027,7.0083,51,59,57,800,2800,0.484161,12,8.33396,0,0,4741,10563120592
15.6801,63.775,4.86027,7.0083,51,59,57,800,2800,0.484161,12,8.33396,0,0,4741,10626896662
15.8561,63.0672,4.86027,7.0083,51,59,57,800,2800,0.484161,12,8.33396,0,0,4741,10689963534
15.5437,64.3349,4.86027,7.0083,51,59,57,800,2800,0.484161,12,8.33396,0,0,4741,10754301295
15.6853,63.7541,4.86027,7.0083,51,59,57,800,2800,0.484161,12,8.33396,0,0,4741,10818054232
15.4682,64.6486,4.86027,7.0083,51,59,57,800,2800,0.484161,12,8.33396,0,0,4741,10882707042
15.2381,65.625,4.74453,10.0574,50,61,56,800,2800,0.484161,13,8.35071,0,0,4715,10948329588
15.5624,64.2572,4.74453,10.0574,50,61,56,800,2800,0.484161,13,8.35071,0,0,4715,11012591507
15.8491,63.0951,4.74453,10.0574,50,61,56,800,2800,0.484161,13,8.35071,0,0,4715,11075688926
15.5219,64.425,4.74453,10.0574,50,61,56,800,2800,0.484161,13,8.35071,0,0,4715,11140113460
15.2253,65.6802,4.74453,10.0574,50,61,56,800,2800,0.484161,13,8.35071,0,0,4715,11205795196
15.7235,63.5991,4.74453,10.0574,50,61,56,800,2800,0.484161,13,8.35071,0,0,4715,11269394796
15.2696,65.4895,4.74453,10.0574,50,61,56,800,2800,0.484161,13,8.35071,0,0,4715,11334885455
15.7906,63.3289,4.74453,10.0574,50,61,56,800,2800,0.484161,13,8.35071,0,0,4715,11398219216
15.7175,63.6234,5.58252,8.08005,50,60,57,800,2800,0.484154,11,8.3637,0,0,4729,11461842650
15.6022,64.0934,5.58252,8.08005,50,60,57,800,2800,0.484154,11,8.3637,0,0,4729,11525938559
15.0742,66.3384,5.58252,8.08005,50,60,57,800,2800,0.484154,11,8.3637,0,0,4729,11592277245
15.6343,63.962,5.58252,8.08005,50,60,57,800,2800,0.484154,11,8.3637,0,0,4729,11656240104
15.4467,64.7388,5.58252,8.08005,50,60,57,800,2800,0.484154,11,8.3637,0,0,4729,11720982933
15.3149,65.2961,5.58252,8.08005,50,60,57,800,2800,0.484154,11,8.3637,0,0,4729,11786277695
16.2241,61.6366,5.58252,8.08005,50,60,57,800,2800,0.484154,11,8.3637,0,0,4729,11847919400
15.2766,65.4596,5.58252,8.08005,50,60,57,800,2800,0.484154,11,8.3637,0,0,4729,11913385693
15.5674,64.2367,7.42092,7.8451,49,61,57,800,2800,0.484161,9,8.36514,0,0,4714,11977617556
15.5956,64.1206,7.42092,7.8451,49,61,57,800,2800,0.484161,9,8.36514,0,0,4714,12041740335
15.631,63.9752,7.42092,7.8451,49,61,57,800,2800,0.484161,9,8.36514,0,0,4714,12105714004
15.171,65.9152,7.42092,7.8451,49,61,57,800,2800,0.484161,9,8.36514,0,0,4714,12171631242
15.9187,62.8191,7.42092,7.8451,49,61,57,800,2800,0.484161,9,8.36514,0,0,4714,12234453626
15.6622,63.8482,7.42092,7.8451,49,61,57,800,2800,0.484161,9,8.36514,0,0,4714,12298302923
15.1668,65.9335,7.42092,7.8451,49,61,57,800,2800,0.484161,9,8.36514,0,0,4714,12364237663
15.9218,62.807,7.42092,7.8451,49,61,57,800,2800,0.484161,9,8.36514,0,0,4714,12427047695
15.4873,64.5689,5.48112,7.21055,49,60,57,800,2800,0.48415,15,8.36292,0,0,4715,12491615236
15.2565,65.5458,5.48112,7.21055,49,60,57,800,2800,0.48415,15,8.36292,0,0,4715,12557162230
15.7563,63.4669,5.48112,7.21055,49,60,57,800,2800,0.48415,15,8.36292,0,0,4715,12620629391
15.1892,65.8362,5.48112,7.21055,49,60,57,800,2800,0.48415,15,8.36292,0,0,4715,12686469925
14.9964,66.6825,5.48112,7.21055,49,60,57,800,2800,0.48415,15,8.36292,0,0,4715,12753151273
16.4535,60.7774,5.48112,7.21055,49,60,57,800,2800,0.48415,15,8.36292,0,0,4715,12813932437
15.2206,65.7003,5.48112,7.21055,49,60,57,800,2800,0.48415,15,8.36292,0,0,4715,12879633099
15.3274,65.2427,5.48112,7.21055,49,60,57,800,2800,0.48415,15,8.36292,0,0,4715,12944878178
15.8237,63.1962,6.81265,12.9572,49,60,56,800,2710,0.48415,14,8.37624,0,0,4691,13008073400
15.3743,65.0435,6.81265,12.9572,49,60,56,800,2710,0.48415,14,8.37624,0,0,4691,13073118305
15.7598,63.4525,6.81265,12.9572,49,60,56,800,2710,0.48415,14,8.37624,0,0,4691,13136573955
15.8684,63.0182,6.81265,12.9572,49,60,56,800,2710,0.48415,14,8.37624,0,0,4691,13199591885
15.1802,65.8753,6.81265,12.9572,49,60,56,800,2710,0.48415,14,8.37624,0,0,4691,13265467435
16.0066,62.4743,6.81265,12.9572,49,60,56,800,2710,0.48415,14,8.37624,0,0,4691,13327944303
15.5991,64.1061,6.81265,12.9572,49,60,56,800,2710,0.48415,14,8.37624,0,0,4691,13392052604
14.9278,66.9891,6.81265,12.9572,49,60,56,800,2710,0.48415,14,8.37624,0,0,4691,13459049122
15.5822,64.1759,4.65116,9.79135,48,59,57,800,2800,0.48415,17,8.37561,0,0,4716,13523220962
16.0342,62.3668,4.65116,9.79135,48,59,57,800,2800,0.48415,17,8.37561,0,0,4716,13585590399
15.0424,66.479,4.65116,9.79135,48,59,57,800,2800,0.48415,17,8.37561,0,0,4716,13652068526
15.7095,63.6559,4.65116,9.79135,48,59,57,800,2800,0.48415,17,8.37561,0,0,4716,13715724892
15.2529,65.5612,4.65116,9.79135,48,59,57,800,2800,0.48415,17,8.37561,0,0,4716,13781287625
16.171,61.8389,4.65116,9.79135,48,59,57,800,2800,0.48415,17,8.37561,0,0,4716,13843132130
15.6494,63.9003,4.65116,9.79135,48,59,57,800,2800,0.48415,17,8.37561,0,0,4716,13907030739
14.2708,70.0731,4.65116,9.79135,48,59,57,800,2800,0.48415,17,8.37561,0,0,4716,13977105398
16.3673,61.0975,3.50665,13.1115,48,61,56,800,2800,0.48415,12,8.371,0,0,4740,14038204116
16.1098,62.0741,3.50665,13.1115,48,61,56,800,2800,0.48415,12,8.371,0,0,4740,14100278160
14.9977,66.677,3.50665,13.1115,48,61,56,800,2800,0.48415,12,8.371,0,0,4740,14166955420
16.0645,62.2492,3.50665,13.1115,48,61,56,800,2800,0.48415,12,8.371,0,0,4740,14229205103
14.793,67.5998,3.50665,13.1115,48,61,56,800,2800,0.48415,12,8.371,0,0,4740,14296806011
16.1991,61.7317,3.50665,13.1115,48,61,56,800,2800,0.48415,12,8.371,0,0,4740,14358543535
14.7875,67.6247,3.50665,13.1115,48,61,56,800,2800,0.48415,12,8.371,0,0,4740,14426166134
16.3993,60.9783,3.50665,13.1115,48,61,56,800,2800,0.48415,12,8.371,0,0,4740,14487153945
15.2802,65.444,2.9484,6.6696,45,58,55,800,2800,0.48415,9,8.38418,0,0,4740,14552592477
15.5071,64.4864,2.9484,6.6696,45,58,55,800,2800,0.48415,9,8.38418,0,0,4740,14617082342
15.4309,64.8051,2.9484,6.6696,45,58,55,800,2800,0.48415,9,8.38418,0,0,4740,14681889933
15.5881,64.1516,2.9484,6.6696,45,58,55,800,2800,0.48415,9,8.38418,0,0,4740,14746041114
15.5926,64.1328,2.9484,6.6696,45,58,55,800,2800,0.48415,9,8.38418,0,0,4740,14810174543
15.3951,64.9558,2.9484,6.6696,45,58,55,800,2800,0.48415,9,8.38418,0,0,4740,14875131202
15.3469,65.1595,2.9484,6.6696,45,58,55,800,2800,0.48415,9,8.38418,0,0,4740,14940292224
15.7477,63.5014,2.9484,6.6696,45,58,55,800,2800,0.48415,9,8.38418,0,0,4740,15003797146
15.61,64.0615,7.66423,5.7167,43,57,55,800,2710,0.484161,10,8.38586,0,0,4715,15067859352
15.1667,65.934,7.66423,5.7167,43,57,55,800,2710,0.484161,10,8.38586,0,0,4715,15133794372
16.03,62.383,7.66423,5.7167,43,57,55,800,2710,0.484161,10,8.38586,0,0,4715,15196177865
15.1364,66.0658,7.66423,5.7167,43,57,55,800,2710,0.484161,10,8.38586,0,0,4715,15262246296
16.3203,61.2734,7.66423,5.7167,43,57,55,800,2710,0.484161,10,8.38586,0,0,4715,15323519381
12.6309,79.1706,7.66423,5.7167,43,57,55,800,2710,0.484161,10,8.38586,0,0,4715,15402691146
19.0814,52.4072,7.66423,5.7167,43,57,55,800,2710,0.484161,10,8.38586,0,0,4715,15455098637
15.7654,63.4302,7.66423,5.7167,43,57,55,800,2710,0.484161,10,8.38586,0,0,4715,15518534009
15.8253,63.1899,9.86602,6.3102,43,57,57,800,2800,0.484169,21,8.38699,0,0,4665,15581725234
14.4985,68.9726,9.86602,6.3102,43,57,57,800,2800,0.484169,21,8.38699,0,0,4665,15650698301
16.6905,59.9143,9.86602,6.3102,43,57,57,800,2800,0.484169,21,8.38699,0,0,4665,15710613755
15.0942,66.2507,9.86602,6.3102,43,57,57,800,2800,0.484169,21,8.38699,0,0,4665,15776867592
15.5144,64.4563,9.86602,6.3102,43,57,57,800,2800,0.484169,21,8.38699,0,0,4665,15841322172
15.1703,65.9183,9.86602,6.3102,43,57,57,800,2800,0.484169,21,8.38699,0,0,4665,15907247114
16.4633,60.7413,9.86602,6.3102,43,57,57,800,2800,0.484169,21,8.38699,0,0,4665,15967988914
15.2625,65.52,9.86602,6.3102,43,57,57,800,2800,0.484169,21,8.38699,0,0,4665,16033518786
15.757,63.4639,9.17993,18.7306,42,63,57,800,2800,0.484169,14,8.40218,0,0,4656,16096973334
14.7867,67.6284,9.17993,18.7306,42,63,57,800,2800,0.484169,14,8.40218,0,0,4656,16164605231
16.3086,61.3175,9.17993,18.7306,42,63,57,800,2800,0.484169,14,8.40218,0,0,4656,16225921617
15.2674,65.4992,9.17993,18.7306,42,63,57,800,2800,0.484169,14,8.40218,0,0,4656,16291422565
16.0372,62.355,9.17993,18.7306,42,63,57,800,2800,0.484169,14,8.40218,0,0,4656,16353781652
15.075,66.3351,9.17993,18.7306,42,63,57,800,2800,0.484169,14,8.40218,0,0,4656,16420118445
16.0744,62.2107,9.17993,18.7306,42,63,57,800,2800,0.484169,14,8.40218,0,0,4656,16482331569
15.4513,64.7194,9.17993,18.7306,42,63,57,800,2800,0.484169,14,8.40218,0,0,4656,16547056254
15.6723,63.807,5.87515,11.2567,41,62,57,800,2710,0.484169,16,8.39447,0,0,4739,16610860347
15.0661,66.374,5.87515,11.2567,41,62,57,800,2710,0.484169,16,8.39447,0,0,4739,16677235661
16.2143,61.6739,5.87515,11.2567,41,62,57,800,2710,0.484169,16,8.39447,0,0,4739,16738911209
14.8454,67.3608,5.87515,11.2567,41,62,57,800,2710,0.484169,16,8.39447,0,0,4739,16806271528
15.3766,65.0339,5.87515,11.2567,41,62,57,800,2710,0.484169,16,8.39447,0,0,4739,16871305321
15.9752,62.5968,5.87515,11.2567,41,62,57,800,2710,0.484169,16,8.39447,0,0,4739,16933904649
15.4071,64.9053,5.87515,11.2567,41,62,57,800,2710,0.484169,16,8.39447,0,0,4739,16998810623
14.8644,67.2748,5.87515,11.2567,41,62,57,800,2710,0.484169,16,8.39447,0,0,4739,17066088497
16.624,60.154,3.01932,14.6128,39,64,55,800,2440,0.484169,8,8.38581,0,0,4716,17126240093
15.5533,64.2952,3.01932,14.6128,39,64,55,800,2440,0.484169,8,8.38581,0,0,4716,17190539692
15.6366,63.9527,3.01932,14.6128,39,64,55,800,2440,0.484169,8,8.38581,0,0,4716,17254493755
15.2245,65.6834,3.01932,14.6128,39,64,55,800,2440,0.484169,8,8.38581,0,0,4716,17320178437
14.778,67.6682,3.01932,14.6128,39,64,55,800,2440,0.484169,8,8.38581,0,0,4716,17387846281
16.4544,60.7742,3.01932,14.6128,39,64,55,800,2440,0.484169,8,8.38581,0,0,4716,17448621985
15.0837,66.2966,3.01932,14.6128,39,64,55,800,2440,0.484169,8,8.38581,0,0,4716,17514918733
15.6014,64.097,3.01932,14.6128,39,64,55,800,2440,0.484169,8,8.38581,0,0,4716,17579019791
15.4356,64.7854,3.55392,4.33935,38,58,55,800,2800,0.484173,9,8.3756,0,0,4662,17643802745
15.2187,65.7087,3.55392,4.33935,38,58,55,800,2800,0.484173,9,8.3756,0,0,4662,17709512714
16.1772,61.8154,3.55392,4.33935,38,58,55,800,2800,0.484173,9,8.3756,0,0,4662,17771331210
14.8082,67.5301,3.55392,4.33935,38,58,55,800,2800,0.484173,9,8.3756,0,0,4662,17838863149
15.6507,63.8949,3.55392,4.33935,38,58,55,800,2800,0.484173,9,8.3756,0,0,4662,17902757911
16.1902,61.7659,3.55392,4.33935,38,58,55,800,2800,0.484173,9,8.3756,0,0,4662,17964524941
15.7987,63.2962,3.55392,4.33935,38,58,55,800,2800,0.484173,9,8.3756,0,0,4662,18027822475
15.4153,64.8707,3.55392,4.33935,38,58,55,800,2800,0.484173,9,8.3756,0,0,4662,18092696469
15.7619,63.4442,8.76979,6.35465,37,58,56,800,2800,0.484268,14,8.40668,0,0,4691,18156142100
15.7301,63.5726,8.76979,6.35465,37,58,56,800,2800,0.484268,14,8.40668,0,0,4691,18219715270
14.7096,67.9829,8.76979,6.35465,37,58,56,800,2800,0.484268,14,8.40668,0,0,4691,18287699977
16.181,61.801,8.76979,6.35465,37,58,56,800,2800,0.484268,14,8.40668,0,0,4691,18349502764
14.2225,70.3112,8.76979,6.35465,37,58,56,800,2800,0.484268,14,8.40668,0,0,4691,18419813975
16.5877,60.2856,8.76979,6.35465,37,58,56,800,2800,0.484268,14,8.40668,0,0,4691,18480100022
15.7927,63.3204,8.76979,6.35465,37,58,56,800,2800,0.484268,14,8.40668,0,0,4691,18543422062
15.4276,64.8188,8.76979,6.35465,37,58,56,800,2800,0.484268,14,8.40668,0,0,4691,18608247907
15.4742,64.6235,3.1401,11.1832,39,62,57,800,2800,0.484173,14,8.40826,0,0,4730,18672867265
15.9078,62.8624,3.1401,11.1832,39,62,57,800,2800,0.484173,14,8.40826,0,0,4730,18735733582
15.5772,64.1964,3.1401,11.1832,39,62,57,800,2800,0.484173,14,8.40826,0,0,4730,18799928806
15.1836,65.8607,3.1401,11.1832,39,62,57,800,2800,0.484173,14,8.40826,0,0,4730,18865792844
15.2525,65.5629,3.1401,11.1832,39,62,57,800,2800,0.484173,14,8.40826,0,0,4730,18931354566
16.2159,61.668,3.1401,11.1832,39,62,57,800,2800,0.484173,14,8.40826,0,0,4730,18993024343
15.5912,64.1386,3.1401,11.1832,39,62,57,800,2800,0.484173,14,8.40826,0,0,4730,19057163753
15.3656,65.0803,3.1401,11.1832,39,62,57,800,2800,0.484173,14,8.40826,0,0,4730,19122253892
15.0702,66.356,3.64078,13.2106,39,65,55,800,2620,0.484173,9,8.40565,0,0,4715,19188604991
15.4895,64.5599,3.64078,13.2106,39,65,55,800,2620,0.484173,9,8.40565,0,0,4715,19253168395
16.0782,62.1962,3.64078,13.2106,39,65,55,800,2620,0.484173,9,8.40565,0,0,4715,19315363746
15.3012,65.3545,3.64078,13.2106,39,65,55,800,2620,0.484173,9,8.40565,0,0,4715,19380722197
15.7688,63.4165,3.64078,13.2106,39,65,55,800,2620,0.484173,9,8.40565,0,0,4715,19444141038
15.486,64.5745,3.64078,13.2106,39,65,55,800,2620,0.484173,9,8.40565,0,0,4715,19508715262
15.3799,65.0201,3.64078,13.2106,39,65,55,800,2620,0.484173,9,8.40565,0,0,4715,19573736362
15.6753,63.7945,3.64078,13.2106,39,65,55,800,2620,0.484173,9,8.40565,0,0,4715,19637534122
14.5516,68.7209,3.15917,5.5183,39,57,55,800,2710,0.483063,9,8.40841,0,0,4714,19706253394
16.3421,61.1916,3.15917,5.5183,39,57,55,800,2710,0.483063,9,8.40841,0,0,4714,19767447821
15.9626,62.6464,3.15917,5.5183,39,57,55,800,2710,0.483063,9,8.40841,0,0,4714,19830093305
15.1943,65.8141,3.15917,5.5183,39,57,55,800,2710,0.483063,9,8.40841,0,0,4714,19895908000
15.5734,64.2119,3.15917,5.5183,39,57,55,800,2710,0.483063,9,8.40841,0,0,4714,19960120887
15.5807,64.182,3.15917,5.5183,39,57,55,800,2710,0.483063,9,8.40841,0,0,4714,20024305131
15.6549,63.8778,3.15917,5.5183,39,57,55,800,2710,0.483063,9,8.40841,0,0,4714,20088183452
15.6121,64.0528,3.15917,5.5183,39,57,55,800,2710,0.483063,9,8.40841,0,0,4714,20152242041
15.4559,64.7003,2.55474,6.66605,39,57,54,800,2710,0.483063,10,8.39677,0,0,4715,20216940076
15.8345,63.1531,2.55474,6.66605,39,57,54,800,2710,0.483063,10,8.39677,0,0,4715,20280092859
15.1989,65.7943,2.55474,6.66605,39,57,54,800,2710,0.483063,10,8.39677,0,0,4715,20345890482
15.1164,66.1532,2.55474,6.66605,39,57,54,800,2710,0.483063,10,8.39677,0,0,4715,20412043000
16.2851,61.4058,2.55474,6.66605,39,57,54,800,2710,0.483063,10,8.39677,0,0,4715,20473454885
13.8359,72.2758,2.55474,6.66605,39,57,54,800,2710,0.483063,10,8.39677,0,0,4715,20545729551
17.6595,56.6267,2.55474,6.66605,39,57,54,800,2710,0.483063,10,8.39677,0,0,4715,20602356159
15.5527,64.2976,2.55474,6.66605,39,57,54,800,2710,0.483063,10,8.39677,0,0,4715,20666657582
14.9237,67.0076,2.67315,6.7089,38,58,54,800,2440,0.484173,8,8.40004,0,0,4715,20733670560
15.9977,62.5091,2.67315,6.7089,38,58,54,800,2440,0.484173,8,8.40004,0,0,4715,20796176232
15.0846,66.2929,2.67315,6.7089,38,58,54,800,2440,0.484173,8,8.40004,0,0,4715,20862470796
16.2463,61.5524,2.67315,6.7089,38,58,54,800,2440,0.484173,8,8.40004,0,0,4715,20924024055
15.7385,63.5386,2.67315,6.7089,38,58,54,800,2440,0.484173,8,8.40004,0,0,4715,20987563642
15.0622,66.3914,2.67315,6.7089,38,58,54,800,2440,0.484173,8,8.40004,0,0,4715,21053957802
14.9906,66.7084,2.67315,6.7089,38,58,54,800,2440,0.484173,8,8.40004,0,0,4715,21120670999
16.1741,61.8274,2.67315,6.7089,38,58,54,800,2440,0.484173,8,8.40004,0,0,4715,21182501437
14.8479,67.3497,2.06561,5.1867,38,57,54,800,2620,0.484173,7,8.38427,0,0,4739,21249849152
16.2245,61.635,2.06561,5.1867,38,57,54,800,2620,0.484173,7,8.38427,0,0,4739,21311484214
15.0357,66.5085,2.06561,5.1867,38,57,54,800,2620,0.484173,7,8.38427,0,0,4739,21377994271
15.4146,64.8737,2.06561,5.1867,38,57,54,800,2620,0.484173,7,8.38427,0,0,4739,21442870901
16.0643,62.2498,2.06561,5.1867,38,57,54,800,2620,0.484173,7,8.38427,0,0,4739,21505122537
15.4555,64.7017,2.06561,5.1867,38,57,54,800,2620,0.484173,7,8.38427,0,0,4739,21569823468
16.0889,62.1548,2.06561,5.1867,38,57,54,800,2620,0.484173,7,8.38427,0,0,4739,21631980687
15.2848,65.4244,2.06561,5.1867,38,57,54,800,2620,0.484173,7,8.38427,0,0,4739,21697408308
15.7259,63.5894,5.12821,3.634,37,56,54,800,2530,0.484634,8,8.58186,0,0,4716,21760995424
