os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
40.0773,24.9518,3.78973,4.62605,69,64,71,2048,2800,0.484486,38,10.3264,0,0,4687,6797104434
36.5825,27.3355,3.78973,4.62605,69,64,71,2048,2800,0.484486,38,10.3264,0,0,4687,6824440666
35.0531,28.5281,3.78973,4.62605,69,64,71,2048,2800,0.484486,38,10.3264,0,0,4687,6852970076
16.064,62.2509,3.78973,4.62605,69,64,71,2048,2800,0.484486,38,10.3264,0,0,4687,6915224036
15.146,66.024,3.78973,4.62605,69,64,71,2048,2800,0.484486,38,10.3264,0,0,4687,6981248275
16.0571,62.2776,3.78973,4.62605,69,64,71,2048,2800,0.484486,38,10.3264,0,0,4687,7043526480
15.4707,64.6384,3.78973,4.62605,69,64,71,2048,2800,0.484486,38,10.3264,0,0,4687,7108165664
14.668,68.1755,3.78973,4.62605,69,64,71,2048,2800,0.484486,38,10.3264,0,0,4687,7176344527
16.8556,59.3276,3.25843,7.8636,68,65,67,800,2800,0.484982,17,10.3292,0,0,4713,7235671441
14.2574,70.1389,3.25843,7.8636,68,65,67,800,2800,0.484982,17,10.3292,0,0,4713,7305810604
16.21,61.6904,3.25843,7.8636,68,65,67,800,2800,0.484982,17,10.3292,0,0,4713,7367501793
16.1972,61.739,3.25843,7.8636,68,65,67,800,2800,0.484982,17,10.3292,0,0,4713,7429241493
15.1423,66.0402,3.25843,7.8636,68,65,67,800,2800,0.484982,17,10.3292,0,0,4713,7495282533
15.6287,63.9848,3.25843,7.8636,68,65,67,800,2800,0.484982,17,10.3292,0,0,4713,7559268307
16.006,62.4766,3.25843,7.8636,68,65,67,800,2800,0.484982,17,10.3292,0,0,4713,7621746195
14.9717,66.7927,3.25843,7.8636,68,65,67,800,2800,0.484982,17,10.3292,0,0,4713,7688541745
15.3616,65.0975,2.57353,5.3455,63,64,60,800,2710,0.484982,9,10.3455,0,0,4656,7753637491
16.1631,61.8691,2.57353,5.3455,63,64,60,800,2710,0.484982,9,10.3455,0,0,4656,7815507323
15.4931,64.5449,2.57353,5.3455,63,64,60,800,2710,0.484982,9,10.3455,0,0,4656,7880054415
15.6303,63.9784,2.57353,5.3455,63,64,60,800,2710,0.484982,9,10.3455,0,0,4656,7944032403
15.0798,66.314,2.57353,5.3455,63,64,60,800,2710,0.484982,9,10.3455,0,0,4656,8010347727
15.8449,63.1118,2.57353,5.3455,63,64,60,800,2710,0.484982,9,10.3455,0,0,4656,8073461462
14.3264,69.8014,2.57353,5.3455,63,64,60,800,2710,0.484982,9,10.3455,0,0,4656,8143263104
16.1779,61.8125,2.57353,5.3455,63,64,60,800,2710,0.484982,9,10.3455,0,0,4656,8205078786
16.5074,60.5789,3.88821,4.7944,60,61,61,800,2620,0.484997,14,10.3509,0,0,4730,8265655834
15.44,64.7669,3.88821,4.7944,60,61,61,800,2620,0.484997,14,10.3509,0,0,4730,8330423518
14.5733,68.6187,3.88821,4.7944,60,61,61,800,2620,0.484997,14,10.3509,0,0,4730,8399042703
16.9149,59.1195,3.88821,4.7944,60,61,61,800,2620,0.484997,14,10.3509,0,0,4730,8458163041
14.9789,66.7605,3.88821,4.7944,60,61,61,800,2620,0.484997,14,10.3509,0,0,4730,8524926331
15.921,62.8103,3.88821,4.7944,60,61,61,800,2620,0.484997,14,10.3509,0,0,4730,8587737191
15.1825,65.8652,3.88821,4.7944,60,61,61,800,2620,0.484997,14,10.3509,0,0,4730,8653608755
14.8653,67.2708,3.88821,4.7944,60,61,61,800,2620,0.484997,14,10.3509,0,0,4730,8720878771
16.8036,59.5112,4.13625,7.493,58,64,60,800,2530,0.485012,12,10.4542,0,0,4663,8780388336
15.2375,65.6274,4.13625,7.493,58,64,60,800,2530,0.485012,12,10.4542,0,0,4663,8846015865
15.6333,63.966,4.13625,7.493,58,64,60,800,2530,0.485012,12,10.4542,0,0,4663,8909982643
15.4673,64.6525,4.13625,7.493,58,64,60,800,2530,0.485012,12,10.4542,0,0,4663,8974637406
15.7356,63.55,4.13625,7.493,58,64,60,800,2530,0.485012,12,10.4542,0,0,4663,9038187435
15.522,64.4248,4.13625,7.493,58,64,60,800,2530,0.485012,12,10.4542,0,0,4663,9102612339
15.4534,64.7106,4.13625,7.493,58,64,60,800,2530,0.485012,12,10.4542,0,0,4663,9167323406
15.1898,65.8336,4.13625,7.493,58,64,60,800,2530,0.485012,12,10.4542,0,0,4663,9233159665
15.5134,64.4605,2.93399,5.5987,57,62,61,800,2620,0.483421,12,10.4557,0,0,4716,9297619233
15.8651,63.0316,2.93399,5.5987,57,62,61,800,2620,0.483421,12,10.4557,0,0,4716,9360651596
15.2755,65.4643,2.93399,5.5987,57,62,61,800,2620,0.483421,12,10.4557,0,0,4716,9426116461
14.6856,68.0939,2.93399,5.5987,57,62,61,800,2620,0.483421,12,10.4557,0,0,4716,9494211568
15.5601,64.2671,2.93399,5.5987,57,62,61,800,2620,0.483421,12,10.4557,0,0,4716,9558479247
15.3435,65.1742,2.93399,5.5987,57,62,61,800,2620,0.483421,12,10.4557,0,0,4716,9623654903
16.581,60.31,2.93399,5.5987,57,62,61,800,2620,0.483421,12,10.4557,0,0,4716,9683966155
15.6767,63.7887,2.93399,5.5987,57,62,61,800,2620,0.483421,12,10.4557,0,0,4716,9747757014
15.0405,66.4873,3.15534,5.9436,55,63,60,800,2710,0.484524,11,10.4604,0,0,4722,9814243026
16.3278,61.2453,3.15534,5.9436,55,63,60,800,2710,0.484524,11,10.4604,0,0,4722,9875489665
15.4128,64.8813,3.15534,5.9436,55,63,60,800,2710,0.484524,11,10.4604,0,0,4722,9940371482
15.6399,63.9392,3.15534,5.9436,55,63,60,800,2710,0.484524,11,10.4604,0,0,4722,10004312461
14.3235,69.8151,3.15534,5.9436,55,63,60,800,2710,0.484524,11,10.4604,0,0,4722,10074127249
17.0399,58.6859,3.15534,5.9436,55,63,60,800,2710,0.484524,11,10.4604,0,0,4722,10132815050
14.8557,67.314,3.15534,5.9436,55,63,60,800,2710,0.484524,11,10.4604,0,0,4722,10200130170
15.7326,63.5625,3.15534,5.9436,55,63,60,800,2710,0.484524,11,10.4604,0,0,4722,10263699586
15.6504,63.8963,2.19245,4.96665,56,60,60,800,2710,0.483418,11,10.4607,0,0,4715,10327589520
15.4061,64.9093,2.19245,4.96665,56,60,60,800,2710,0.483418,11,10.4607,0,0,4715,10392501032
15.5748,64.2062,2.19245,4.96665,56,60,60,800,2710,0.483418,11,10.4607,0,0,4715,10456707648
15.3453,65.1664,2.19245,4.96665,56,60,60,800,2710,0.483418,11,10.4607,0,0,4715,10521874897
15.3085,65.323,2.19245,4.96665,56,60,60,800,2710,0.483418,11,10.4607,0,0,4715,10587198358
16.4011,60.9715,2.19245,4.96665,56,60,60,800,2710,0.483418,11,10.4607,0,0,4715,10648170014
15.8754,62.9904,2.19245,4.96665,56,60,60,800,2710,0.483418,11,10.4607,0,0,4715,10711161110
14.3974,69.4571,2.19245,4.96665,56,60,60,800,2710,0.483418,11,10.4607,0,0,4715,10780622638
16.5245,60.5163,2.06311,5.265,55,61,59,800,2710,0.483418,9,10.4558,0,0,4738,10841136278
14.8043,67.548,2.06311,5.265,55,61,59,800,2710,0.483418,9,10.4558,0,0,4738,10908685214
15.7288,63.5778,2.06311,5.265,55,61,59,800,2710,0.483418,9,10.4558,0,0,4738,10972263287
14.7645,67.7301,2.06311,5.265,55,61,59,800,2710,0.483418,9,10.4558,0,0,4738,11039997379
15.8063,63.2658,2.06311,5.265,55,61,59,800,2710,0.483418,9,10.4558,0,0,4738,11103260874
16.9984,58.8289,2.06311,5.265,55,61,59,800,2710,0.483418,9,10.4558,0,0,4738,11162090459
15.3234,65.2596,2.06311,5.265,55,61,59,800,2710,0.483418,9,10.4558,0,0,4738,11227351083
15.3251,65.2526,2.06311,5.265,55,61,59,800,2710,0.483418,9,10.4558,0,0,4738,11292612208
15.8826,62.9618,1.96319,4.4264,54,60,59,800,2530,0.483414,10,10.4565,0,0,4732,11355566565
14.4079,69.4064,1.96319,4.4264,54,60,59,800,2530,0.483414,10,10.4565,0,0,4732,11424974062
16.8358,59.3971,1.96319,4.4264,54,60,59,800,2530,0.483414,10,10.4565,0,0,4732,11484372150
15.6147,64.0424,1.96319,4.4264,54,60,59,800,2530,0.483414,10,10.4565,0,0,4732,11548415891
15.0484,66.4523,1.96319,4.4264,54,60,59,800,2530,0.483414,10,10.4565,0,0,4732,11614869412
15.9414,62.7297,1.96319,4.4264,54,60,59,800,2530,0.483414,10,10.4565,0,0,4732,11677598630
15.0888,66.2742,1.96319,4.4264,54,60,59,800,2530,0.483414,10,10.4565,0,0,4732,11743873998
15.5471,64.3208,1.96319,4.4264,54,60,59,800,2530,0.483414,10,10.4565,0,0,4732,11808202942
15.8061,63.2668,1.82704,4.57705,53,60,59,800,2710,0.483414,9,10.4565,0,0,4714,11871465004
14.6583,68.2208,1.82704,4.57705,53,60,59,800,2710,0.483414,9,10.4565,0,0,4714,11939686917
15.8287,63.1765,1.82704,4.57705,53,60,59,800,2710,0.483414,9,10.4565,0,0,4714,12002863049
16.1695,61.845,1.82704,4.57705,53,60,59,800,2710,0.483414,9,10.4565,0,0,4714,12064709428
15.7961,63.3069,1.82704,4.57705,53,60,59,800,2710,0.483414,9,10.4565,0,0,4714,12128016684
15.6396,63.9402,1.82704,4.57705,53,60,59,800,2710,0.483414,9,10.4565,0,0,4714,12191957544
15.4016,64.9285,1.82704,4.57705,53,60,59,800,2710,0.483414,9,10.4565,0,0,4714,12256887029
15.0937,66.2529,1.82704,4.57705,53,60,59,800,2710,0.483414,9,10.4565,0,0,4714,12323143042
16.194,61.7512,1.82927,4.7257,52,60,59,800,2800,0.483414,9,10.4565,0,0,4735,12384892549
15.332,65.223,1.82927,4.7257,52,60,59,800,2800,0.483414,9,10.4565,0,0,4735,12450116896
14.314,69.8616,1.82927,4.7257,52,60,59,800,2800,0.483414,9,10.4565,0,0,4735,12519980534
17.3397,57.6711,1.82927,4.7257,52,60,59,800,2800,0.483414,9,10.4565,0,0,4735,12577650154
14.9752,66.7771,1.82927,4.7257,52,60,59,800,2800,0.483414,9,10.4565,0,0,4735,12644428001
15.5619,64.2596,1.82927,4.7257,52,60,59,800,2800,0.483414,9,10.4565,0,0,4735,12708689499
15.7134,63.64,1.82927,4.7257,52,60,59,800,2800,0.483414,9,10.4565,0,0,4735,12772329807
14.3059,69.9011,1.82927,4.7257,52,60,59,800,2800,0.483414,9,10.4565,0,0,4735,12842233050
15.9091,62.8569,2.05314,4.0715,52,59,58,800,2620,0.483414,9,10.4568,0,0,4713,12905090927
16.6622,60.016,2.05314,4.0715,52,59,58,800,2620,0.483414,9,10.4568,0,0,4713,12965107609
13.7865,72.5348,2.05314,4.0715,52,59,58,800,2620,0.483414,9,10.4568,0,0,4713,13037642315
16.0916,62.1442,2.05314,4.0715,52,59,58,800,2620,0.483414,9,10.4568,0,0,4713,13099788544
17.1228,58.4017,2.05314,4.0715,52,59,58,800,2620,0.483414,9,10.4568,0,0,4713,13158190020
15.3248,65.2536,2.05314,4.0715,52,59,58,800,2620,0.483414,9,10.4568,0,0,4713,13223474318
14.4604,69.1543,2.05314,4.0715,52,59,58,800,2620,0.483414,9,10.4568,0,0,4713,13292599268
17.2189,58.0757,2.05314,4.0715,52,59,58,800,2620,0.483414,9,10.4568,0,0,4713,13350679965
14.3777,69.5521,1.85644,4.33905,52,59,58,800,2530,0.483414,9,10.4565,0,0,4714,13420228956
15.7571,63.4633,1.85644,4.33905,52,59,58,800,2530,0.483414,9,10.4565,0,0,4714,13483694137
14.9881,66.7194,1.85644,4.33905,52,59,58,800,2530,0.483414,9,10.4565,0,0,4714,13550414046
16.8792,59.2445,1.85644,4.33905,52,59,58,800,2530,0.483414,9,10.4565,0,0,4714,13609659739
15.0911,66.2642,1.85644,4.33905,52,59,58,800,2530,0.483414,9,10.4565,0,0,4714,13675924538
16.3443,61.1835,1.85644,4.33905,52,59,58,800,2530,0.483414,9,10.4565,0,0,4714,13737109241
15.4121,64.8839,1.85644,4.33905,52,59,58,800,2530,0.483414,9,10.4565,0,0,4714,13801994193
15.6111,64.057,1.85644,4.33905,52,59,58,800,2530,0.483414,9,10.4565,0,0,4714,13866054917
14.8906,67.1565,4.02439,4.3873,52,59,59,800,2710,0.483425,13,10.4568,0,0,4715,13933210108
16.1684,61.849,4.02439,4.3873,52,59,59,800,2710,0.483425,13,10.4568,0,0,4715,13995059322
15.285,65.4234,4.02439,4.3873,52,59,59,800,2710,0.483425,13,10.4568,0,0,4715,14060483100
15.0874,66.2803,4.02439,4.3873,52,59,59,800,2710,0.483425,13,10.4568,0,0,4715,14126764821
16.3046,61.3325,4.02439,4.3873,52,59,59,800,2710,0.483425,13,10.4568,0,0,4715,14188099905
14.6164,68.4165,4.02439,4.3873,52,59,59,800,2710,0.483425,13,10.4568,0,0,4715,14256516922
16.3473,61.1722,4.02439,4.3873,52,59,59,800,2710,0.483425,13,10.4568,0,0,4715,14317689773
15.989,62.543,4.02439,4.3873,52,59,59,800,2710,0.483425,13,10.4568,0,0,4715,14380234576
15.1116,66.1742,2.08078,9.0366,53,61,59,800,2620,0.483429,11,10.4575,0,0,4711,14446417001
15.6053,64.0807,2.08078,9.0366,53,61,59,800,2620,0.483429,11,10.4575,0,0,4711,14510491119
15.0783,66.3204,2.08078,9.0366,53,61,59,800,2620,0.483429,11,10.4575,0,0,4711,14576819597
14.8914,67.1529,2.08078,9.0366,53,61,59,800,2620,0.483429,11,10.4575,0,0,4711,14643968557
16.7451,59.7189,2.08078,9.0366,53,61,59,800,2620,0.483429,11,10.4575,0,0,4711,14703691661
15.1494,66.0092,2.08078,9.0366,53,61,59,800,2620,0.483429,11,10.4575,0,0,4711,14769699390
15.9539,62.6806,2.08078,9.0366,53,61,59,800,2620,0.483429,11,10.4575,0,0,4711,14832382130
15.1639,65.9461,2.08078,9.0366,53,61,59,800,2620,0.483429,11,10.4575,0,0,4711,14898337431
15.7523,63.4828,1.94647,5.08715,52,60,58,800,2710,0.483429,9,10.4632,0,0,4738,14961813583
15.7145,63.6357,1.94647,5.08715,52,60,58,800,2710,0.483429,9,10.4632,0,0,4738,15025450505
15.343,65.1763,1.94647,5.08715,52,60,58,800,2710,0.483429,9,10.4632,0,0,4738,15090627512
15.6589,63.8614,1.94647,5.08715,52,60,58,800,2710,0.483429,9,10.4632,0,0,4738,15154489885
15.7081,63.6616,1.94647,5.08715,52,60,58,800,2710,0.483429,9,10.4632,0,0,4738,15218152245
15.4828,64.5876,1.94647,5.08715,52,60,58,800,2710,0.483429,9,10.4632,0,0,4738,15282740073
14.3867,69.5086,1.94647,5.08715,52,60,58,800,2710,0.483429,9,10.4632,0,0,4738,15352249149
15.5511,64.304,1.94647,5.08715,52,60,58,800,2710,0.483429,9,10.4632,0,0,4738,15416557445
15.8481,63.0989,3.15152,3.4187,53,58,59,800,2800,0.483425,12,10.4697,0,0,4715,15479653908
16.3777,61.0587,3.15152,3.4187,53,58,59,800,2800,0.483425,12,10.4697,0,0,4715,15540712686
14.2778,70.0388,3.15152,3.4187,53,58,59,800,2800,0.483425,12,10.4697,0,0,4715,15610756380
16.2906,61.3849,3.15152,3.4187,53,58,59,800,2800,0.483425,12,10.4697,0,0,4715,15672138693
13.49,74.1289,3.15152,3.4187,53,58,59,800,2800,0.483425,12,10.4697,0,0,4715,15746270661
18.6499,53.6197,3.15152,3.4187,53,58,59,800,2800,0.483425,12,10.4697,0,0,4715,15799889738
15.9654,62.6356,3.15152,3.4187,53,58,59,800,2800,0.483425,12,10.4697,0,0,4715,15862528105
15.6179,64.0289,3.15152,3.4187,53,58,59,800,2800,0.483425,12,10.4697,0,0,4715,15926558762
15.2911,65.3974,3.07882,6.96755,53,61,58,800,2620,0.483425,12,10.4632,0,0,4715,15991955050
14.9917,66.7035,3.07882,6.96755,53,61,58,800,2620,0.483425,12,10.4632,0,0,4715,16058658928
16.0506,62.3031,3.07882,6.96755,53,61,58,800,2620,0.483425,12,10.4632,0,0,4715,16120963733
15.2729,65.4755,3.07882,6.96755,53,61,58,800,2620,0.483425,12,10.4632,0,0,4715,16186439398
15.8611,63.0472,3.07882,6.96755,53,61,58,800,2620,0.483425,12,10.4632,0,0,4715,16249487370
15.8026,63.2809,3.07882,6.96755,53,61,58,800,2620,0.483425,12,10.4632,0,0,4715,16312769470
15.4127,64.8817,3.07882,6.96755,53,61,58,800,2620,0.483425,12,10.4632,0,0,4715,16377651988
15.6064,64.0763,3.07882,6.96755,53,61,58,800,2620,0.483425,12,10.4632,0,0,4715,16441730755
15.0249,66.5563,4.7503,5.0073,54,60,59,800,2710,0.484421,14,10.4656,0,0,4718,16508285775
15.7802,63.3705,4.7503,5.0073,54,60,59,800,2710,0.484421,14,10.4656,0,0,4718,16571657272
15.989,62.5431,4.7503,5.0073,54,60,59,800,2710,0.484421,14,10.4656,0,0,4718,16634201363
15.1887,65.8384,4.7503,5.0073,54,60,59,800,2710,0.484421,14,10.4656,0,0,4718,16700040197
15.8028,63.2798,4.7503,5.0073,54,60,59,800,2710,0.484421,14,10.4656,0,0,4718,16763320693
15.5116,64.4677,4.7503,5.0073,54,60,59,800,2710,0.484421,14,10.4656,0,0,4718,16827790260
15.2186,65.709,4.7503,5.0073,54,60,59,800,2710,0.484421,14,10.4656,0,0,4718,16893498750
15.2403,65.6153,4.7503,5.0073,54,60,59,800,2710,0.484421,14,10.4656,0,0,4718,16959117643
15.4616,64.6763,4.24757,9.14285,57,60,59,800,2710,0.484409,15,10.4658,0,0,4693,17023792082
15.4586,64.6889,4.24757,9.14285,57,60,59,800,2710,0.484409,15,10.4658,0,0,4693,17088481750
16.0683,62.2345,4.24757,9.14285,57,60,59,800,2710,0.484409,15,10.4658,0,0,4693,17150720181
15.7306,63.5703,4.24757,9.14285,57,60,59,800,2710,0.484409,15,10.4658,0,0,4693,17214288905
15.4293,64.8116,4.24757,9.14285,57,60,59,800,2710,0.484409,15,10.4658,0,0,4693,17279102524
15.6485,63.9037,4.24757,9.14285,57,60,59,800,2710,0.484409,15,10.4658,0,0,4693,17343006305
14.9162,67.041,4.24757,9.14285,57,60,59,800,2710,0.484409,15,10.4658,0,0,4693,17410047623
15.805,63.271,4.24757,9.14285,57,60,59,800,2710,0.484409,15,10.4658,0,0,4693,17473322279
15.6334,63.9656,4.49575,7.893,58,60,60,800,2800,0.484413,11,10.4655,0,0,4715,17537285851
15.8552,63.0706,4.49575,7.893,58,60,60,800,2800,0.484413,11,10.4655,0,0,4715,17600357057
15.2813,65.4395,4.49575,7.893,58,60,60,800,2800,0.484413,11,10.4655,0,0,4715,17665797797
15.7067,63.6673,4.49575,7.893,58,60,60,800,2800,0.484413,11,10.4655,0,0,4715,17729466218
15.6017,64.0955,4.49575,7.893,58,60,60,800,2800,0.484413,11,10.4655,0,0,4715,17793561876
15.3935,64.9626,4.49575,7.893,58,60,60,800,2800,0.484413,11,10.4655,0,0,4715,17858525015
15.1935,65.8175,4.49575,7.893,58,60,60,800,2800,0.484413,11,10.4655,0,0,4715,17924343781
15.1177,66.1475,4.49575,7.893,58,60,60,800,2800,0.484413,11,10.4655,0,0,4715,17990494376
16.4775,60.6887,3.77129,5.69255,59,61,60,800,2710,0.484413,18,10.4688,0,0,4715,18051181300
15.0312,66.5281,3.77129,5.69255,59,61,60,800,2710,0.484413,18,10.4688,0,0,4715,18117711695
16.458,60.7606,3.77129,5.69255,59,61,60,800,2710,0.484413,18,10.4688,0,0,4715,18178472186
15.0449,66.4678,3.77129,5.69255,59,61,60,800,2710,0.484413,18,10.4688,0,0,4715,18244940354
15.6846,63.7567,3.77129,5.69255,59,61,60,800,2710,0.484413,18,10.4688,0,0,4715,18308697771
15.2033,65.7752,3.77129,5.69255,59,61,60,800,2710,0.484413,18,10.4688,0,0,4715,18374474248
16.0848,62.1706,3.77129,5.69255,59,61,60,800,2710,0.484413,18,10.4688,0,0,4715,18436646365
15.3876,64.9875,3.77129,5.69255,59,61,60,800,2710,0.484413,18,10.4688,0,0,4715,18501635843
14.4597,69.1578,1.84275,11.5086,59,61,59,800,2530,0.484413,12,10.467,0,0,4714,18570792341
16.8563,59.3251,1.84275,11.5086,59,61,59,800,2530,0.484413,12,10.467,0,0,4714,18630118113
15.4735,64.6267,1.84275,11.5086,59,61,59,800,2530,0.484413,12,10.467,0,0,4714,18694745545
14.5753,68.6093,1.84275,11.5086,59,61,59,800,2530,0.484413,12,10.467,0,0,4714,18763356464
16.9495,58.9987,1.84275,11.5086,59,61,59,800,2530,0.484413,12,10.467,0,0,4714,18822355486
14.7274,67.9006,1.84275,11.5086,59,61,59,800,2530,0.484413,12,10.467,0,0,4714,18890257702
16.0892,62.1536,1.84275,11.5086,59,61,59,800,2530,0.484413,12,10.467,0,0,4714,18952412357
15.0732,66.3427,1.84275,11.5086,59,61,59,800,2530,0.484413,12,10.467,0,0,4714,19018762605
15.8353,63.1502,4.00485,5.98535,57,59,57,800,2710,0.484413,8,10.4915,0,0,4610,19081908340
15.717,63.6252,4.00485,5.98535,57,59,57,800,2710,0.484413,8,10.4915,0,0,4610,19145535704
15.331,65.2273,4.00485,5.98535,57,59,57,800,2710,0.484413,8,10.4915,0,0,4610,19210762775
15.5631,64.2545,4.00485,5.98535,57,59,57,800,2710,0.484413,8,10.4915,0,0,4610,19275018733
15.3658,65.0795,4.00485,5.98535,57,59,57,800,2710,0.484413,8,10.4915,0,0,4610,19340098008
15.8209,63.2075,4.00485,5.98535,57,59,57,800,2710,0.484413,8,10.4915,0,0,4610,19403308755
15.4865,64.5724,4.00485,5.98535,57,59,57,800,2710,0.484413,8,10.4915,0,0,4610,19467881023
15.7975,63.3013,4.00485,5.98535,57,59,57,800,2710,0.484413,8,10.4915,0,0,4610,19531187087
15.3853,64.9971,4.55665,3.7894,56,58,59,800,2710,0.484894,18,10.6301,0,0,4715,19596180673
15.1779,65.8853,4.55665,3.7894,56,58,59,800,2710,0.484894,18,10.6301,0,0,4715,19662066774
15.5566,64.2815,4.55665,3.7894,56,58,59,800,2710,0.484894,18,10.6301,0,0,4715,19726349672
15.008,66.6312,4.55665,3.7894,56,58,59,800,2710,0.484894,18,10.6301,0,0,4715,19792981977
16.1129,62.062,4.55665,3.7894,56,58,59,800,2710,0.484894,18,10.6301,0,0,4715,19855045902
15.816,63.2272,4.55665,3.7894,56,58,59,800,2710,0.484894,18,10.6301,0,0,4715,19918272328
15.2334,65.6452,4.55665,3.7894,56,58,59,800,2710,0.484894,18,10.6301,0,0,4715,19983919694
16.0001,62.4998,4.55665,3.7894,56,58,59,800,2710,0.484894,18,10.6301,0,0,4715,20046421156
15.3906,64.9749,4.76773,11.9028,57,65,60,800,2800,0.484909,11,10.6574,0,0,4731,20111394954
15.5089,64.4792,4.76773,11.9028,57,65,60,800,2800,0.484909,11,10.6574,0,0,4731,20175875100
15.2307,65.6569,4.76773,11.9028,57,65,60,800,2800,0.484909,11,10.6574,0,0,4731,20241532695
15.2803,65.444,4.76773,11.9028,57,65,60,800,2800,0.484909,11,10.6574,0,0,4731,20306978014
16.3276,61.2458,4.76773,11.9028,57,65,60,800,2800,0.484909,11,10.6574,0,0,4731,20368224122
15.6201,64.0202,4.76773,11.9028,57,65,60,800,2800,0.484909,11,10.6574,0,0,4731,20432246664
15.4156,64.8693,4.76773,11.9028,57,65,60,800,2800,0.484909,11,10.6574,0,0,4731,20497115677
15.2659,65.5054,4.76773,11.9028,57,65,60,800,2800,0.484909,11,10.6574,0,0,4731,20562624454
15.4388,64.772,4.5122,5.2945,58,60,62,800,2800,0.484894,18,10.6574,0,0,4715,20627394522
15.5416,64.3434,4.5122,5.2945,58,60,62,800,2800,0.484894,18,10.6574,0,0,4715,20691739716
16.0195,62.4237,4.5122,5.2945,58,60,62,800,2800,0.484894,18,10.6574,0,0,4715,20754164244
15.3893,64.9802,4.5122,5.2945,58,60,62,800,2800,0.484894,18,10.6574,0,0,4715,20819145797
15.0722,66.3475,4.5122,5.2945,58,60,62,800,2800,0.484894,18,10.6574,0,0,4715,20885494412
15.5907,64.1409,4.5122,5.2945,58,60,62,800,2800,0.484894,18,10.6574,0,0,4715,20949637760
15.7717,63.4045,4.5122,5.2945,58,60,62,800,2800,0.484894,18,10.6574,0,0,4715,21013042488
15.7189,63.6176,4.5122,5.2945,58,60,62,800,2800,0.484894,18,10.6574,0,0,4715,21076662038
15.2361,65.6336,6.96821,11.2539,61,63,62,800,2800,0.484894,15,10.6614,0,0,4676,21142294606
15.5217,64.4261,6.96821,11.2539,61,63,62,800,2800,0.484894,15,10.6614,0,0,4676,21206722034
16.0511,62.3012,6.96821,11.2539,61,63,62,800,2800,0.484894,15,10.6614,0,0,4676,21269024395
15.4743,64.6232,6.96821,11.2539,61,63,62,800,2800,0.484894,15,10.6614,0,0,4676,21333648911
15.4315,64.8023,6.96821,11.2539,61,63,62,800,2800,0.484894,15,10.6614,0,0,4676,21398454074
15.4583,64.6902,6.96821,11.2539,61,63,62,800,2800,0.484894,15,10.6614,0,0,4676,21463144102
15.4394,64.7693,6.96821,11.2539,61,63,62,800,2800,0.484894,15,10.6614,0,0,4676,21527921023
15.2184,65.7099,6.96821,11.2539,61,63,62,800,2800,0.484894,15,10.6614,0,0,4676,21593628501
15.5073,64.4856,4.25791,9.2536,61,62,62,800,2800,0.484901,17,10.6604,0,0,4690,21658114458
15.4718,64.6337,4.25791,9.2536,61,62,62,800,2800,0.484901,17,10.6604,0,0,4690,21722749354
15.8496,63.093,4.25791,9.2536,61,62,62,800,2800,0.484901,17,10.6604,0,0,4690,21785842190
15.3642,65.0862,4.25791,9.2536,61,62,62,800,2800,0.484901,17,10.6604,0,0,4690,21850928849
15.5028,64.5045,4.25791,9.2536,61,62,62,800,2800,0.484901,17,10.6604,0,0,4690,21915434112
15.6656,63.8341,4.25791,9.2536,61,62,62,800,2800,0.484901,17,10.6604,0,0,4690,21979268733
15.7065,63.668,4.25791,9.2536,61,62,62,800,2800,0.484901,17,10.6604,0,0,4690,22042938166
15.3658,65.0796,4.25791,9.2536,61,62,62,800,2800,0.484901,17,10.6604,0,0,4690,22108019816
15.8561,63.0671,5.99755,11.2365,63,64,62,800,2800,0.484898,17,10.6791,0,0,4694,22171086223
15.4781,64.6074,5.99755,11.2365,63,64,62,800,2800,0.484898,17,10.6791,0,0,4694,22235694208
15.5039,64.5001,5.99755,11.2365,63,64,62,800,2800,0.484898,17,10.6791,0,0,4694,22300196896
15.645,63.9183,5.99755,11.2365,63,64,62,800,2800,0.484898,17,10.6791,0,0,4694,22364117368
15.4288,64.8138,5.99755,11.2365,63,64,62,800,2800,0.484898,17,10.6791,0,0,4694,22428930666
15.099,66.2294,5.99755,11.2365,63,64,62,800,2800,0.484898,17,10.6791,0,0,4694,22495159869
15.6183,64.0276,5.99755,11.2365,63,64,62,800,2800,0.484898,17,10.6791,0,0,4694,22559189965
15.6075,64.0716,5.99755,11.2365,63,64,62,800,2800,0.484898,17,10.6791,0,0,4694,22623268531
15.8291,63.1749,3.91677,10.0298,64,63,62,800,2800,0.484718,17,10.6796,0,0,4713,22686437890
15.4928,64.5462,3.91677,10.0298,64,63,62,800,2800,0.484718,17,10.6796,0,0,4713,22750985633
15.3321,65.2226,3.91677,10.0298,64,63,62,800,2800,0.484718,17,10.6796,0,0,4713,22816208707
