os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
36.7628,27.2014,4.63415,8.9857,69,63,62,800,2800,0.474876,12,9.50602,0,0,4715,6799889117
41.559,24.0622,4.63415,8.9857,69,63,62,800,2800,0.474876,12,9.50602,0,0,4715,6823952577
37.9324,26.3627,4.63415,8.9857,69,63,62,800,2800,0.474876,12,9.50602,0,0,4715,6850320335
37.9871,26.3247,4.63415,8.9857,69,63,62,800,2800,0.474876,12,9.50602,0,0,4715,6876647946
38.4792,25.9881,4.63415,8.9857,69,63,62,800,2800,0.474876,12,9.50602,0,0,4715,6902635710
37.2862,26.8196,4.63415,8.9857,69,63,62,800,2800,0.474876,12,9.50602,0,0,4715,6929461227
40.8998,24.45,4.63415,8.9857,69,63,62,800,2800,0.474876,12,9.50602,0,0,4715,6953906515
36.7967,27.1763,4.63415,8.9857,69,63,62,800,2800,0.474876,12,9.50602,0,0,4715,6981083682
43.8857,22.7865,4.63415,8.9857,69,63,62,800,2800,0.474876,12,9.50602,0,0,4715,7003871637
35.7094,28.0038,4.63415,8.9857,69,63,62,800,2800,0.474876,12,9.50602,0,0,4715,7031875507
42.1609,23.7187,4.63415,8.9857,69,63,62,800,2800,0.474876,12,9.50602,0,0,4715,7055595282
36.3824,27.4858,4.63415,8.9857,69,63,62,800,2800,0.474876,12,9.50602,0,0,4715,7083085507
41.178,24.2848,4.39024,9.82575,69,61,62,814,2800,0.474876,15,9.50581,0,0,4740,7107367718
37.1099,26.947,4.39024,9.82575,69,61,62,814,2800,0.474876,15,9.50581,0,0,4740,7134317318
39.0361,25.6173,4.39024,9.82575,69,61,62,814,2800,0.474876,15,9.50581,0,0,4740,7159934486
41.6486,24.0104,4.39024,9.82575,69,61,62,814,2800,0.474876,15,9.50581,0,0,4740,7183949496
38.405,26.0383,4.39024,9.82575,69,61,62,814,2800,0.474876,15,9.50581,0,0,4740,7209990980
37.7159,26.514,4.39024,9.82575,69,61,62,814,2800,0.474876,15,9.50581,0,0,4740,7236504882
37.9915,26.3217,4.39024,9.82575,69,61,62,814,2800,0.474876,15,9.50581,0,0,4740,7262826793
39.6512,25.2199,4.39024,9.82575,69,61,62,814,2800,0.474876,15,9.50581,0,0,4740,7288050653
38.5954,25.9098,4.39024,9.82575,69,61,62,814,2800,0.474876,15,9.50581,0,0,4740,7313960099
39.2533,25.4756,4.39024,9.82575,69,61,62,814,2800,0.474876,15,9.50581,0,0,4740,7339436343
36.9799,27.0417,4.39024,9.82575,69,61,62,814,2800,0.474876,15,9.50581,0,0,4740,7366478897
41.6735,23.9961,4.39024,9.82575,69,61,62,814,2800,0.474876,15,9.50581,0,0,4740,7390480141
37.4523,26.7006,4.39024,9.82575,69,61,62,814,2800,0.474876,15,9.50581,0,0,4740,7417179040
36.5802,27.3372,4.39024,9.82575,69,61,62,814,2800,0.474876,15,9.50581,0,0,4740,7444517780
41.6477,24.0109,4.39024,9.82575,69,61,62,814,2800,0.474876,15,9.50581,0,0,4740,7468532349
36.7719,27.1947,4.39024,9.82575,69,61,62,814,2800,0.474876,15,9.50581,0,0,4740,7495727981
42.1008,23.7525,4.39024,9.82575,69,61,62,814,2800,0.474876,15,9.50581,0,0,4740,7519481159
36.835,27.1481,4.39024,9.82575,69,61,62,814,2800,0.474876,15,9.50581,0,0,4740,7546628941
41.4174,24.1445,4.39024,9.82575,69,61,62,814,2800,0.474876,15,9.50581,0,0,4740,7570774946
38.1519,26.211,4.39024,9.82575,69,61,62,814,2800,0.474876,15,9.50581,0,0,4740,7596999455
39.7269,25.1719,4.52323,5.5126,69,61,61,800,2800,0.474876,17,9.50611,0,0,4739,7622159544
37.279,26.8248,4.52323,5.5126,69,61,61,800,2800,0.474876,17,9.50611,0,0,4739,7648988397
41.0223,24.377,4.52323,5.5126,69,61,61,800,2800,0.474876,17,9.50611,0,0,4739,7673364365
38.6937,25.844,4.52323,5.5126,69,61,61,800,2800,0.474876,17,9.50611,0,0,4739,7699209471
38.0436,26.2856,4.52323,5.5126,69,61,61,800,2800,0.474876,17,9.50611,0,0,4739,7725502127
38.6421,25.8785,4.52323,5.5126,69,61,61,800,2800,0.474876,17,9.50611,0,0,4739,7751381277
36.5639,27.3494,4.52323,5.5126,69,61,61,800,2800,0.474876,17,9.50611,0,0,4739,7778732551
42.2397,23.6744,4.52323,5.5126,69,61,61,800,2800,0.474876,17,9.50611,0,0,4739,7802412111
36.926,27.0812,4.52323,5.5126,69,61,61,800,2800,0.474876,17,9.50611,0,0,4739,7829493608
40.1441,24.9103,4.52323,5.5126,69,61,61,800,2800,0.474876,17,9.50611,0,0,4739,7854404069
36.6901,27.2553,4.52323,5.5126,69,61,61,800,2800,0.474876,17,9.50611,0,0,4739,7881661657
42.0919,23.7575,4.52323,5.5126,69,61,61,800,2800,0.474876,17,9.50611,0,0,4739,7905421518
37.6752,26.5427,4.52323,5.5126,69,61,61,800,2800,0.474876,17,9.50611,0,0,4739,7931966097
39.7631,25.1489,4.52323,5.5126,69,61,61,800,2800,0.474876,17,9.50611,0,0,4739,7957113082
37.2077,26.8761,4.52323,5.5126,69,61,61,800,2800,0.474876,17,9.50611,0,0,4739,7983989424
40.1141,24.9289,4.52323,5.5126,69,61,61,800,2800,0.474876,17,9.50611,0,0,4739,8008919432
38.3008,26.1091,4.52323,5.5126,69,61,61,800,2800,0.474876,17,9.50611,0,0,4739,8035029355
38.9019,25.7057,4.52323,5.5126,69,61,61,800,2800,0.474876,17,9.50611,0,0,4739,8060738806
38.0278,26.2966,4.52323,5.5126,69,61,61,800,2800,0.474876,17,9.50611,0,0,4739,8087033596
36.5999,27.3225,4.52323,5.5126,69,61,61,800,2800,0.474876,17,9.50611,0,0,4739,8114363560
42.3016,23.6398,4.60606,11.7208,69,62,62,800,2800,0.474876,13,9.5054,0,0,4740,8138000911
37.5311,26.6445,4.60606,11.7208,69,62,62,800,2800,0.474876,13,9.5054,0,0,4740,8164649365
41.2663,24.2329,4.60606,11.7208,69,62,62,800,2800,0.474876,13,9.5054,0,0,4740,8188879709
36.7452,27.2145,4.60606,11.7208,69,62,62,800,2800,0.474876,13,9.5054,0,0,4740,8216095539
39.7951,25.1288,4.60606,11.7208,69,62,62,800,2800,0.474876,13,9.5054,0,0,4740,8241227937
38.6958,25.8426,4.60606,11.7208,69,62,62,800,2800,0.474876,13,9.5054,0,0,4740,8267075427
39.5318,25.2961,4.60606,11.7208,69,62,62,800,2800,0.474876,13,9.5054,0,0,4740,8292368496
39.1996,25.5105,4.60606,11.7208,69,62,62,800,2800,0.474876,13,9.5054,0,0,4740,8317879966
38.1117,26.2387,4.60606,11.7208,69,62,62,800,2800,0.474876,13,9.5054,0,0,4740,8344123470
38.735,25.8164,4.60606,11.7208,69,62,62,800,2800,0.474876,13,9.5054,0,0,4740,8369938018
39.9195,25.0504,4.60606,11.7208,69,62,62,800,2800,0.474876,13,9.5054,0,0,4740,8394992770
37.6768,26.5415,4.60606,11.7208,69,62,62,800,2800,0.474876,13,9.5054,0,0,4740,8421532430
36.481,27.4116,4.60606,11.7208,69,62,62,800,2800,0.474876,13,9.5054,0,0,4740,8448948376
43.9245,22.7663,4.60606,11.7208,69,62,62,800,2800,0.474876,13,9.5054,0,0,4740,8471717967
36.5095,27.3901,4.60606,11.7208,69,62,62,800,2800,0.474876,13,9.5054,0,0,4740,8499105449
40.6212,24.6177,4.60606,11.7208,69,62,62,800,2800,0.474876,13,9.5054,0,0,4740,8523723862
36.9649,27.0527,4.60606,11.7208,69,62,62,800,2800,0.474876,13,9.5054,0,0,4740,8550782837
41.9836,23.8188,4.60606,11.7208,69,62,62,800,2800,0.474876,13,9.5054,0,0,4740,8574601889
36.2479,27.5878,4.60606,11.7208,69,62,62,800,2800,0.474876,13,9.5054,0,0,4740,8602192662
39.3862,25.3896,4.60606,11.7208,69,62,62,800,2800,0.474876,13,9.5054,0,0,4740,8627582603
38.5925,25.9117,4.7503,6.3374,69,60,61,832,2800,0.474876,22,9.50563,0,0,4708,8653492451
37.9909,26.3221,4.7503,6.3374,69,60,61,832,2800,0.474876,22,9.50563,0,0,4708,8679820463
41.3327,24.1939,4.7503,6.3374,69,60,61,832,2800,0.474876,22,9.50563,0,0,4708,8704012235
36.4207,27.4569,4.7503,6.3374,69,60,61,832,2800,0.474876,22,9.50563,0,0,4708,8731475088
41.6678,23.9993,4.7503,6.3374,69,60,61,832,2800,0.474876,22,9.50563,0,0,4708,8755473036
35.5346,28.1416,4.7503,6.3374,69,60,61,832,2800,0.474876,22,9.50563,0,0,4708,8783620305
43.8388,22.8109,4.7503,6.3374,69,60,61,832,2800,0.474876,22,9.50563,0,0,4708,8806431564
36.1934,27.6294,4.7503,6.3374,69,60,61,832,2800,0.474876,22,9.50563,0,0,4708,8834063695
42.5263,23.5149,4.7503,6.3374,69,60,61,832,2800,0.474876,22,9.50563,0,0,4708,8857576803
36.0944,27.7051,4.7503,6.3374,69,60,61,832,2800,0.474876,22,9.50563,0,0,4708,8885283955
40.3616,24.776,4.7503,6.3374,69,60,61,832,2800,0.474876,22,9.50563,0,0,4708,8910060054
39.6365,25.2292,4.7503,6.3374,69,60,61,832,2800,0.474876,22,9.50563,0,0,4708,8935290536
38.6599,25.8666,4.7503,6.3374,69,60,61,832,2800,0.474876,22,9.50563,0,0,4708,8961156982
37.4913,26.6728,4.7503,6.3374,69,60,61,832,2800,0.474876,22,9.50563,0,0,4708,8987830663
38.2954,26.1128,4.7503,6.3374,69,60,61,832,2800,0.474876,22,9.50563,0,0,4708,9013948201
39.4093,25.3748,4.7503,6.3374,69,60,61,832,2800,0.474876,22,9.50563,0,0,4708,9039321140
39.1189,25.5631,4.7503,6.3374,69,60,61,832,2800,0.474876,22,9.50563,0,0,4708,9064889637
39.3596,25.4067,4.7503,6.3374,69,60,61,832,2800,0.474876,22,9.50563,0,0,4708,9090294706
35.831,27.9088,4.7503,6.3374,69,60,61,832,2800,0.474876,22,9.50563,0,0,4708,9118203787
43.9002,22.7789,4.7503,6.3374,69,60,61,832,2800,0.474876,22,9.50563,0,0,4708,9140985772
36.5092,27.3904,4.28922,10.9902,69,62,61,800,2800,0.474876,8,9.50366,0,0,4715,9168378764
39.4782,25.3304,4.28922,10.9902,69,62,61,800,2800,0.474876,8,9.50366,0,0,4715,9193708202
38.0201,26.3018,4.28922,10.9902,69,62,61,800,2800,0.474876,8,9.50366,0,0,4715,9220016257
41.1466,24.3033,4.28922,10.9902,69,62,61,800,2800,0.474876,8,9.50366,0,0,4715,9244316062
39.1223,25.5609,4.28922,10.9902,69,62,61,800,2800,0.474876,8,9.50366,0,0,4715,9269877996
38.7983,25.7743,4.28922,10.9902,69,62,61,800,2800,0.474876,8,9.50366,0,0,4715,9295657088
37.9848,26.3263,4.28922,10.9902,69,62,61,800,2800,0.474876,8,9.50366,0,0,4715,9321981464
36.1854,27.6355,4.28922,10.9902,69,62,61,800,2800,0.474876,8,9.50366,0,0,4715,9349617332
41.9923,23.8139,4.28922,10.9902,69,62,61,800,2800,0.474876,8,9.50366,0,0,4715,9373435021
36.2304,27.6011,4.28922,10.9902,69,62,61,800,2800,0.474876,8,9.50366,0,0,4715,9401036785
42.5474,23.5032,4.28922,10.9902,69,62,61,800,2800,0.474876,8,9.50366,0,0,4715,9424541327
37.0299,27.0052,4.28922,10.9902,69,62,61,800,2800,0.474876,8,9.50366,0,0,4715,9451546340
40.0225,24.9859,4.28922,10.9902,69,62,61,800,2800,0.474876,8,9.50366,0,0,4715,9476533205
37.5001,26.6666,4.28922,10.9902,69,62,61,800,2800,0.474876,8,9.50366,0,0,4715,9503204883
40.2342,24.8545,4.28922,10.9902,69,62,61,800,2800,0.474876,8,9.50366,0,0,4715,9528059148
38.2216,26.1632,4.28922,10.9902,69,62,61,800,2800,0.474876,8,9.50366,0,0,4715,9554225978
40.7581,24.535,4.28922,10.9902,69,62,61,800,2800,0.474876,8,9.50366,0,0,4715,9578762868
36.8509,27.1364,4.28922,10.9902,69,62,61,800,2800,0.474876,8,9.50366,0,0,4715,9605898807
36.662,27.2762,4.28922,10.9902,69,62,61,800,2800,0.474876,8,9.50366,0,0,4715,9633179439
44.3021,22.5723,4.28922,10.9902,69,62,61,800,2800,0.474876,8,9.50366,0,0,4715,9655752481
35.5735,28.1108,4.5122,4.7135,69,61,61,809,2800,0.474876,20,9.5039,0,0,4740,9683861237
41.0616,24.3537,4.5122,4.7135,69,61,61,809,2800,0.474876,20,9.5039,0,0,4740,9708220133
37.1839,26.8934,4.5122,4.7135,69,61,61,809,2800,0.474876,20,9.5039,0,0,4740,9735113617
40.8567,24.4758,4.5122,4.7135,69,61,61,809,2800,0.474876,20,9.5039,0,0,4740,9759589171
38.423,26.0261,4.5122,4.7135,69,61,61,809,2800,0.474876,20,9.5039,0,0,4740,9785620066
39.0822,25.5871,4.5122,4.7135,69,61,61,809,2800,0.474876,20,9.5039,0,0,4740,9811204823
37.6552,26.5567,4.5122,4.7135,69,61,61,809,2800,0.474876,20,9.5039,0,0,4740,9837765743
37.9972,26.3177,4.5122,4.7135,69,61,61,809,2800,0.474876,20,9.5039,0,0,4740,9864088225
41.0165,24.3804,4.5122,4.7135,69,61,61,809,2800,0.474876,20,9.5039,0,0,4740,9888468601
36.605,27.3187,4.5122,4.7135,69,61,61,809,2800,0.474876,20,9.5039,0,0,4740,9915789718
41.696,23.9831,4.5122,4.7135,69,61,61,809,2800,0.474876,20,9.5039,0,0,4740,9939772277
35.9164,27.8424,4.5122,4.7135,69,61,61,809,2800,0.474876,20,9.5039,0,0,4740,9967617288
41.1335,24.3111,4.5122,4.7135,69,61,61,809,2800,0.474876,20,9.5039,0,0,4740,9991927442
37.8114,26.4471,4.5122,4.7135,69,61,61,809,2800,0.474876,20,9.5039,0,0,4740,10018380740
40.9816,24.4012,4.5122,4.7135,69,61,61,809,2800,0.474876,20,9.5039,0,0,4740,10042778037
37.7982,26.4563,4.5122,4.7135,69,61,61,809,2800,0.474876,20,9.5039,0,0,4740,10069236926
40.4779,24.7048,4.5122,4.7135,69,61,61,809,2800,0.474876,20,9.5039,0,0,4740,10093944596
37.4972,26.6687,4.5122,4.7135,69,61,61,809,2800,0.474876,20,9.5039,0,0,4740,10120611585
39.5349,25.2941,4.5122,4.7135,69,61,61,809,2800,0.474876,20,9.5039,0,0,4740,10145910866
38.752,25.8051,4.5122,4.7135,69,61,61,809,2800,0.474876,20,9.5039,0,0,4740,10171718351
36.0919,27.7071,4.3849,9.221,69,62,61,928,2800,0.474876,11,9.49889,0,0,4714,10199420955
40.5518,24.6598,4.3849,9.221,69,62,61,928,2800,0.474876,11,9.49889,0,0,4714,10224082669
36.0701,27.7238,4.3849,9.221,69,62,61,928,2800,0.474876,11,9.49889,0,0,4714,10251810109
43.2798,23.1055,4.3849,9.221,69,62,61,928,2800,0.474876,11,9.49889,0,0,4714,10274916663
36.9163,27.0883,4.3849,9.221,69,62,61,928,2800,0.474876,11,9.49889,0,0,4714,10302005374
41.5275,24.0804,4.3849,9.221,69,62,61,928,2800,0.474876,11,9.49889,0,0,4714,10326087390
38.1638,26.2029,4.3849,9.221,69,62,61,928,2800,0.474876,11,9.49889,0,0,4714,10352289927
40.1898,24.882,4.3849,9.221,69,62,61,928,2800,0.474876,11,9.49889,0,0,4714,10377175481
37.5701,26.6169,4.3849,9.221,69,62,61,928,2800,0.474876,11,9.49889,0,0,4714,10403791224
39.587,25.2608,4.3849,9.221,69,62,61,928,2800,0.474876,11,9.49889,0,0,4714,10429055519
37.2691,26.8319,4.3849,9.221,69,62,61,928,2800,0.474876,11,9.49889,0,0,4714,10455890734
40.2714,24.8315,4.3849,9.221,69,62,61,928,2800,0.474876,11,9.49889,0,0,4714,10480723860
38.8951,25.7102,4.3849,9.221,69,62,61,928,2800,0.474876,11,9.49889,0,0,4714,10506435495
37.012,27.0183,4.3849,9.221,69,62,61,928,2800,0.474876,11,9.49889,0,0,4714,10533456319
39.414,25.3717,4.3849,9.221,69,62,61,928,2800,0.474876,11,9.49889,0,0,4714,10558830500
38.8007,25.7728,4.3849,9.221,69,62,61,928,2800,0.474876,11,9.49889,0,0,4714,10584601387
39.3886,25.3881,4.3849,9.221,69,62,61,928,2800,0.474876,11,9.49889,0,0,4714,10609993853
39.8224,25.1115,4.3849,9.221,69,62,61,928,2800,0.474876,11,9.49889,0,0,4714,10635104971
33.9546,29.4511,4.3849,9.221,69,62,61,928,2800,0.474876,11,9.49889,0,0,4714,10664556057
44.4394,22.5026,4.3849,9.221,69,62,61,928,2800,0.474876,11,9.49889,0,0,4714,10687062615
37.3128,26.8005,4.15648,8.9746,69,61,61,833,2800,0.474876,14,9.49923,0,0,4715,10713864297
42.4843,23.5381,4.15648,8.9746,69,61,61,833,2800,0.474876,14,9.49923,0,0,4715,10737402261
34.6884,28.828,4.15648,8.9746,69,61,61,833,2800,0.474876,14,9.49923,0,0,4715,10766230097
43.4767,23.0008,4.15648,8.9746,69,61,61,833,2800,0.474876,14,9.49923,0,0,4715,10789233057
36.4305,27.4495,4.15648,8.9746,69,61,61,833,2800,0.474876,14,9.49923,0,0,4715,10816682395
39.8197,25.1132,4.15648,8.9746,69,61,61,833,2800,0.474876,14,9.49923,0,0,4715,10841797600
37.1084,26.9481,4.15648,8.9746,69,61,61,833,2800,0.474876,14,9.49923,0,0,4715,10868745697
40.951,24.4194,4.15648,8.9746,69,61,61,833,2800,0.474876,14,9.49923,0,0,4715,10893165687
39.2257,25.4935,4.15648,8.9746,69,61,61,833,2800,0.474876,14,9.49923,0,0,4715,10918661617
38.6167,25.8955,4.15648,8.9746,69,61,61,833,2800,0.474876,14,9.49923,0,0,4715,10944557629
38.1038,26.2441,4.15648,8.9746,69,61,61,833,2800,0.474876,14,9.49923,0,0,4715,10970804639
39.5339,25.2948,4.15648,8.9746,69,61,61,833,2800,0.474876,14,9.49923,0,0,4715,10996103450
39.697,25.1908,4.15648,8.9746,69,61,61,833,2800,0.474876,14,9.49923,0,0,4715,11021294758
36.5286,27.3758,4.15648,8.9746,69,61,61,833,2800,0.474876,14,9.49923,0,0,4715,11048670097
41.571,24.0552,4.15648,8.9746,69,61,61,833,2800,0.474876,14,9.49923,0,0,4715,11072729149
37.0515,26.9895,4.15648,8.9746,69,61,61,833,2800,0.474876,14,9.49923,0,0,4715,11099717652
39.147,25.5447,4.15648,8.9746,69,61,61,833,2800,0.474876,14,9.49923,0,0,4715,11125265199
38.6362,25.8825,4.15648,8.9746,69,61,61,833,2800,0.474876,14,9.49923,0,0,4715,11151146413
40.5725,24.6472,4.15648,8.9746,69,61,61,833,2800,0.474876,14,9.49923,0,0,4715,11175798128
38.1327,26.2242,4.15648,8.9746,69,61,61,833,2800,0.474876,14,9.49923,0,0,4715,11202033126
39.5503,25.2842,4.63415,6.54725,69,61,61,800,2800,0.474876,18,9.50167,0,0,4740,11227306839
38.5814,25.9192,4.63415,6.54725,69,61,61,800,2800,0.474876,18,9.50167,0,0,4740,11253227557
38.1925,26.1832,4.63415,6.54725,69,61,61,800,2800,0.474876,18,9.50167,0,0,4740,11279416679
40.0017,24.9989,4.63415,6.54725,69,61,61,800,2800,0.474876,18,9.50167,0,0,4740,11304415206
35.5944,28.0943,4.63415,6.54725,69,61,61,800,2800,0.474876,18,9.50167,0,0,4740,11332507441
41.5617,24.0606,4.63415,6.54725,69,61,61,800,2800,0.474876,18,9.50167,0,0,4740,11356569288
37.0207,27.0119,4.63415,6.54725,69,61,61,800,2800,0.474876,18,9.50167,0,0,4740,11383584692
41.9729,23.8249,4.63415,6.54725,69,61,61,800,2800,0.474876,18,9.50167,0,0,4740,11407414584
38.2781,26.1246,4.63415,6.54725,69,61,61,800,2800,0.474876,18,9.50167,0,0,4740,11433539204
39.0378,25.6162,4.63415,6.54725,69,61,61,800,2800,0.474876,18,9.50167,0,0,4740,11459153868
36.8964,27.1029,4.63415,6.54725,69,61,61,800,2800,0.474876,18,9.50167,0,0,4740,11486260893
42.1252,23.7388,4.63415,6.54725,69,61,61,800,2800,0.474876,18,9.50167,0,0,4740,11509997911
36.4779,27.4139,4.63415,6.54725,69,61,61,800,2800,0.474876,18,9.50167,0,0,4740,11537419687
37.7615,26.482,4.63415,6.54725,69,61,61,800,2800,0.474876,18,9.50167,0,0,4740,11563898773
39.668,25.2092,4.63415,6.54725,69,61,61,800,2800,0.474876,18,9.50167,0,0,4740,11589106863
36.2212,27.6081,4.63415,6.54725,69,61,61,800,2800,0.474876,18,9.50167,0,0,4740,11616715691
43.2795,23.1056,4.63415,6.54725,69,61,61,800,2800,0.474876,18,9.50167,0,0,4740,11639822575
35.5421,28.1357,4.63415,6.54725,69,61,61,800,2800,0.474876,18,9.50167,0,0,4740,11667958232
41.8917,23.8711,4.63415,6.54725,69,61,61,800,2800,0.474876,18,9.50167,0,0,4740,11691833329
38.2447,26.1474,4.63415,6.54725,69,61,61,800,2800,0.474876,18,9.50167,0,0,4740,11717990471
40.3361,24.7917,4.73301,12.8116,69,63,62,817,2800,0.474876,13,9.50103,0,0,4740,11742777771
38.7612,25.799,4.73301,12.8116,69,63,62,817,2800,0.474876,13,9.50103,0,0,4740,11768581689
37.9808,26.3291,4.73301,12.8116,69,63,62,817,2800,0.474876,13,9.50103,0,0,4740,11794905875
39.4424,25.3534,4.73301,12.8116,69,63,62,817,2800,0.474876,13,9.50103,0,0,4740,11820259979
40.6456,24.6029,4.73301,12.8116,69,63,62,817,2800,0.474876,13,9.50103,0,0,4740,11844863974
35.9203,27.8394,4.73301,12.8116,69,63,62,817,2800,0.474876,13,9.50103,0,0,4740,11872704617
38.6675,25.8615,4.73301,12.8116,69,63,62,817,2800,0.474876,13,9.50103,0,0,4740,11898570832
41.3531,24.182,4.73301,12.8116,69,63,62,817,2800,0.474876,13,9.50103,0,0,4740,11922752084
36.0446,27.7434,4.73301,12.8116,69,63,62,817,2800,0.474876,13,9.50103,0,0,4740,11950494192
41.2239,24.2578,4.73301,12.8116,69,63,62,817,2800,0.474876,13,9.50103,0,0,4740,11974752929
37.5476,26.6328,4.73301,12.8116,69,63,62,817,2800,0.474876,13,9.50103,0,0,4740,12001386436
42.4642,23.5492,4.73301,12.8116,69,63,62,817,2800,0.474876,13,9.50103,0,0,4740,12024938306
36.2752,27.567,4.73301,12.8116,69,63,62,817,2800,0.474876,13,9.50103,0,0,4740,12052512568
39.2643,25.4684,4.73301,12.8116,69,63,62,817,2800,0.474876,13,9.50103,0,0,4740,12077978472
39.0107,25.634,4.73301,12.8116,69,63,62,817,2800,0.474876,13,9.50103,0,0,4740,12103613353
40.5234,24.6771,4.73301,12.8116,69,63,62,817,2800,0.474876,13,9.50103,0,0,4740,12128291769
37.4872,26.6758,4.73301,12.8116,69,63,62,817,2800,0.474876,13,9.50103,0,0,4740,12154967695
36.7189,27.2339,4.73301,12.8116,69,63,62,817,2800,0.474876,13,9.50103,0,0,4740,12182203892
42.0208,23.7977,4.73301,12.8116,69,63,62,817,2800,0.474876,13,9.50103,0,0,4740,12206007375
36.1493,27.6631,4.73301,12.8116,69,63,62,817,2800,0.474876,13,9.50103,0,0,4740,12233671536
40.732,24.5507,4.62287,6.4189,69,61,62,800,2800,0.474876,21,9.49949,0,0,4710,12258223264
36.8445,27.1411,4.62287,6.4189,69,61,62,800,2800,0.474876,21,9.49949,0,0,4710,12285365044
41.478,24.1092,4.62287,6.4189,69,61,62,800,2800,0.474876,21,9.49949,0,0,4710,12309476676
36.506,27.3928,4.62287,6.4189,69,61,62,800,2800,0.474876,21,9.49949,0,0,4710,12336873164
42.7214,23.4075,4.62287,6.4189,69,61,62,800,2800,0.474876,21,9.49949,0,0,4710,12360281996
37.5555,26.6272,4.62287,6.4189,69,61,62,800,2800,0.474876,21,9.49949,0,0,4710,12386912947
39.6765,25.2038,4.62287,6.4189,69,61,62,800,2800,0.474876,21,9.49949,0,0,4710,12412113663
36.8371,27.1465,4.62287,6.4189,69,61,62,800,2800,0.474876,21,9.49949,0,0,4710,12439265683
40.6478,24.6016,4.62287,6.4189,69,61,62,800,2800,0.474876,21,9.49949,0,0,4710,12463866262
38.7652,25.7963,4.62287,6.4189,69,61,62,800,2800,0.474876,21,9.49949,0,0,4710,12489661966
36.9042,27.0972,4.62287,6.4189,69,61,62,800,2800,0.474876,21,9.49949,0,0,4710,12516759844
41.1919,24.2766,4.62287,6.4189,69,61,62,800,2800,0.474876,21,9.49949,0,0,4710,12541041674
37.6676,26.548,4.62287,6.4189,69,61,62,800,2800,0.474876,21,9.49949,0,0,4710,12567587155
39.5347,25.2942,4.62287,6.4189,69,61,62,800,2800,0.474876,21,9.49949,0,0,4710,12592882429
37.1362,26.9279,4.62287,6.4189,69,61,62,800,2800,0.474876,21,9.49949,0,0,4710,12619813183
41.1712,24.2888,4.62287,6.4189,69,61,62,800,2800,0.474876,21,9.49949,0,0,4710,12644104933
37.4946,26.6705,4.62287,6.4189,69,61,62,800,2800,0.474876,21,9.49949,0,0,4710,12670773144
41.2541,24.24,4.62287,6.4189,69,61,62,800,2800,0.474876,21,9.49949,0,0,4710,12695017915
36.7389,27.2191,4.62287,6.4189,69,61,62,800,2800,0.474876,21,9.49949,0,0,4710,12722238453
40.2014,24.8747,4.62287,6.4189,69,61,62,800,2800,0.474876,21,9.49949,0,0,4710,12747113718
38.7672,25.795,4.86027,9.67025,69,62,61,859,2800,0.474876,10,9.49973,0,0,4765,12772906707
41.0683,24.3497,4.86027,9.67025,69,62,61,859,2800,0.474876,10,9.49973,0,0,4765,12797261023
36.8367,27.1469,4.86027,9.67025,69,62,61,859,2800,0.474876,10,9.49973,0,0,4765,12824409306
37.7527,26.4881,4.86027,9.67025,69,62,61,859,2800,0.474876,10,9.49973,0,0,4765,12850896397
42.3376,23.6196,4.86027,9.67025,69,62,61,859,2800,0.474876,10,9.49973,0,0,4765,12874518249
36.8539,27.1341,4.86027,9.67025,69,62,61,859,2800,0.474876,10,9.49973,0,0,4765,12901654529
40.0126,24.9921,4.86027,9.67025,69,62,61,859,2800,0.474876,10,9.49973,0,0,4765,12926648868
38.9703,25.6606,4.86027,9.67025,69,62,61,859,2800,0.474876,10,9.49973,0,0,4765,12952311651
39.3533,25.4109,4.86027,9.67025,69,62,61,859,2800,0.474876,10,9.49973,0,0,4765,12977722973
31.0878,32.167,4.86027,9.67025,69,62,61,859,2800,0.474876,10,9.49973,0,0,4765,13009889778
50.1915,19.9237,4.86027,9.67025,69,62,61,859,2800,0.474876,10,9.49973,0,0,4765,13029815069
37.0214,27.0114,4.86027,9.67025,69,62,61,859,2800,0.474876,10,9.49973,0,0,4765,13056828008
38.6042,25.9039,4.86027,9.67025,69,62,61,859,2800,0.474876,10,9.49973,0,0,4765,13082732696
42.1095,23.7476,4.86027,9.67025,69,62,61,859,2800,0.474876,10,9.49973,0,0,4765,13106489811
35.2272,28.3872,4.86027,9.67025,69,62,61,859,2800,0.474876,10,9.49973,0,0,4765,13134869576
42.1644,23.7167,4.86027,9.67025,69,62,61,859,2800,0.474876,10,9.49973,0,0,4765,13158590343
36.718,27.2346,4.86027,9.67025,69,62,61,859,2800,0.474876,10,9.49973,0,0,4765,13185823265
42.0731,23.7682,4.86027,9.67025,69,62,61,859,2800,0.474876,10,9.49973,0,0,4765,13209595980
37.0453,26.994,4.86027,9.67025,69,62,61,859,2800,0.474876,10,9.49973,0,0,4765,13236594201
