os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
43.2746,23.1082,4.88401,13.5568,74,70,76,2516,2800,0.480049,34,12.3385,0,0,4638,6390520426
35.8093,27.9257,4.88401,13.5568,74,70,76,2516,2800,0.480049,34,12.3385,0,0,4638,6418447194
39.9378,25.0389,4.88401,13.5568,74,70,76,2516,2800,0.480049,34,12.3385,0,0,4638,6443484476
37.8621,26.4116,4.88401,13.5568,74,70,76,2516,2800,0.480049,34,12.3385,0,0,4638,6469900362
36.7567,27.2059,4.88401,13.5568,74,70,76,2516,2800,0.480049,34,12.3385,0,0,4638,6497108183
41.9296,23.8495,4.88401,13.5568,74,70,76,2516,2800,0.480049,34,12.3385,0,0,4638,6520960122
35.9151,27.8434,4.88401,13.5568,74,70,76,2516,2800,0.480049,34,12.3385,0,0,4638,6548804636
43.2851,23.1026,4.88401,13.5568,74,70,76,2516,2800,0.480049,34,12.3385,0,0,4638,6571906860
34.4431,29.0334,4.88401,13.5568,74,70,76,2516,2800,0.480049,34,12.3385,0,0,4638,6600941636
43.9506,22.7528,4.88401,13.5568,74,70,76,2516,2800,0.480049,34,12.3385,0,0,4638,6623698522
35.4889,28.1778,4.88401,13.5568,74,70,76,2516,2800,0.480049,34,12.3385,0,0,4638,6651881270
43.5966,22.9375,4.88401,13.5568,74,70,76,2516,2800,0.480049,34,12.3385,0,0,4638,6674818665
36.1007,27.7003,4.88401,13.5568,74,70,76,2516,2800,0.480049,34,12.3385,0,0,4638,6702517356
42.0839,23.7621,4.88401,13.5568,74,70,76,2516,2800,0.480049,34,12.3385,0,0,4638,6726284486
36.3011,27.5474,5.73171,8.82685,74,69,74,800,2800,0.480049,28,12.3478,0,0,4639,6753833286
37.3392,26.7815,5.73171,8.82685,74,69,74,800,2800,0.480049,28,12.3478,0,0,4639,6780616982
43.981,22.7371,5.73171,8.82685,74,69,74,800,2800,0.480049,28,12.3478,0,0,4639,6803351967
37.1958,26.8848,5.73171,8.82685,74,69,74,800,2800,0.480049,28,12.3478,0,0,4639,6830239397
40.7562,24.5362,5.73171,8.82685,74,69,74,800,2800,0.480049,28,12.3478,0,0,4639,6854775589
33.599,29.7628,5.73171,8.82685,74,69,74,800,2800,0.480049,28,12.3478,0,0,4639,6884543529
45.6694,21.8965,5.73171,8.82685,74,69,74,800,2800,0.480049,28,12.3478,0,0,4639,6906441325
26.8312,37.2701,5.73171,8.82685,74,69,74,800,2800,0.480049,28,12.3478,0,0,4639,6943712473
42.5506,23.5014,5.73171,8.82685,74,69,74,800,2800,0.480049,28,12.3478,0,0,4639,6967213995
48.8254,20.4811,5.73171,8.82685,74,69,74,800,2800,0.480049,28,12.3478,0,0,4639,6987694172
35.446,28.2119,5.73171,8.82685,74,69,74,800,2800,0.480049,28,12.3478,0,0,4639,7015911215
43.9337,22.7616,5.73171,8.82685,74,69,74,800,2800,0.480049,28,12.3478,0,0,4639,7038675054
33.5691,29.7893,5.73171,8.82685,74,69,74,800,2800,0.480049,28,12.3478,0,0,4639,7068462552
16.5542,60.4077,5.73171,8.82685,74,69,74,800,2800,0.480049,28,12.3478,0,0,4639,7128870909
15.6557,63.8743,5.73171,8.82685,74,69,74,800,2800,0.480049,28,12.3478,0,0,4639,7192745725
14.3448,69.7118,5.73171,8.82685,74,69,74,800,2800,0.480049,28,12.3478,0,0,4639,7262462334
15.9704,62.6157,5.2755,14.7669,74,71,77,2578,2800,0.479805,31,12.3488,0,0,4659,7325074964
15.9955,62.5176,5.2755,14.7669,74,71,77,2578,2800,0.479805,31,12.3488,0,0,4659,7387597815
15.8693,63.0147,5.2755,14.7669,74,71,77,2578,2800,0.479805,31,12.3488,0,0,4659,7450610836
15.5677,64.2355,5.2755,14.7669,74,71,77,2578,2800,0.479805,31,12.3488,0,0,4659,7514846909
14.9384,66.9414,5.2755,14.7669,74,71,77,2578,2800,0.479805,31,12.3488,0,0,4659,7581789046
16.0463,62.3195,5.2755,14.7669,74,71,77,2578,2800,0.479805,31,12.3488,0,0,4659,7644111102
14.8329,67.4179,5.2755,14.7669,74,71,77,2578,2800,0.479805,31,12.3488,0,0,4659,7711528941
15.7373,63.5434,5.2755,14.7669,74,71,77,2578,2800,0.479805,31,12.3488,0,0,4659,7775074770
15.96,62.6565,5.01223,8.0973,72,70,71,800,2800,0.479801,25,12.348,0,0,4614,7837734178
15.0687,66.3626,5.01223,8.0973,72,70,71,800,2800,0.479801,25,12.348,0,0,4614,7904095345
16.1911,61.7623,5.01223,8.0973,72,70,71,800,2800,0.479801,25,12.348,0,0,4614,7965857932
15.3738,65.0458,5.01223,8.0973,72,70,71,800,2800,0.479801,25,12.348,0,0,4614,8030904845
15.0803,66.3117,5.01223,8.0973,72,70,71,800,2800,0.479801,25,12.348,0,0,4614,8097217442
15.5843,64.1673,5.01223,8.0973,72,70,71,800,2800,0.479801,25,12.348,0,0,4614,8161385238
15.4488,64.73,5.01223,8.0973,72,70,71,800,2800,0.479801,25,12.348,0,0,4614,8226115909
15.8942,62.9161,5.01223,8.0973,72,70,71,800,2800,0.479801,25,12.348,0,0,4614,8289035103
15.7744,63.394,3.29268,12.108,66,69,65,800,2800,0.479801,16,12.3478,0,0,4714,8352427946
15.5938,64.1282,3.29268,12.108,66,69,65,800,2800,0.479801,16,12.3478,0,0,4714,8416556848
15.4404,64.7652,3.29268,12.108,66,69,65,800,2800,0.479801,16,12.3478,0,0,4714,8481322595
15.4463,64.7405,3.29268,12.108,66,69,65,800,2800,0.479801,16,12.3478,0,0,4714,8546063776
15.4606,64.6804,3.29268,12.108,66,69,65,800,2800,0.479801,16,12.3478,0,0,4714,8610744773
15.5037,64.5006,3.29268,12.108,66,69,65,800,2800,0.479801,16,12.3478,0,0,4714,8675245854
15.4573,64.6942,3.29268,12.108,66,69,65,800,2800,0.479801,16,12.3478,0,0,4714,8739941349
15.8413,63.1261,3.29268,12.108,66,69,65,800,2800,0.479801,16,12.3478,0,0,4714,8803071709
15.6456,63.9156,3.18237,9.8176,63,68,63,800,2620,0.479801,11,12.3486,0,0,4688,8866984868
15.5914,64.138,3.18237,9.8176,63,68,63,800,2620,0.479801,11,12.3486,0,0,4688,8931123468
15.2328,65.6479,3.18237,9.8176,63,68,63,800,2620,0.479801,11,12.3486,0,0,4688,8996772180
15.7425,63.5225,3.18237,9.8176,63,68,63,800,2620,0.479801,11,12.3486,0,0,4688,9060294987
15.1108,66.178,3.18237,9.8176,63,68,63,800,2620,0.479801,11,12.3486,0,0,4688,9126474173
15.9977,62.5091,3.18237,9.8176,63,68,63,800,2620,0.479801,11,12.3486,0,0,4688,9188988599
15.4852,64.5779,3.18237,9.8176,63,68,63,800,2620,0.479801,11,12.3486,0,0,4688,9253564540
15.3258,65.2495,3.18237,9.8176,63,68,63,800,2620,0.479801,11,12.3486,0,0,4688,9318817480
15.6182,64.0278,4.86618,5.6441,61,64,63,800,2530,0.479805,13,12.3127,0,0,4698,9382843339
15.3609,65.1006,4.86618,5.6441,61,64,63,800,2530,0.479805,13,12.3127,0,0,4698,9447944966
15.6572,63.8685,4.86618,5.6441,61,64,63,800,2530,0.479805,13,12.3127,0,0,4698,9511814192
14.7322,67.8786,4.86618,5.6441,61,64,63,800,2530,0.479805,13,12.3127,0,0,4698,9579693656
15.6401,63.9383,4.86618,5.6441,61,64,63,800,2530,0.479805,13,12.3127,0,0,4698,9643633104
16.5746,60.3334,4.86618,5.6441,61,64,63,800,2530,0.479805,13,12.3127,0,0,4698,9703967232
15.5124,64.4645,4.86618,5.6441,61,64,63,800,2530,0.479805,13,12.3127,0,0,4698,9768432585
15.6107,64.0587,4.86618,5.6441,61,64,63,800,2530,0.479805,13,12.3127,0,0,4698,9832494091
15.3641,65.0868,3.30073,6.8505,59,65,64,800,2710,0.478226,15,12.3129,0,0,4664,9897578936
15.2274,65.6711,3.30073,6.8505,59,65,64,800,2710,0.478226,15,12.3129,0,0,4664,9963251162
15.628,63.9879,3.30073,6.8505,59,65,64,800,2710,0.478226,15,12.3129,0,0,4664,10027239682
15.1111,66.1766,3.30073,6.8505,59,65,64,800,2710,0.478226,15,12.3129,0,0,4664,10093417025
16.0603,62.2655,3.30073,6.8505,59,65,64,800,2710,0.478226,15,12.3129,0,0,4664,10155687724
15.7428,63.521,3.30073,6.8505,59,65,64,800,2710,0.478226,15,12.3129,0,0,4664,10219206873
15.6265,63.9938,3.30073,6.8505,59,65,64,800,2710,0.478226,15,12.3129,0,0,4664,10283201384
15.3867,64.9912,3.30073,6.8505,59,65,64,800,2710,0.478226,15,12.3129,0,0,4664,10348195759
15.1919,65.8245,3.89294,10.0204,59,67,63,800,2620,0.478214,14,12.324,0,0,4665,10414018488
15.7184,63.6199,3.89294,10.0204,59,67,63,800,2620,0.478214,14,12.324,0,0,4665,10477639438
15.2688,65.4931,3.89294,10.0204,59,67,63,800,2620,0.478214,14,12.324,0,0,4665,10543133109
15.6396,63.9402,3.89294,10.0204,59,67,63,800,2620,0.478214,14,12.324,0,0,4665,10607074230
15.8799,62.9727,3.89294,10.0204,59,67,63,800,2620,0.478214,14,12.324,0,0,4665,10670047486
15.2398,65.6178,3.89294,10.0204,59,67,63,800,2620,0.478214,14,12.324,0,0,4665,10735665841
15.3246,65.2547,3.89294,10.0204,59,67,63,800,2620,0.478214,14,12.324,0,0,4665,10800922308
15.7005,63.6923,3.89294,10.0204,59,67,63,800,2620,0.478214,14,12.324,0,0,4665,10864617227
15.6257,63.9971,5.33981,6.63645,59,64,63,800,2710,0.481304,13,12.3291,0,0,4663,10928612769
15.3791,65.0233,5.33981,6.63645,59,64,63,800,2710,0.481304,13,12.3291,0,0,4663,10993637271
16.0818,62.1823,5.33981,6.63645,59,64,63,800,2710,0.481304,13,12.3291,0,0,4663,11055824513
15.4316,64.802,5.33981,6.63645,59,64,63,800,2710,0.481304,13,12.3291,0,0,4663,11120623733
15.4664,64.6563,5.33981,6.63645,59,64,63,800,2710,0.481304,13,12.3291,0,0,4663,11185280996
15.382,65.0111,5.33981,6.63645,59,64,63,800,2710,0.481304,13,12.3291,0,0,4663,11250292884
15.5438,64.3345,5.33981,6.63645,59,64,63,800,2710,0.481304,13,12.3291,0,0,4663,11314628094
15.4693,64.6441,5.33981,6.63645,59,64,63,800,2710,0.481304,13,12.3291,0,0,4663,11379274617
15.3459,65.1639,5.62347,8.9221,58,64,64,800,2710,0.481796,12,12.3335,0,0,4688,11444437608
15.6726,63.8058,5.62347,8.9221,58,64,64,800,2710,0.481796,12,12.3335,0,0,4688,11508243956
15.9504,62.6943,5.62347,8.9221,58,64,64,800,2710,0.481796,12,12.3335,0,0,4688,11570938840
15.5336,64.3767,5.62347,8.9221,58,64,64,800,2710,0.481796,12,12.3335,0,0,4688,11635316519
15.4032,64.9215,5.62347,8.9221,58,64,64,800,2710,0.481796,12,12.3335,0,0,4688,11700238459
15.4248,64.8308,5.62347,8.9221,58,64,64,800,2710,0.481796,12,12.3335,0,0,4688,11765070169
15.5428,64.3385,5.62347,8.9221,58,64,64,800,2710,0.481796,12,12.3335,0,0,4688,11829409336
14.6749,68.1435,5.62347,8.9221,58,64,64,800,2710,0.481796,12,12.3335,0,0,4688,11897559368
16.4119,60.9313,5.56227,8.08265,57,68,63,800,2800,0.481796,16,12.3404,0,0,4581,11958486678
15.5434,64.336,5.56227,8.08265,57,68,63,800,2800,0.481796,16,12.3404,0,0,4581,12022822739
15.4269,64.8219,5.56227,8.08265,57,68,63,800,2800,0.481796,16,12.3404,0,0,4581,12087646314
15.1802,65.8752,5.56227,8.08265,57,68,63,800,2800,0.481796,16,12.3404,0,0,4581,12153523244
15.9321,62.7663,5.56227,8.08265,57,68,63,800,2800,0.481796,16,12.3404,0,0,4581,12216290273
15.5313,64.3859,5.56227,8.08265,57,68,63,800,2800,0.481796,16,12.3404,0,0,4581,12280676799
15.3988,64.94,5.56227,8.08265,57,68,63,800,2800,0.481796,16,12.3404,0,0,4581,12345618205
15.7603,63.4505,5.56227,8.08265,57,68,63,800,2800,0.481796,16,12.3404,0,0,4581,12409071691
15.7455,63.51,15.2709,9.1622,58,64,65,800,2800,0.481781,23,12.3202,0,0,4665,12472579750
15.4255,64.8276,15.2709,9.1622,58,64,65,800,2800,0.481781,23,12.3202,0,0,4665,12537408034
15.7829,63.3598,15.2709,9.1622,58,64,65,800,2800,0.481781,23,12.3202,0,0,4665,12600768315
15.4621,64.6743,15.2709,9.1622,58,64,65,800,2800,0.481781,23,12.3202,0,0,4665,12665443432
15.2244,65.6842,15.2709,9.1622,58,64,65,800,2800,0.481781,23,12.3202,0,0,4665,12731127821
15.6069,64.0741,15.2709,9.1622,58,64,65,800,2800,0.481781,23,12.3202,0,0,4665,12795202773
15.4087,64.8986,15.2709,9.1622,58,64,65,800,2800,0.481781,23,12.3202,0,0,4665,12860102190
15.9618,62.6495,15.2709,9.1622,58,64,65,800,2800,0.481781,23,12.3202,0,0,4665,12922754594
15.4797,64.6007,7.57946,21.5483,58,83,65,800,2710,0.481777,19,12.333,0,0,4690,12987354009
15.4635,64.6682,7.57946,21.5483,58,83,65,800,2710,0.481777,19,12.333,0,0,4690,13052023285
15.3299,65.2319,7.57946,21.5483,58,83,65,800,2710,0.481777,19,12.333,0,0,4690,13117255716
15.6082,64.0688,7.57946,21.5483,58,83,65,800,2710,0.481777,19,12.333,0,0,4690,13181329406
15.4778,64.6087,7.57946,21.5483,58,83,65,800,2710,0.481777,19,12.333,0,0,4690,13245936956
15.6306,63.9769,7.57946,21.5483,58,83,65,800,2710,0.481777,19,12.333,0,0,4690,13309914054
15.8246,63.1928,7.57946,21.5483,58,83,65,800,2710,0.481777,19,12.333,0,0,4690,13373107402
15.5957,64.1204,7.57946,21.5483,58,83,65,800,2710,0.481777,19,12.333,0,0,4690,13437231115
15.4068,64.9065,4.39024,15.964,57,73,63,800,2800,0.481777,13,12.3344,0,0,4687,13502135742
15.3389,65.1938,4.39024,15.964,57,73,63,800,2800,0.481777,13,12.3344,0,0,4687,13567330573
15.5313,64.386,4.39024,15.964,57,73,63,800,2800,0.481777,13,12.3344,0,0,4687,13631717249
15.2782,65.4526,4.39024,15.964,57,73,63,800,2800,0.481777,13,12.3344,0,0,4687,13697170154
15.6138,64.0458,4.39024,15.964,57,73,63,800,2800,0.481777,13,12.3344,0,0,4687,13761217153
15.2354,65.6367,4.39024,15.964,57,73,63,800,2800,0.481777,13,12.3344,0,0,4687,13826854634
16.21,61.6905,4.39024,15.964,57,73,63,800,2800,0.481777,13,12.3344,0,0,4687,13888545616
15.4156,64.8692,4.39024,15.964,57,73,63,800,2800,0.481777,13,12.3344,0,0,4687,13953417823
15.5785,64.1912,3.52369,7.11185,57,65,62,800,2710,0.481777,13,12.3333,0,0,4715,14017607439
15.1749,65.8984,3.52369,7.11185,57,65,62,800,2710,0.481777,13,12.3333,0,0,4715,14083506771
15.3352,65.2094,3.52369,7.11185,57,65,62,800,2710,0.481777,13,12.3333,0,0,4715,14148716700
16.0019,62.4925,3.52369,7.11185,57,65,62,800,2710,0.481777,13,12.3333,0,0,4715,14211209946
15.6963,63.7092,3.52369,7.11185,57,65,62,800,2710,0.481777,13,12.3333,0,0,4715,14274919663
15.654,63.8816,3.52369,7.11185,57,65,62,800,2710,0.481777,13,12.3333,0,0,4715,14338802064
15.5647,64.248,3.52369,7.11185,57,65,62,800,2710,0.481777,13,12.3333,0,0,4715,14403050470
15.2389,65.6217,3.52369,7.11185,57,65,62,800,2710,0.481777,13,12.3333,0,0,4715,14468675759
15.7268,63.5859,3.05623,9.42045,57,63,62,800,2710,0.481777,12,12.3404,0,0,4708,14532259790
15.048,66.4541,3.05623,9.42045,57,63,62,800,2710,0.481777,12,12.3404,0,0,4708,14598715324
15.7836,63.357,3.05623,9.42045,57,63,62,800,2710,0.481777,12,12.3404,0,0,4708,14662074504
15.394,64.9603,3.05623,9.42045,57,63,62,800,2710,0.481777,12,12.3404,0,0,4708,14727034445
16.0467,62.3183,3.05623,9.42045,57,63,62,800,2710,0.481777,12,12.3404,0,0,4708,14789353544
15.4244,64.8325,3.05623,9.42045,57,63,62,800,2710,0.481777,12,12.3404,0,0,4708,14854186948
15.5415,64.3439,3.05623,9.42045,57,63,62,800,2710,0.481777,12,12.3404,0,0,4708,14918531445
15.4007,64.9322,3.05623,9.42045,57,63,62,800,2710,0.481777,12,12.3404,0,0,4708,14983467200
15.3511,65.1419,8.79121,6.17395,57,63,63,800,2800,0.481777,17,12.3588,0,0,4614,15048606747
15.3508,65.1434,8.79121,6.17395,57,63,63,800,2800,0.481777,17,12.3588,0,0,4614,15113751415
15.6595,63.859,8.79121,6.17395,57,63,63,800,2800,0.481777,17,12.3588,0,0,4614,15177611153
15.9009,62.8896,8.79121,6.17395,57,63,63,800,2800,0.481777,17,12.3588,0,0,4614,15240501202
15.6439,63.9227,8.79121,6.17395,57,63,63,800,2800,0.481777,17,12.3588,0,0,4614,15304425021
15.4742,64.6237,8.79121,6.17395,57,63,63,800,2800,0.481777,17,12.3588,0,0,4614,15369049713
15.3674,65.0727,8.79121,6.17395,57,63,63,800,2800,0.481777,17,12.3588,0,0,4614,15434122896
15.5472,64.3204,8.79121,6.17395,57,63,63,800,2800,0.481777,17,12.3588,0,0,4614,15498446474
14.9649,66.8231,8.54701,17.4837,57,74,64,800,2800,0.481781,20,12.4053,0,0,4663,15565267844
15.8416,63.1251,8.54701,17.4837,57,74,64,800,2800,0.481781,20,12.4053,0,0,4663,15628393927
15.9792,62.5814,8.54701,17.4837,57,74,64,800,2800,0.481781,20,12.4053,0,0,4663,15690976450
15.5802,64.1841,8.54701,17.4837,57,74,64,800,2800,0.481781,20,12.4053,0,0,4663,15755160857
15.6381,63.9464,8.54701,17.4837,57,74,64,800,2800,0.481781,20,12.4053,0,0,4663,15819108139
15.3777,65.0291,8.54701,17.4837,57,74,64,800,2800,0.481781,20,12.4053,0,0,4663,15884137790
15.2803,65.4438,8.54701,17.4837,57,74,64,800,2800,0.481781,20,12.4053,0,0,4663,15949582430
14.7506,67.7941,8.54701,17.4837,57,74,64,800,2800,0.481781,20,12.4053,0,0,4663,16017379580
16.3102,61.3114,4.11622,15.7671,57,78,63,800,2710,0.481781,14,12.405,0,0,4703,16078690189
15.653,63.8857,4.11622,15.7671,57,78,63,800,2710,0.481781,14,12.405,0,0,4703,16142576547
15.7701,63.4111,4.11622,15.7671,57,78,63,800,2710,0.481781,14,12.405,0,0,4703,16205987954
15.2744,65.4691,4.11622,15.7671,57,78,63,800,2710,0.481781,14,12.405,0,0,4703,16271457951
15.6626,63.8463,4.11622,15.7671,57,78,63,800,2710,0.481781,14,12.405,0,0,4703,16335305616
15.3818,65.0119,4.11622,15.7671,57,78,63,800,2710,0.481781,14,12.405,0,0,4703,16400317945
15.3547,65.1268,4.11622,15.7671,57,78,63,800,2710,0.481781,14,12.405,0,0,4703,16465445591
15.92,62.8141,4.11622,15.7671,57,78,63,800,2710,0.481781,14,12.405,0,0,4703,16528263636
15.5017,64.5091,4.93218,9.40125,57,67,62,800,2800,0.481781,15,12.4066,0,0,4665,16592770467
15.5159,64.4502,4.93218,9.40125,57,67,62,800,2800,0.481781,15,12.4066,0,0,4665,16657221233
15.6354,63.9576,4.93218,9.40125,57,67,62,800,2800,0.481781,15,12.4066,0,0,4665,16721179536
15.0834,66.2982,4.93218,9.40125,57,67,62,800,2800,0.481781,15,12.4066,0,0,4665,16787479509
15.7098,63.6545,4.93218,9.40125,57,67,62,800,2800,0.481781,15,12.4066,0,0,4665,16851133932
15.5276,64.4014,4.93218,9.40125,57,67,62,800,2800,0.481781,15,12.4066,0,0,4665,16915536347
15.3104,65.315,4.93218,9.40125,57,67,62,800,2800,0.481781,15,12.4066,0,0,4665,16980852205
15.7563,63.4667,4.93218,9.40125,57,67,62,800,2800,0.481781,15,12.4066,0,0,4665,17044321782
15.6306,63.9771,4.86618,10.4068,57,65,62,800,2710,0.481781,13,12.4072,0,0,4664,17108297277
15.5028,64.5045,4.86618,10.4068,57,65,62,800,2710,0.481781,13,12.4072,0,0,4664,17172803006
15.5193,64.4359,4.86618,10.4068,57,65,62,800,2710,0.481781,13,12.4072,0,0,4664,17237239315
15.5893,64.1465,4.86618,10.4068,57,65,62,800,2710,0.481781,13,12.4072,0,0,4664,17301386602
15.3201,65.2735,4.86618,10.4068,57,65,62,800,2710,0.481781,13,12.4072,0,0,4664,17366660722
15.5364,64.3651,4.86618,10.4068,57,65,62,800,2710,0.481781,13,12.4072,0,0,4664,17431026629
16.0101,62.4606,4.86618,10.4068,57,65,62,800,2710,0.481781,13,12.4072,0,0,4664,17493487645
15.4898,64.5587,4.86618,10.4068,57,65,62,800,2710,0.481781,13,12.4072,0,0,4664,17558050050
15.488,64.5662,5.25031,8.6655,57,66,62,800,2710,0.478695,16,12.4121,0,0,4646,17622614078
15.3695,65.0638,5.25031,8.6655,57,66,62,800,2710,0.478695,16,12.4121,0,0,4646,17687678776
15.2304,65.658,5.25031,8.6655,57,66,62,800,2710,0.478695,16,12.4121,0,0,4646,17753337747
15.31,65.3169,5.25031,8.6655,57,66,62,800,2710,0.478695,16,12.4121,0,0,4646,17818655559
15.7045,63.6759,5.25031,8.6655,57,66,62,800,2710,0.478695,16,12.4121,0,0,4646,17882331762
15.6131,64.0487,5.25031,8.6655,57,66,62,800,2710,0.478695,16,12.4121,0,0,4646,17946382759
16.0834,62.1759,5.25031,8.6655,57,66,62,800,2710,0.478695,16,12.4121,0,0,4646,18008559321
15.5198,64.4336,5.25031,8.6655,57,66,62,800,2710,0.478695,16,12.4121,0,0,4646,18072996292
15.535,64.3707,3.41048,12.3667,57,68,61,800,2710,0.478695,11,12.4044,0,0,4714,18137365054
15.4018,64.9277,3.41048,12.3667,57,68,61,800,2710,0.478695,11,12.4044,0,0,4714,18202293426
15.0169,66.5917,3.41048,12.3667,57,68,61,800,2710,0.478695,11,12.4044,0,0,4714,18268885947
15.8001,63.2907,3.41048,12.3667,57,68,61,800,2710,0.478695,11,12.4044,0,0,4714,18332177520
15.6229,64.0086,3.41048,12.3667,57,68,61,800,2710,0.478695,11,12.4044,0,0,4714,18396186347
15.6347,63.9602,3.41048,12.3667,57,68,61,800,2710,0.478695,11,12.4044,0,0,4714,18460147315
15.8493,63.0943,3.41048,12.3667,57,68,61,800,2710,0.478695,11,12.4044,0,0,4714,18523242490
15.4127,64.8816,3.41048,12.3667,57,68,61,800,2710,0.478695,11,12.4044,0,0,4714,18588127540
15.2816,65.4381,11.4216,6.26375,57,63,62,800,2710,0.478695,18,12.4193,0,0,4615,18653563553
15.4745,64.6226,11.4216,6.26375,57,63,62,800,2710,0.478695,18,12.4193,0,0,4615,18718187504
15.3051,65.3378,11.4216,6.26375,57,63,62,800,2710,0.478695,18,12.4193,0,0,4615,18783525925
15.5514,64.3031,11.4216,6.26375,57,63,62,800,2710,0.478695,18,12.4193,0,0,4615,18847829174
16.0764,62.203,11.4216,6.26375,57,63,62,800,2710,0.478695,18,12.4193,0,0,4615,18910033248
15.5641,64.2505,11.4216,6.26375,57,63,62,800,2710,0.478695,18,12.4193,0,0,4615,18974284881
14.9891,66.7154,11.4216,6.26375,57,63,62,800,2710,0.478695,18,12.4193,0,0,4615,19041002327
15.6645,63.8386,11.4216,6.26375,57,63,62,800,2710,0.478695,18,12.4193,0,0,4615,19104843249
15.4235,64.8363,13.6253,13.6212,57,69,64,800,2800,0.477211,21,12.439,0,0,4639,19169677735
15.5904,64.1421,13.6253,13.6212,57,69,64,800,2800,0.477211,21,12.439,0,0,4639,19233820513
15.5059,64.4917,13.6253,13.6212,57,69,64,800,2800,0.477211,21,12.439,0,0,4639,19298314921
15.9659,62.6336,13.6253,13.6212,57,69,64,800,2800,0.477211,21,12.439,0,0,4639,19360948100
15.1937,65.8169,13.6253,13.6212,57,69,64,800,2800,0.477211,21,12.439,0,0,4639,19426765799
16.0107,62.4583,13.6253,13.6212,57,69,64,800,2800,0.477211,21,12.439,0,0,4639,19489225261
15.3727,65.0502,13.6253,13.6212,57,69,64,800,2800,0.477211,21,12.439,0,0,4639,19554276092
15.4134,64.8787,13.6253,13.6212,57,69,64,800,2800,0.477211,21,12.439,0,0,4639,19619158488
15.0462,66.4618,9.52381,18.1367,57,80,65,800,2710,0.478683,21,12.4631,0,0,4691,19685618551
15.7196,63.6147,9.52381,18.1367,57,80,65,800,2710,0.478683,21,12.4631,0,0,4691,19749234582
16.2302,61.6137,9.52381,18.1367,57,80,65,800,2710,0.478683,21,12.4631,0,0,4691,19810849652
15.5351,64.3702,9.52381,18.1367,57,80,65,800,2710,0.478683,21,12.4631,0,0,4691,19875219977
15.21,65.7461,9.52381,18.1367,57,80,65,800,2710,0.478683,21,12.4631,0,0,4691,19940967023
15.3387,65.1946,9.52381,18.1367,57,80,65,800,2710,0.478683,21,12.4631,0,0,4691,20006162436
15.6851,63.7548,9.52381,18.1367,57,80,65,800,2710,0.478683,21,12.4631,0,0,4691,20069922437
15.2752,65.4658,9.52381,18.1367,57,80,65,800,2710,0.478683,21,12.4631,0,0,4691,20135388076
15.187,65.8459,6.56934,20.3062,57,78,63,800,2800,0.478683,18,12.4678,0,0,4684,20201232384
16.6148,60.1872,6.56934,20.3062,57,78,63,800,2800,0.478683,18,12.4678,0,0,4684,20261420709
15.6685,63.8224,6.56934,20.3062,57,78,63,800,2800,0.478683,18,12.4678,0,0,4684,20325243808
15.4077,64.9027,6.56934,20.3062,57,78,63,800,2800,0.478683,18,12.4678,0,0,4684,20390146812
15.3023,65.3498,6.56934,20.3062,57,78,63,800,2800,0.478683,18,12.4678,0,0,4684,20455497165
15.3481,65.1544,6.56934,20.3062,57,78,63,800,2800,0.478683,18,12.4678,0,0,4684,20520652572
15.5568,64.2808,6.56934,20.3062,57,78,63,800,2800,0.478683,18,12.4678,0,0,4684,20584933750
15.5604,64.2658,6.56934,20.3062,57,78,63,800,2800,0.478683,18,12.4678,0,0,4684,20649203006
15.4716,64.6348,3.65854,14.0593,57,70,62,800,2710,0.478683,12,12.4652,0,0,4704,20713837918
15.8164,63.2257,3.65854,14.0593,57,70,62,800,2710,0.478683,12,12.4652,0,0,4704,20777063226
15.3641,65.0869,3.65854,14.0593,57,70,62,800,2710,0.478683,12,12.4652,0,0,4704,20842150676
15.7016,63.6879,3.65854,14.0593,57,70,62,800,2710,0.478683,12,12.4652,0,0,4704,20905839163
15.4237,64.8355,3.65854,14.0593,57,70,62,800,2710,0.478683,12,12.4652,0,0,4704,20970675652
15.2231,65.6898,3.65854,14.0593,57,70,62,800,2710,0.478683,12,12.4652,0,0,4704,21036365622
15.5518,64.3012,3.65854,14.0593,57,70,62,800,2710,0.478683,12,12.4652,0,0,4704,21100667909
15.7908,63.3279,3.65854,14.0593,57,70,62,800,2710,0.478683,12,12.4652,0,0,4704,21163999046
15.8349,63.1518,5.38556,7.244,57,63,61,800,2710,0.478683,12,12.4716,0,0,4713,21227148783
14.4382,69.2608,5.38556,7.244,57,63,61,800,2710,0.478683,12,12.4716,0,0,4713,21296410419
15.0245,66.5579,5.38556,7.244,57,63,61,800,2710,0.478683,12,12.4716,0,0,4713,21362969107
15.4261,64.8252,5.38556,7.244,57,63,61,800,2710,0.478683,12,12.4716,0,0,4713,21427795047
17.3773,57.5465,5.38556,7.244,57,63,61,800,2710,0.478683,12,12.4716,0,0,4713,21485342289
