os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
42.1621,23.718,5.99022,6.80975,77,69,76,2567,2800,0.483215,35,12.624,0,0,4637,6436725544
34.2261,29.2174,5.99022,6.80975,77,69,76,2567,2800,0.483215,35,12.624,0,0,4637,6465943228
41.5925,24.0428,5.99022,6.80975,77,69,76,2567,2800,0.483215,35,12.624,0,0,4637,6489989895
39.3114,25.4379,5.99022,6.80975,77,69,76,2567,2800,0.483215,35,12.624,0,0,4637,6515430601
39.416,25.3704,5.99022,6.80975,77,69,76,2567,2800,0.483215,35,12.624,0,0,4637,6540799903
37.5473,26.633,5.99022,6.80975,77,69,76,2567,2800,0.483215,35,12.624,0,0,4637,6567436387
37.3031,26.8074,5.99022,6.80975,77,69,76,2567,2800,0.483215,35,12.624,0,0,4637,6594245513
41.363,24.1762,5.99022,6.80975,77,69,76,2567,2800,0.483215,35,12.624,0,0,4637,6618423426
36.066,27.7269,5.99022,6.80975,77,69,76,2567,2800,0.483215,35,12.624,0,0,4637,6646153536
41.9452,23.8406,5.99022,6.80975,77,69,76,2567,2800,0.483215,35,12.624,0,0,4637,6669994849
36.7154,27.2365,5.99022,6.80975,77,69,76,2567,2800,0.483215,35,12.624,0,0,4637,6697230133
43.1858,23.1557,5.99022,6.80975,77,69,76,2567,2800,0.483215,35,12.624,0,0,4637,6720388288
34.0993,29.3261,5.99022,6.80975,77,69,76,2567,2800,0.483215,35,12.624,0,0,4637,6749716498
43.788,22.8373,5.99022,6.80975,77,69,76,2567,2800,0.483215,35,12.624,0,0,4637,6772555806
36.9613,27.0553,5.99022,6.80975,77,69,76,2567,2800,0.483215,35,12.624,0,0,4637,6799618667
39.493,25.321,6.30303,14.33,77,70,77,2600,2800,0.483215,26,12.6243,0,0,4622,6824935201
40.1564,24.9026,6.30303,14.33,77,70,77,2600,2800,0.483215,26,12.6243,0,0,4622,6849842368
36.0973,27.7029,6.30303,14.33,77,70,77,2600,2800,0.483215,26,12.6243,0,0,4622,6877544225
41.7749,23.9378,6.30303,14.33,77,70,77,2600,2800,0.483215,26,12.6243,0,0,4622,6901484724
35.9993,27.7783,6.30303,14.33,77,70,77,2600,2800,0.483215,26,12.6243,0,0,4622,6929261772
41.1767,24.2856,6.30303,14.33,77,70,77,2600,2800,0.483215,26,12.6243,0,0,4622,6953550933
37.0951,26.9577,6.30303,14.33,77,70,77,2600,2800,0.483215,26,12.6243,0,0,4622,6980510010
42.2792,23.6523,6.30303,14.33,77,70,77,2600,2800,0.483215,26,12.6243,0,0,4622,7004165315
33.6733,29.6971,6.30303,14.33,77,70,77,2600,2800,0.483215,26,12.6243,0,0,4622,7033862867
35.2004,28.4088,6.30303,14.33,77,70,77,2600,2800,0.483215,26,12.6243,0,0,4622,7062273239
16.7463,59.7146,6.30303,14.33,77,70,77,2600,2800,0.483215,26,12.6243,0,0,4622,7121991467
15.9044,62.8758,6.30303,14.33,77,70,77,2600,2800,0.483215,26,12.6243,0,0,4622,7184864278
15.3178,65.2836,6.30303,14.33,77,70,77,2600,2800,0.483215,26,12.6243,0,0,4622,7250148280
15.3307,65.2284,6.30303,14.33,77,70,77,2600,2800,0.483215,26,12.6243,0,0,4622,7315379644
14.7926,67.6016,5.58931,10.8189,77,70,78,2576,2800,0.483215,31,12.6253,0,0,4693,7382980863
16.5107,60.5668,5.58931,10.8189,77,70,78,2576,2800,0.483215,31,12.6253,0,0,4693,7443548330
15.6744,63.7983,5.58931,10.8189,77,70,78,2576,2800,0.483215,31,12.6253,0,0,4693,7507351972
15.2298,65.6609,5.58931,10.8189,77,70,78,2576,2800,0.483215,31,12.6253,0,0,4693,7573010305
14.9033,67.0991,5.58931,10.8189,77,70,78,2576,2800,0.483215,31,12.6253,0,0,4693,7640110116
16.2217,61.6459,5.58931,10.8189,77,70,78,2576,2800,0.483215,31,12.6253,0,0,4693,7701756882
15.4977,64.5255,5.58931,10.8189,77,70,78,2576,2800,0.483215,31,12.6253,0,0,4693,7766284950
15.8439,63.1156,5.58931,10.8189,77,70,78,2576,2800,0.483215,31,12.6253,0,0,4693,7829401688
15.7096,63.6555,4.1514,7.955,74,69,68,800,2620,0.483215,19,12.6283,0,0,4686,7893057353
15.572,64.218,4.1514,7.955,74,69,68,800,2620,0.483215,19,12.6283,0,0,4686,7957274650
15.4377,64.7765,4.1514,7.955,74,69,68,800,2620,0.483215,19,12.6283,0,0,4686,8022053226
15.771,63.4076,4.1514,7.955,74,69,68,800,2620,0.483215,19,12.6283,0,0,4686,8085462561
15.3675,65.0726,4.1514,7.955,74,69,68,800,2620,0.483215,19,12.6283,0,0,4686,8150534888
14.9186,67.0302,4.1514,7.955,74,69,68,800,2620,0.483215,19,12.6283,0,0,4686,8217565619
15.8125,63.2411,4.1514,7.955,74,69,68,800,2620,0.483215,19,12.6283,0,0,4686,8280809313
16.1144,62.0562,4.1514,7.955,74,69,68,800,2620,0.483215,19,12.6283,0,0,4686,8342866438
15.477,64.6121,3.78973,12.3173,69,67,63,800,2710,0.484325,14,12.6307,0,0,4689,8407479154
15.4023,64.9253,3.78973,12.3173,69,67,63,800,2710,0.484325,14,12.6307,0,0,4689,8472403434
15.4961,64.5323,3.78973,12.3173,69,67,63,800,2710,0.484325,14,12.6307,0,0,4689,8536938445
15.5554,64.2863,3.78973,12.3173,69,67,63,800,2710,0.484325,14,12.6307,0,0,4689,8601224269
15.4791,64.6033,3.78973,12.3173,69,67,63,800,2710,0.484325,14,12.6307,0,0,4689,8665829021
15.551,64.3045,3.78973,12.3173,69,67,63,800,2710,0.484325,14,12.6307,0,0,4689,8730133952
15.6197,64.0217,3.78973,12.3173,69,67,63,800,2710,0.484325,14,12.6307,0,0,4689,8794156393
15.3433,65.1749,3.78973,12.3173,69,67,63,800,2710,0.484325,14,12.6307,0,0,4689,8859340780
15.3114,65.3108,3.77129,9.31305,66,65,62,800,2800,0.483215,17,12.6314,0,0,4689,8924650120
15.9098,62.8545,3.77129,9.31305,66,65,62,800,2800,0.483215,17,12.6314,0,0,4689,8987501971
15.5665,64.2407,3.77129,9.31305,66,65,62,800,2800,0.483215,17,12.6314,0,0,4689,9051745507
14.46,69.1563,3.77129,9.31305,66,65,62,800,2800,0.483215,17,12.6314,0,0,4689,9120902948
16.2601,61.5002,3.77129,9.31305,66,65,62,800,2800,0.483215,17,12.6314,0,0,4689,9182403470
15.5947,64.1245,3.77129,9.31305,66,65,62,800,2800,0.483215,17,12.6314,0,0,4689,9246528093
15.7182,63.6203,3.77129,9.31305,66,65,62,800,2800,0.483215,17,12.6314,0,0,4689,9310149906
15.581,64.1808,3.77129,9.31305,66,65,62,800,2800,0.483215,17,12.6314,0,0,4689,9374339991
15.7678,63.4203,4.5067,10.3307,63,63,62,800,2800,0.483204,14,12.635,0,0,4677,9437752612
15.3104,65.315,4.5067,10.3307,63,63,62,800,2800,0.483204,14,12.635,0,0,4677,9503068444
15.6171,64.0325,4.5067,10.3307,63,63,62,800,2800,0.483204,14,12.635,0,0,4677,9567101576
15.3233,65.2603,4.5067,10.3307,63,63,62,800,2800,0.483204,14,12.635,0,0,4677,9632362546
15.6164,64.0351,4.5067,10.3307,63,63,62,800,2800,0.483204,14,12.635,0,0,4677,9696399675
15.74,63.5325,4.5067,10.3307,63,63,62,800,2800,0.483204,14,12.635,0,0,4677,9759932270
15.5736,64.2112,4.5067,10.3307,63,63,62,800,2800,0.483204,14,12.635,0,0,4677,9824144026
15.1996,65.7913,4.5067,10.3307,63,63,62,800,2800,0.483204,14,12.635,0,0,4677,9889938905
16.0835,62.1755,3.41463,8.3762,63,64,62,800,2800,0.483204,15,12.6351,0,0,4689,9952113138
15.0893,66.272,3.41463,8.3762,63,64,62,800,2800,0.483204,15,12.6351,0,0,4689,10018387514
14.9936,66.6953,3.41463,8.3762,63,64,62,800,2800,0.483204,15,12.6351,0,0,4689,10085082056
16.3071,61.3229,3.41463,8.3762,63,64,62,800,2800,0.483204,15,12.6351,0,0,4689,10146406319
15.7496,63.4938,3.41463,8.3762,63,64,62,800,2800,0.483204,15,12.6351,0,0,4689,10209904530
15.502,64.5076,3.41463,8.3762,63,64,62,800,2800,0.483204,15,12.6351,0,0,4689,10274414845
15.3115,65.3105,3.41463,8.3762,63,64,62,800,2800,0.483204,15,12.6351,0,0,4689,10339722562
15.4979,64.5249,3.41463,8.3762,63,64,62,800,2800,0.483204,15,12.6351,0,0,4689,10404252884
15.5087,64.4798,5.36585,9.42965,62,63,61,800,2800,0.483204,13,12.6475,0,0,4689,10468732301
14.4617,69.1481,5.36585,9.42965,62,63,61,800,2800,0.483204,13,12.6475,0,0,4689,10537878822
16.0901,62.1501,5.36585,9.42965,62,63,61,800,2800,0.483204,13,12.6475,0,0,4689,10600030142
15.9357,62.7523,5.36585,9.42965,62,63,61,800,2800,0.483204,13,12.6475,0,0,4689,10662783349
15.9664,62.6316,5.36585,9.42965,62,63,61,800,2800,0.483204,13,12.6475,0,0,4689,10725418776
15.2298,65.6607,5.36585,9.42965,62,63,61,800,2800,0.483204,13,12.6475,0,0,4689,10791077830
15.8283,63.1779,5.36585,9.42965,62,63,61,800,2800,0.483204,13,12.6475,0,0,4689,10854256092
15.0117,66.6148,5.36585,9.42965,62,63,61,800,2800,0.483204,13,12.6475,0,0,4689,10920873791
15.5079,64.4832,3.52369,5.52015,62,62,62,800,2800,0.483425,17,12.6436,0,0,4689,10985355622
15.5986,64.1083,3.52369,5.52015,62,62,62,800,2800,0.483425,17,12.6436,0,0,4689,11049464806
15.7567,63.465,3.52369,5.52015,62,62,62,800,2800,0.483425,17,12.6436,0,0,4689,11112930987
15.8194,63.2137,3.52369,5.52015,62,62,62,800,2800,0.483425,17,12.6436,0,0,4689,11176144786
15.245,65.5952,3.52369,5.52015,62,62,62,800,2800,0.483425,17,12.6436,0,0,4689,11241744540
15.7567,63.4651,3.52369,5.52015,62,62,62,800,2800,0.483425,17,12.6436,0,0,4689,11305207975
15.2184,65.7098,3.52369,5.52015,62,62,62,800,2800,0.483425,17,12.6436,0,0,4689,11370918085
15.6194,64.0227,3.52369,5.52015,62,62,62,800,2800,0.483425,17,12.6436,0,0,4689,11434943783
15.6254,63.9983,5.03067,11.857,62,66,61,800,2800,0.483425,14,12.6457,0,0,4685,11498940227
15.1676,65.9301,5.03067,11.857,62,66,61,800,2800,0.483425,14,12.6457,0,0,4685,11564871350
16.2309,61.6109,5.03067,11.857,62,66,61,800,2800,0.483425,14,12.6457,0,0,4685,11626487750
15.2238,65.6867,5.03067,11.857,62,66,61,800,2800,0.483425,14,12.6457,0,0,4685,11692177512
15.644,63.9222,5.03067,11.857,62,66,61,800,2800,0.483425,14,12.6457,0,0,4685,11756096219
15.4374,64.7776,5.03067,11.857,62,66,61,800,2800,0.483425,14,12.6457,0,0,4685,11820876049
14.8252,67.4527,5.03067,11.857,62,66,61,800,2800,0.483425,14,12.6457,0,0,4685,11888328479
15.6428,63.9272,5.03067,11.857,62,66,61,800,2800,0.483425,14,12.6457,0,0,4685,11952258458
15.9801,62.5779,4.73876,6.6779,62,62,62,802,2800,0.483429,15,12.6449,0,0,4690,12014834964
15.9892,62.5423,4.73876,6.6779,62,62,62,802,2800,0.483429,15,12.6449,0,0,4690,12077381414
15.4973,64.5274,4.73876,6.6779,62,62,62,802,2800,0.483429,15,12.6449,0,0,4690,12141910875
15.5631,64.2547,4.73876,6.6779,62,62,62,802,2800,0.483429,15,12.6449,0,0,4690,12206162766
15.1375,66.061,4.73876,6.6779,62,62,62,802,2800,0.483429,15,12.6449,0,0,4690,12272224664
15.4442,64.7493,4.73876,6.6779,62,62,62,802,2800,0.483429,15,12.6449,0,0,4690,12336974637
15.4143,64.8748,4.73876,6.6779,62,62,62,802,2800,0.483429,15,12.6449,0,0,4690,12401850596
15.827,63.1833,4.73876,6.6779,62,62,62,802,2800,0.483429,15,12.6449,0,0,4690,12465036764
15.8171,63.2226,4.78528,8.6061,61,64,61,800,2800,0.483429,18,12.6456,0,0,4714,12528263907
15.8756,62.9896,4.78528,8.6061,61,64,61,800,2800,0.483429,18,12.6456,0,0,4714,12591250791
14.7566,67.7661,4.78528,8.6061,61,64,61,800,2800,0.483429,18,12.6456,0,0,4714,12659017019
15.6515,63.8918,4.78528,8.6061,61,64,61,800,2800,0.483429,18,12.6456,0,0,4714,12722910389
15.2358,65.6347,4.78528,8.6061,61,64,61,800,2800,0.483429,18,12.6456,0,0,4714,12788547162
15.6215,64.0143,4.78528,8.6061,61,64,61,800,2800,0.483429,18,12.6456,0,0,4714,12852560647
16.0542,62.289,4.78528,8.6061,61,64,61,800,2800,0.483429,18,12.6456,0,0,4714,12914852190
15.6127,64.0502,4.78528,8.6061,61,64,61,800,2800,0.483429,18,12.6456,0,0,4714,12978910309
16.0623,62.2577,4.27873,11.4906,61,64,61,800,2800,0.483429,14,12.6559,0,0,4713,13041161486
15.0681,66.3654,4.27873,11.4906,61,64,61,800,2800,0.483429,14,12.6559,0,0,4713,13107528205
15.6515,63.8915,4.27873,11.4906,61,64,61,800,2800,0.483429,14,12.6559,0,0,4713,13171420714
15.106,66.1987,4.27873,11.4906,61,64,61,800,2800,0.483429,14,12.6559,0,0,4713,13237620049
15.3661,65.0782,4.27873,11.4906,61,64,61,800,2800,0.483429,14,12.6559,0,0,4713,13302698377
15.4764,64.6144,4.27873,11.4906,61,64,61,800,2800,0.483429,14,12.6559,0,0,4713,13367313347
15.8838,62.9574,4.27873,11.4906,61,64,61,800,2800,0.483429,14,12.6559,0,0,4713,13430276657
15.688,63.7431,4.27873,11.4906,61,64,61,800,2800,0.483429,14,12.6559,0,0,4713,13494025067
15.6514,63.8921,9.63415,8.93195,62,63,62,800,2800,0.483406,17,12.6404,0,0,4715,13557912075
15.2183,65.7104,9.63415,8.93195,62,63,62,800,2800,0.483406,17,12.6404,0,0,4715,13623622676
15.301,65.3552,9.63415,8.93195,62,63,62,800,2800,0.483406,17,12.6404,0,0,4715,13688978894
15.6712,63.8114,9.63415,8.93195,62,63,62,800,2800,0.483406,17,12.6404,0,0,4715,13752792895
15.2546,65.5542,9.63415,8.93195,62,63,62,800,2800,0.483406,17,12.6404,0,0,4715,13818347434
15.0838,66.2963,9.63415,8.93195,62,63,62,800,2800,0.483406,17,12.6404,0,0,4715,13884643751
16.7725,59.6215,9.63415,8.93195,62,63,62,800,2800,0.483406,17,12.6404,0,0,4715,13944270908
15.3274,65.2428,9.63415,8.93195,62,63,62,800,2800,0.483406,17,12.6404,0,0,4715,14009515117
15.5229,64.421,10.0606,14.4011,62,68,62,800,2800,0.48341,23,12.637,0,0,4587,14073934531
15.1312,66.0888,10.0606,14.4011,62,68,62,800,2800,0.48341,23,12.637,0,0,4587,14140025304
15.5205,64.4311,10.0606,14.4011,62,68,62,800,2800,0.48341,23,12.637,0,0,4587,14204458344
15.5101,64.4741,10.0606,14.4011,62,68,62,800,2800,0.48341,23,12.637,0,0,4587,14268931259
15.9897,62.5404,10.0606,14.4011,62,68,62,800,2800,0.48341,23,12.637,0,0,4587,14331476607
15.2544,65.5548,10.0606,14.4011,62,68,62,800,2800,0.48341,23,12.637,0,0,4587,14397034892
15.8193,63.2141,10.0606,14.4011,62,68,62,800,2800,0.48341,23,12.637,0,0,4587,14460246667
15.3434,65.1745,10.0606,14.4011,62,68,62,800,2800,0.48341,23,12.637,0,0,4587,14525423720
15.4714,64.6356,5.44135,16.5917,62,68,61,800,2620,0.48341,14,12.6409,0,0,4639,14590057576
15.2994,65.3619,5.44135,16.5917,62,68,61,800,2620,0.48341,14,12.6409,0,0,4639,14655422440
15.7088,63.6588,5.44135,16.5917,62,68,61,800,2620,0.48341,14,12.6409,0,0,4639,14719081382
13.4643,74.2702,5.44135,16.5917,62,68,61,800,2620,0.48341,14,12.6409,0,0,4639,14793356168
19.1857,52.1221,5.44135,16.5917,62,68,61,800,2620,0.48341,14,12.6409,0,0,4639,14845489362
15.4832,64.5862,5.44135,16.5917,62,68,61,800,2620,0.48341,14,12.6409,0,0,4639,14910065019
15.6957,63.7116,5.44135,16.5917,62,68,61,800,2620,0.48341,14,12.6409,0,0,4639,14973777191
14.9701,66.7998,5.44135,16.5917,62,68,61,800,2620,0.48341,14,12.6409,0,0,4639,15040582039
15.2108,65.7429,10.2439,8.76435,62,63,62,800,2800,0.483421,24,12.6491,0,0,4589,15106321314
15.9668,62.6301,10.2439,8.76435,62,63,62,800,2800,0.483421,24,12.6491,0,0,4589,15168952933
15.7518,63.4847,10.2439,8.76435,62,63,62,800,2800,0.483421,24,12.6491,0,0,4589,15232437949
15.9135,62.8396,10.2439,8.76435,62,63,62,800,2800,0.483421,24,12.6491,0,0,4589,15295277808
15.639,63.9426,10.2439,8.76435,62,63,62,800,2800,0.483421,24,12.6491,0,0,4589,15359221803
15.0007,66.6637,10.2439,8.76435,62,63,62,800,2800,0.483421,24,12.6491,0,0,4589,15425886770
14.9458,66.9085,10.2439,8.76435,62,63,62,800,2800,0.483421,24,12.6491,0,0,4589,15492795122
15.9942,62.5228,10.2439,8.76435,62,63,62,800,2800,0.483421,24,12.6491,0,0,4589,15555320743
15.3178,65.2835,6.81265,21.7408,62,75,62,800,2800,0.483421,16,12.6504,0,0,4730,15620604475
15.9516,62.6896,6.81265,21.7408,62,75,62,800,2800,0.483421,16,12.6504,0,0,4730,15683293592
15.362,65.0957,6.81265,21.7408,62,75,62,800,2800,0.483421,16,12.6504,0,0,4730,15748394142
15.9349,62.7552,6.81265,21.7408,62,75,62,800,2800,0.483421,16,12.6504,0,0,4730,15811147910
15.5968,64.1158,6.81265,21.7408,62,75,62,800,2800,0.483421,16,12.6504,0,0,4730,15875264508
14.7867,67.6285,6.81265,21.7408,62,75,62,800,2800,0.483421,16,12.6504,0,0,4730,15942893438
16.0159,62.4379,6.81265,21.7408,62,75,62,800,2800,0.483421,16,12.6504,0,0,4730,16005332147
15.2174,65.7142,6.81265,21.7408,62,75,62,800,2800,0.483421,16,12.6504,0,0,4730,16071049210
15.9162,62.8289,5.12821,13.0777,62,69,61,800,2710,0.483421,16,12.6474,0,0,4689,16133876275
15.6023,64.0933,5.12821,13.0777,62,69,61,800,2710,0.483421,16,12.6474,0,0,4689,16197974088
15.41,64.8928,5.12821,13.0777,62,69,61,800,2710,0.483421,16,12.6474,0,0,4689,16262869243
15.4718,64.6337,5.12821,13.0777,62,69,61,800,2710,0.483421,16,12.6474,0,0,4689,16327500694
15.6872,63.7463,5.12821,13.0777,62,69,61,800,2710,0.483421,16,12.6474,0,0,4689,16391250105
15.3846,65.0002,5.12821,13.0777,62,69,61,800,2710,0.483421,16,12.6474,0,0,4689,16456249064
15.2665,65.5027,5.12821,13.0777,62,69,61,800,2710,0.483421,16,12.6474,0,0,4689,16521754451
16.213,61.6788,5.12821,13.0777,62,69,61,800,2710,0.483421,16,12.6474,0,0,4689,16583436233
15.5557,64.285,4.89596,11.9908,61,62,60,800,2800,0.483421,15,12.6473,0,0,4715,16647722078
15.4892,64.5611,4.89596,11.9908,61,62,60,800,2800,0.483421,15,12.6473,0,0,4715,16712282236
15.4234,64.8363,4.89596,11.9908,61,62,60,800,2800,0.483421,15,12.6473,0,0,4715,16777118350
15.674,63.7999,4.89596,11.9908,61,62,60,800,2800,0.483421,15,12.6473,0,0,4715,16840921763
15.1563,65.9793,4.89596,11.9908,61,62,60,800,2800,0.483421,15,12.6473,0,0,4715,16906899974
14.8822,67.1943,4.89596,11.9908,61,62,60,800,2800,0.483421,15,12.6473,0,0,4715,16974094722
16.3838,61.036,4.89596,11.9908,61,62,60,800,2800,0.483421,15,12.6473,0,0,4715,17035130666
15.4644,64.6646,4.89596,11.9908,61,62,60,800,2800,0.483421,15,12.6473,0,0,4715,17099798575
15.8481,63.099,3.77588,10.7578,61,62,60,800,2620,0.483421,14,12.6466,0,0,4715,17162899793
15.6652,63.8357,3.77588,10.7578,61,62,60,800,2620,0.483421,14,12.6466,0,0,4715,17226733953
15.4678,64.6505,3.77588,10.7578,61,62,60,800,2620,0.483421,14,12.6466,0,0,4715,17291384500
15.3251,65.2524,3.77588,10.7578,61,62,60,800,2620,0.483421,14,12.6466,0,0,4715,17356637866
15.4021,64.926,3.77588,10.7578,61,62,60,800,2620,0.483421,14,12.6466,0,0,4715,17421564830
15.4125,64.8823,3.77588,10.7578,61,62,60,800,2620,0.483421,14,12.6466,0,0,4715,17486448243
15.5554,64.2862,3.77588,10.7578,61,62,60,800,2620,0.483421,14,12.6466,0,0,4715,17550734990
16.0821,62.1809,3.77588,10.7578,61,62,60,800,2620,0.483421,14,12.6466,0,0,4715,17612919092
15.4958,64.5334,3.42717,8.9374,60,60,59,810,2800,0.483421,13,12.6448,0,0,4714,17677452369
15.3381,65.1971,3.42717,8.9374,60,60,59,810,2800,0.483421,13,12.6448,0,0,4714,17742649900
15.2618,65.523,3.42717,8.9374,60,60,59,810,2800,0.483421,13,12.6448,0,0,4714,17808172820
15.2432,65.6031,3.42717,8.9374,60,60,59,810,2800,0.483421,13,12.6448,0,0,4714,17873776621
15.8449,63.1118,3.42717,8.9374,60,60,59,810,2800,0.483421,13,12.6448,0,0,4714,17936890362
15.5665,64.2407,3.42717,8.9374,60,60,59,810,2800,0.483421,13,12.6448,0,0,4714,18001130672
16.0178,62.4304,3.42717,8.9374,60,60,59,810,2800,0.483421,13,12.6448,0,0,4714,18063566224
14.8774,67.2162,3.42717,8.9374,60,60,59,810,2800,0.483421,13,12.6448,0,0,4714,18130792471
14.6645,68.1917,7.52427,6.6924,60,60,60,800,2710,0.483425,17,12.6306,0,0,4614,18198975900
16.6026,60.2315,7.52427,6.6924,60,60,60,800,2710,0.483425,17,12.6306,0,0,4614,18259207528
15.4548,64.7048,7.52427,6.6924,60,60,60,800,2710,0.483425,17,12.6306,0,0,4614,18323913439
15.8664,63.0261,7.52427,6.6924,60,60,60,800,2710,0.483425,17,12.6306,0,0,4614,18386939757
15.2724,65.4776,7.52427,6.6924,60,60,60,800,2710,0.483425,17,12.6306,0,0,4614,18452418043
15.5602,64.2666,7.52427,6.6924,60,60,60,800,2710,0.483425,17,12.6306,0,0,4614,18516685994
15.4837,64.5841,7.52427,6.6924,60,60,60,800,2710,0.483425,17,12.6306,0,0,4614,18581275878
15.6822,63.7665,7.52427,6.6924,60,60,60,800,2710,0.483425,17,12.6306,0,0,4614,18645042661
16.0627,62.2559,8.55746,13.9472,60,67,61,800,2800,0.483433,18,12.6474,0,0,4669,18707296444
14.8948,67.1375,8.55746,13.9472,60,67,61,800,2800,0.483433,18,12.6474,0,0,4669,18774435287
15.5427,64.3387,8.55746,13.9472,60,67,61,800,2800,0.483433,18,12.6474,0,0,4669,18838774923
15.5463,64.3239,8.55746,13.9472,60,67,61,800,2800,0.483433,18,12.6474,0,0,4669,18903101764
15.9726,62.6073,8.55746,13.9472,60,67,61,800,2800,0.483433,18,12.6474,0,0,4669,18965711573
15.768,63.4194,8.55746,13.9472,60,67,61,800,2800,0.483433,18,12.6474,0,0,4669,19029129814
15.5178,64.4423,8.55746,13.9472,60,67,61,800,2800,0.483433,18,12.6474,0,0,4669,19093572743
15.2115,65.7398,8.55746,13.9472,60,67,61,800,2800,0.483433,18,12.6474,0,0,4669,19159315163
15.1716,65.9126,4.65116,14.7071,60,70,60,800,2800,0.483437,17,12.636,0,0,4707,19225226069
15.7214,63.6077,4.65116,14.7071,60,70,60,800,2800,0.483437,17,12.636,0,0,4707,19288835368
15.4871,64.5698,4.65116,14.7071,60,70,60,800,2800,0.483437,17,12.636,0,0,4707,19353405905
15.9267,62.7878,4.65116,14.7071,60,70,60,800,2800,0.483437,17,12.636,0,0,4707,19416198846
15.6939,63.7188,4.65116,14.7071,60,70,60,800,2800,0.483437,17,12.636,0,0,4707,19479916007
15.223,65.6901,4.65116,14.7071,60,70,60,800,2800,0.483437,17,12.636,0,0,4707,19545606310
15.5408,64.3468,4.65116,14.7071,60,70,60,800,2800,0.483437,17,12.636,0,0,4707,19609954061
15.4764,64.6144,4.65116,14.7071,60,70,60,800,2800,0.483437,17,12.636,0,0,4707,19674574562
15.2202,65.702,5.11571,12.9904,61,66,60,800,2710,0.481899,16,12.6349,0,0,4688,19740272759
15.9926,62.5288,5.11571,12.9904,61,66,60,800,2710,0.481899,16,12.6349,0,0,4688,19802802909
15.7074,63.6643,5.11571,12.9904,61,66,60,800,2710,0.481899,16,12.6349,0,0,4688,19866467331
15.5347,64.3719,5.11571,12.9904,61,66,60,800,2710,0.481899,16,12.6349,0,0,4688,19930840118
15.4638,64.6673,5.11571,12.9904,61,66,60,800,2710,0.481899,16,12.6349,0,0,4688,19995507787
15.3547,65.1265,5.11571,12.9904,61,66,60,800,2710,0.481899,16,12.6349,0,0,4688,20060635548
15.1461,66.0237,5.11571,12.9904,61,66,60,800,2710,0.481899,16,12.6349,0,0,4688,20126659565
15.8221,63.2028,5.11571,12.9904,61,66,60,800,2710,0.481899,16,12.6349,0,0,4688,20189866701
15.7095,63.6559,3.79437,9.74895,60,62,59,800,2710,0.481899,14,12.636,0,0,4714,20253520303
15.8292,63.1745,3.79437,9.74895,60,62,59,800,2710,0.481899,14,12.636,0,0,4714,20316695049
15.5393,64.3528,3.79437,9.74895,60,62,59,800,2710,0.481899,14,12.636,0,0,4714,20381049582
15.3241,65.2567,3.79437,9.74895,60,62,59,800,2710,0.481899,14,12.636,0,0,4714,20446306053
15.9339,62.7591,3.79437,9.74895,60,62,59,800,2710,0.481899,14,12.636,0,0,4714,20509066403
14.9042,67.095,3.79437,9.74895,60,62,59,800,2710,0.481899,14,12.636,0,0,4714,20576162036
15.5833,64.1712,3.79437,9.74895,60,62,59,800,2710,0.481899,14,12.636,0,0,4714,20640335210
15.2967,65.3736,3.79437,9.74895,60,62,59,800,2710,0.481899,14,12.636,0,0,4714,20705712988
15.5014,64.5105,4.02439,9.80135,60,61,59,800,2710,0.481899,16,12.6359,0,0,4713,20770220337
16.2572,61.5111,4.02439,9.80135,60,61,59,800,2710,0.481899,16,12.6359,0,0,4713,20831732462
15.3685,65.0684,4.02439,9.80135,60,61,59,800,2710,0.481899,16,12.6359,0,0,4713,20896802734
14.9574,66.8567,4.02439,9.80135,60,61,59,800,2710,0.481899,16,12.6359,0,0,4713,20963660702
15.5158,64.4504,4.02439,9.80135,60,61,59,800,2710,0.481899,16,12.6359,0,0,4713,21028110845
15.1965,65.8046,4.02439,9.80135,60,61,59,800,2710,0.481899,16,12.6359,0,0,4713,21093915912
16.0619,62.2592,4.02439,9.80135,60,61,59,800,2710,0.481899,16,12.6359,0,0,4713,21156175676
15.7016,63.6878,4.02439,9.80135,60,61,59,800,2710,0.481899,16,12.6359,0,0,4713,21219866247
15.8564,63.0659,3.79437,7.70975,60,60,59,800,2710,0.480671,13,12.6358,0,0,4714,21282934403
15.1819,65.8681,3.79437,7.70975,60,60,59,800,2710,0.480671,13,12.6358,0,0,4714,21348804462
15.8108,63.2478,3.79437,7.70975,60,60,59,800,2710,0.480671,13,12.6358,0,0,4714,21412050942
15.2459,65.5912,3.79437,7.70975,60,60,59,800,2710,0.480671,13,12.6358,0,0,4714,21477642230
15.3696,65.0633,3.79437,7.70975,60,60,59,800,2710,0.480671,13,12.6358,0,0,4714,21542706371
15.8313,63.1658,3.79437,7.70975,60,60,59,800,2710,0.480671,13,12.6358,0,0,4714,21605873111
15.4145,64.8738,3.79437,7.70975,60,60,59,800,2710,0.480671,13,12.6358,0,0,4714,21670748079
