os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124672,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
40.7725,24.5263,4.3956,7.97965,58,61,61,800,2800,0.480103,20,12.576,0,0,4764,69243741138
38.4595,26.0014,4.3956,7.97965,58,61,61,800,2800,0.480103,20,12.576,0,0,4764,69269742832
39.2544,25.4748,4.3956,7.97965,58,61,61,800,2800,0.480103,20,12.576,0,0,4764,69295219573
36.0664,27.7266,4.3956,7.97965,58,61,61,800,2800,0.480103,20,12.576,0,0,4764,69322946660
41.9399,23.8437,4.3956,7.97965,58,61,61,800,2800,0.480103,20,12.576,0,0,4764,69346798066
36.2178,27.6107,10.2689,11.8038,59,71,59,800,2800,0.480103,16,12.5459,0,0,4639,69374407272
41.6417,24.0144,10.2689,11.8038,59,71,59,800,2800,0.480103,16,12.5459,0,0,4639,69398424698
36.5735,27.3422,10.2689,11.8038,59,71,59,800,2800,0.480103,16,12.5459,0,0,4639,69425768688
41.5441,24.0708,10.2689,11.8038,59,71,59,800,2800,0.480103,16,12.5459,0,0,4639,69449839595
38.6351,25.8832,10.2689,11.8038,59,71,59,800,2800,0.480103,16,12.5459,0,0,4639,69475724791
40.9669,24.4099,10.2689,11.8038,59,71,59,800,2800,0.480103,16,12.5459,0,0,4639,69500135735
38.581,25.9195,10.2689,11.8038,59,71,59,800,2800,0.480103,16,12.5459,0,0,4639,69526058952
38.6142,25.8972,10.2689,11.8038,59,71,59,800,2800,0.480103,16,12.5459,0,0,4639,69551959917
38.3389,26.0832,10.2689,11.8038,59,71,59,800,2800,0.480103,16,12.5459,0,0,4639,69578044086
36.9645,27.053,10.2689,11.8038,59,71,59,800,2800,0.480103,16,12.5459,0,0,4639,69605097862
40.9043,24.4473,10.2689,11.8038,59,71,59,800,2800,0.480103,16,12.5459,0,0,4639,69629547849
36.7203,27.2329,10.2689,11.8038,59,71,59,800,2800,0.480103,16,12.5459,0,0,4639,69656782473
40.3933,24.7566,10.2689,11.8038,59,71,59,800,2800,0.480103,16,12.5459,0,0,4639,69681541880
37.124,26.9368,10.2689,11.8038,59,71,59,800,2800,0.480103,16,12.5459,0,0,4639,69708480299
40.1534,24.9045,10.2689,11.8038,59,71,59,800,2800,0.480103,16,12.5459,0,0,4639,69733386982
40.1342,24.9164,10.2689,11.8038,59,71,59,800,2800,0.480103,16,12.5459,0,0,4639,69758304094
37.759,26.4838,10.2689,11.8038,59,71,59,800,2800,0.480103,16,12.5459,0,0,4639,69784788904
36.8547,27.1336,10.2689,11.8038,59,71,59,800,2800,0.480103,16,12.5459,0,0,4639,69811925364
41.5098,24.0907,10.2689,11.8038,59,71,59,800,2800,0.480103,16,12.5459,0,0,4639,69836017872
35.2542,28.3654,10.2689,11.8038,59,71,59,800,2800,0.480103,16,12.5459,0,0,4639,69864391399
41.9241,23.8526,5.47445,8.61515,60,60,61,800,2800,0.47863,18,12.5667,0,0,4689,69888240311
39.0586,25.6025,5.47445,8.61515,60,60,61,800,2800,0.47863,18,12.5667,0,0,4689,69913846043
39.3527,25.4112,5.47445,8.61515,60,60,61,800,2800,0.47863,18,12.5667,0,0,4689,69939261048
39.2553,25.4742,5.47445,8.61515,60,60,61,800,2800,0.47863,18,12.5667,0,0,4689,69964736567
38.0081,26.3102,5.47445,8.61515,60,60,61,800,2800,0.47863,18,12.5667,0,0,4689,69991049464
38.6666,25.8621,5.47445,8.61515,60,60,61,800,2800,0.47863,18,12.5667,0,0,4689,70016907700
37.0796,26.969,5.47445,8.61515,60,60,61,800,2800,0.47863,18,12.5667,0,0,4689,70043882447
41.3965,24.1566,5.47445,8.61515,60,60,61,800,2800,0.47863,18,12.5667,0,0,4689,70068039415
35.9241,27.8364,5.47445,8.61515,60,60,61,800,2800,0.47863,18,12.5667,0,0,4689,70095877921
42.9131,23.3029,5.47445,8.61515,60,60,61,800,2800,0.47863,18,12.5667,0,0,4689,70119181490
34.9074,28.6472,5.47445,8.61515,60,60,61,800,2800,0.47863,18,12.5667,0,0,4689,70147832919
39.7922,25.1305,5.47445,8.61515,60,60,61,800,2800,0.47863,18,12.5667,0,0,4689,70172961567
40.2418,24.8498,5.47445,8.61515,60,60,61,800,2800,0.47863,18,12.5667,0,0,4689,70197815151
40.2822,24.8249,5.47445,8.61515,60,60,61,800,2800,0.47863,18,12.5667,0,0,4689,70222642665
38.2361,26.1533,5.47445,8.61515,60,60,61,800,2800,0.47863,18,12.5667,0,0,4689,70248800722
36.3776,27.4894,5.47445,8.61515,60,60,61,800,2800,0.47863,18,12.5667,0,0,4689,70276289954
42.845,23.3399,5.47445,8.61515,60,60,61,800,2800,0.47863,18,12.5667,0,0,4689,70299631704
36.37,27.4952,5.47445,8.61515,60,60,61,800,2800,0.47863,18,12.5667,0,0,4689,70327128941
43.0324,23.2383,5.47445,8.61515,60,60,61,800,2800,0.47863,18,12.5667,0,0,4689,70350369572
34.2719,29.1785,5.47445,8.61515,60,60,61,800,2800,0.47863,18,12.5667,0,0,4689,70379556955
42.9069,23.3063,8.53658,15.771,59,72,60,800,2800,0.48275,22,12.5866,0,0,4626,70402860274
36.4441,27.4393,8.53658,15.771,59,72,60,800,2800,0.48275,22,12.5866,0,0,4626,70430299391
40.803,24.508,8.53658,15.771,59,72,60,800,2800,0.48275,22,12.5866,0,0,4626,70454809661
39.11,25.5689,8.53658,15.771,59,72,60,800,2800,0.48275,22,12.5866,0,0,4626,70480379937
37.6836,26.5367,8.53658,15.771,59,72,60,800,2800,0.48275,22,12.5866,0,0,4626,70506915963
40.3005,24.8136,8.53658,15.771,59,72,60,800,2800,0.48275,22,12.5866,0,0,4626,70531733378
35.1238,28.4708,8.53658,15.771,59,72,60,800,2800,0.48275,22,12.5866,0,0,4626,70560207174
43.8629,22.7983,8.53658,15.771,59,72,60,800,2800,0.48275,22,12.5866,0,0,4626,70583006028
36.1417,27.6688,8.53658,15.771,59,72,60,800,2800,0.48275,22,12.5866,0,0,4626,70610679133
41.7693,23.941,8.53658,15.771,59,72,60,800,2800,0.48275,22,12.5866,0,0,4626,70634620518
36.4113,27.464,8.53658,15.771,59,72,60,800,2800,0.48275,22,12.5866,0,0,4626,70662082277
41.515,24.0877,8.53658,15.771,59,72,60,800,2800,0.48275,22,12.5866,0,0,4626,70686174855
36.3851,27.4838,8.53658,15.771,59,72,60,800,2800,0.48275,22,12.5866,0,0,4626,70713662223
42.7646,23.3838,8.53658,15.771,59,72,60,800,2800,0.48275,22,12.5866,0,0,4626,70737047165
37.5471,26.6332,8.53658,15.771,59,72,60,800,2800,0.48275,22,12.5866,0,0,4626,70763682987
38.0549,26.2778,8.53658,15.771,59,72,60,800,2800,0.48275,22,12.5866,0,0,4626,70789959616
39.6652,25.211,8.53658,15.771,59,72,60,800,2800,0.48275,22,12.5866,0,0,4626,70815173895
36.3285,27.5266,8.53658,15.771,59,72,60,800,2800,0.48275,22,12.5866,0,0,4626,70842702941
41.4019,24.1535,8.53658,15.771,59,72,60,800,2800,0.48275,22,12.5866,0,0,4626,70866859068
35.6547,28.0468,8.53658,15.771,59,72,60,800,2800,0.48275,22,12.5866,0,0,4626,70894906715
43.4668,23.0061,9.113,14.2691,61,68,62,800,2800,0.48275,18,12.5965,0,0,4640,70917913759
37.5899,26.6029,9.113,14.2691,61,68,62,800,2800,0.48275,18,12.5965,0,0,4640,70944518643
40.5299,24.6731,9.113,14.2691,61,68,62,800,2800,0.48275,18,12.5965,0,0,4640,70969195275
37.7073,26.5201,9.113,14.2691,61,68,62,800,2800,0.48275,18,12.5965,0,0,4640,70995717936
40.0895,24.9442,9.113,14.2691,61,68,62,800,2800,0.48275,18,12.5965,0,0,4640,71020664463
38.0632,26.2721,9.113,14.2691,61,68,62,800,2800,0.48275,18,12.5965,0,0,4640,71046940281
38.6068,25.9022,9.113,14.2691,61,68,62,800,2800,0.48275,18,12.5965,0,0,4640,71072841717
40.7097,24.5642,9.113,14.2691,61,68,62,800,2800,0.48275,18,12.5965,0,0,4640,71097407812
35.5318,28.1438,9.113,14.2691,61,68,62,800,2800,0.48275,18,12.5965,0,0,4640,71125553724
42.8628,23.3302,9.113,14.2691,61,68,62,800,2800,0.48275,18,12.5965,0,0,4640,71148885626
32.0138,31.2366,9.113,14.2691,61,68,62,800,2800,0.48275,18,12.5965,0,0,4640,71180124953
51.0134,19.6027,9.113,14.2691,61,68,62,800,2800,0.48275,18,12.5965,0,0,4640,71199729973
33.9132,29.487,9.113,14.2691,61,68,62,800,2800,0.48275,18,12.5965,0,0,4640,71229218640
41.9493,23.8383,9.113,14.2691,61,68,62,800,2800,0.48275,18,12.5965,0,0,4640,71253059767
37.2905,26.8165,9.113,14.2691,61,68,62,800,2800,0.48275,18,12.5965,0,0,4640,71279879243
42.9763,23.2687,9.113,14.2691,61,68,62,800,2800,0.48275,18,12.5965,0,0,4640,71303150853
37.2784,26.8252,9.113,14.2691,61,68,62,800,2800,0.48275,18,12.5965,0,0,4640,71329976160
39.1692,25.5303,9.113,14.2691,61,68,62,800,2800,0.48275,18,12.5965,0,0,4640,71355510429
38.037,26.2902,9.113,14.2691,61,68,62,800,2800,0.48275,18,12.5965,0,0,4640,71381801796
40.6537,24.598,9.113,14.2691,61,68,62,800,2800,0.48275,18,12.5965,0,0,4640,71406407535
36.7502,27.2107,7.44811,16.8737,64,69,62,800,2800,0.482754,24,12.6019,0,0,4689,71433611642
37.0712,26.9751,7.44811,16.8737,64,69,62,800,2800,0.482754,24,12.6019,0,0,4689,71460590717
42.3805,23.5958,7.44811,16.8737,64,69,62,800,2800,0.482754,24,12.6019,0,0,4689,71484184831
38.9506,25.6735,7.44811,16.8737,64,69,62,800,2800,0.482754,24,12.6019,0,0,4689,71509863700
38.4921,25.9793,7.44811,16.8737,64,69,62,800,2800,0.482754,24,12.6019,0,0,4689,71535845497
39.4815,25.3283,7.44811,16.8737,64,69,62,800,2800,0.482754,24,12.6019,0,0,4689,71561174702
37.5874,26.6046,7.44811,16.8737,64,69,62,800,2800,0.482754,24,12.6019,0,0,4689,71587778544
38.9855,25.6505,7.44811,16.8737,64,69,62,800,2800,0.482754,24,12.6019,0,0,4689,71613432397
36.0711,27.723,7.44811,16.8737,64,69,62,800,2800,0.482754,24,12.6019,0,0,4689,71641154043
40.897,24.4517,7.44811,16.8737,64,69,62,800,2800,0.482754,24,12.6019,0,0,4689,71665609962
37.5951,26.5992,7.44811,16.8737,64,69,62,800,2800,0.482754,24,12.6019,0,0,4689,71692210809
41.3378,24.1909,7.44811,16.8737,64,69,62,800,2800,0.482754,24,12.6019,0,0,4689,71716403243
36.0096,27.7703,7.44811,16.8737,64,69,62,800,2800,0.482754,24,12.6019,0,0,4689,71744176156
42.1357,23.7328,7.44811,16.8737,64,69,62,800,2800,0.482754,24,12.6019,0,0,4689,71767906795
36.4698,27.42,7.44811,16.8737,64,69,62,800,2800,0.482754,24,12.6019,0,0,4689,71795331646
42.4948,23.5323,7.44811,16.8737,64,69,62,800,2800,0.482754,24,12.6019,0,0,4689,71818865908
37.9424,26.3557,7.44811,16.8737,64,69,62,800,2800,0.482754,24,12.6019,0,0,4689,71845224280
38.5088,25.9681,7.44811,16.8737,64,69,62,800,2800,0.482754,24,12.6019,0,0,4689,71871193924
39.2846,25.4552,7.44811,16.8737,64,69,62,800,2800,0.482754,24,12.6019,0,0,4689,71896650888
37.961,26.3428,7.44811,16.8737,64,69,62,800,2800,0.482754,24,12.6019,0,0,4689,71922996707
39.2495,25.478,6.67476,12.3303,65,68,61,800,2800,0.48275,15,12.612,0,0,4661,71948474811
37.6092,26.5892,6.67476,12.3303,65,68,61,800,2800,0.48275,15,12.612,0,0,4661,71975066089
39.8708,25.081,6.67476,12.3303,65,68,61,800,2800,0.48275,15,12.612,0,0,4661,72000147119
37.679,26.54,6.67476,12.3303,65,68,61,800,2800,0.48275,15,12.612,0,0,4661,72026691129
41.5545,24.0648,6.67476,12.3303,65,68,61,800,2800,0.48275,15,12.612,0,0,4661,72050757468
37.2901,26.8167,6.67476,12.3303,65,68,61,800,2800,0.48275,15,12.612,0,0,4661,72077577415
41.8833,23.8759,6.67476,12.3303,65,68,61,800,2800,0.48275,15,12.612,0,0,4661,72101453797
35.4633,28.1982,6.67476,12.3303,65,68,61,800,2800,0.48275,15,12.612,0,0,4661,72129654732
42.5925,23.4783,6.67476,12.3303,65,68,61,800,2800,0.48275,15,12.612,0,0,4661,72153134972
37.6042,26.5928,6.67476,12.3303,65,68,61,800,2800,0.48275,15,12.612,0,0,4661,72179729016
39.7031,25.1869,6.67476,12.3303,65,68,61,800,2800,0.48275,15,12.612,0,0,4661,72204918289
37.2009,26.8811,6.67476,12.3303,65,68,61,800,2800,0.48275,15,12.612,0,0,4661,72231801004
41.615,24.0298,6.67476,12.3303,65,68,61,800,2800,0.48275,15,12.612,0,0,4661,72255831986
37.4204,26.7234,6.67476,12.3303,65,68,61,800,2800,0.48275,15,12.612,0,0,4661,72282557336
36.2723,27.5692,6.67476,12.3303,65,68,61,800,2800,0.48275,15,12.612,0,0,4661,72310127338
41.9919,23.8141,6.67476,12.3303,65,68,61,800,2800,0.48275,15,12.612,0,0,4661,72333944159
36.8512,27.1361,6.67476,12.3303,65,68,61,800,2800,0.48275,15,12.612,0,0,4661,72361080860
40.1993,24.8761,6.67476,12.3303,65,68,61,800,2800,0.48275,15,12.612,0,0,4661,72385955453
36.0649,27.7278,6.67476,12.3303,65,68,61,800,2800,0.48275,15,12.612,0,0,4661,72413684403
42.3465,23.6147,6.67476,12.3303,65,68,61,800,2800,0.48275,15,12.612,0,0,4661,72437309615
38.7716,25.7921,6.21194,12.9811,66,66,62,800,2800,0.482746,22,12.6144,0,0,4689,72463096918
38.1905,26.1845,6.21194,12.9811,66,66,62,800,2800,0.482746,22,12.6144,0,0,4689,72489284530
39.8229,25.1112,6.21194,12.9811,66,66,62,800,2800,0.482746,22,12.6144,0,0,4689,72514393672
38.0693,26.2679,6.21194,12.9811,66,66,62,800,2800,0.482746,22,12.6144,0,0,4689,72540668488
39.5699,25.2718,6.21194,12.9811,66,66,62,800,2800,0.482746,22,12.6144,0,0,4689,72565939764
36.2525,27.5843,6.21194,12.9811,66,66,62,800,2800,0.482746,22,12.6144,0,0,4689,72593525927
42.8023,23.3632,6.21194,12.9811,66,66,62,800,2800,0.482746,22,12.6144,0,0,4689,72616891152
36.7553,27.2069,6.21194,12.9811,66,66,62,800,2800,0.482746,22,12.6144,0,0,4689,72644101551
40.7424,24.5445,6.21194,12.9811,66,66,62,800,2800,0.482746,22,12.6144,0,0,4689,72668646506
39.0684,25.5961,6.21194,12.9811,66,66,62,800,2800,0.482746,22,12.6144,0,0,4689,72694245756
38.4049,26.0384,6.21194,12.9811,66,66,62,800,2800,0.482746,22,12.6144,0,0,4689,72720286524
37.9523,26.3488,6.21194,12.9811,66,66,62,800,2800,0.482746,22,12.6144,0,0,4689,72746635990
37.3707,26.7589,6.21194,12.9811,66,66,62,800,2800,0.482746,22,12.6144,0,0,4689,72773397187
40.7188,24.5587,6.21194,12.9811,66,66,62,800,2800,0.482746,22,12.6144,0,0,4689,72797958733
37.4205,26.7233,6.21194,12.9811,66,66,62,800,2800,0.482746,22,12.6144,0,0,4689,72824682290
40.7842,24.5193,6.21194,12.9811,66,66,62,800,2800,0.482746,22,12.6144,0,0,4689,72849201857
36.9074,27.0949,6.21194,12.9811,66,66,62,800,2800,0.482746,22,12.6144,0,0,4689,72876300236
41.764,23.9441,6.21194,12.9811,66,66,62,800,2800,0.482746,22,12.6144,0,0,4689,72900244606
34.8542,28.691,6.21194,12.9811,66,66,62,800,2800,0.482746,22,12.6144,0,0,4689,72928937833
43.7439,22.8603,6.21194,12.9811,66,66,62,800,2800,0.482746,22,12.6144,0,0,4689,72951804594
37.4846,26.6776,7.68293,14.3031,67,69,62,800,2800,0.482746,22,12.6284,0,0,4681,72978480492
39.6213,25.2389,7.68293,14.3031,67,69,62,800,2800,0.482746,22,12.6284,0,0,4681,73003721931
37.8524,26.4184,7.68293,14.3031,67,69,62,800,2800,0.482746,22,12.6284,0,0,4681,73030141649
40.8011,24.5091,7.68293,14.3031,67,69,62,800,2800,0.482746,22,12.6284,0,0,4681,73054654083
38.2109,26.1705,7.68293,14.3031,67,69,62,800,2800,0.482746,22,12.6284,0,0,4681,73080825195
36.3473,27.5123,7.68293,14.3031,67,69,62,800,2800,0.482746,22,12.6284,0,0,4681,73108339964
40.8301,24.4917,7.68293,14.3031,67,69,62,800,2800,0.482746,22,12.6284,0,0,4681,73132829435
39.427,25.3633,7.68293,14.3031,67,69,62,800,2800,0.482746,22,12.6284,0,0,4681,73158195699
38.3333,26.087,7.68293,14.3031,67,69,62,800,2800,0.482746,22,12.6284,0,0,4681,73184281781
36.1435,27.6675,7.68293,14.3031,67,69,62,800,2800,0.482746,22,12.6284,0,0,4681,73211953595
41.6969,23.9826,7.68293,14.3031,67,69,62,800,2800,0.482746,22,12.6284,0,0,4681,73235935044
36.2469,27.5886,7.68293,14.3031,67,69,62,800,2800,0.482746,22,12.6284,0,0,4681,73263527809
40.9864,24.3983,7.68293,14.3031,67,69,62,800,2800,0.482746,22,12.6284,0,0,4681,73287928274
39.273,25.4628,7.68293,14.3031,67,69,62,800,2800,0.482746,22,12.6284,0,0,4681,73313392741
39.615,25.243,7.68293,14.3031,67,69,62,800,2800,0.482746,22,12.6284,0,0,4681,73338636115
36.9617,27.055,7.68293,14.3031,67,69,62,800,2800,0.482746,22,12.6284,0,0,4681,73365694379
42.3712,23.6009,7.68293,14.3031,67,69,62,800,2800,0.482746,22,12.6284,0,0,4681,73389294554
37.4147,26.7275,7.68293,14.3031,67,69,62,800,2800,0.482746,22,12.6284,0,0,4681,73416026586
35.1325,28.4637,7.68293,14.3031,67,69,62,800,2800,0.482746,22,12.6284,0,0,4681,73444491826
42.4114,23.5786,7.68293,14.3031,67,69,62,800,2800,0.482746,22,12.6284,0,0,4681,73468078917
38.4164,26.0305,5.10949,18.8601,68,67,61,800,2800,0.482746,15,12.6303,0,0,4715,73494105217
40.3308,24.795,5.10949,18.8601,68,67,61,800,2800,0.482746,15,12.6303,0,0,4715,73518902305
35.8035,27.9302,5.10949,18.8601,68,67,61,800,2800,0.482746,15,12.6303,0,0,4715,73546835868
41.3605,24.1776,5.10949,18.8601,68,67,61,800,2800,0.482746,15,12.6303,0,0,4715,73571011181
38.6218,25.8921,5.10949,18.8601,68,67,61,800,2800,0.482746,15,12.6303,0,0,4715,73596907197
41.8071,23.9194,5.10949,18.8601,68,67,61,800,2800,0.482746,15,12.6303,0,0,4715,73620830297
37.3556,26.7697,5.10949,18.8601,68,67,61,800,2800,0.482746,15,12.6303,0,0,4715,73647600081
39.968,25.02,5.10949,18.8601,68,67,61,800,2800,0.482746,15,12.6303,0,0,4715,73672623432
37.5383,26.6395,5.10949,18.8601,68,67,61,800,2800,0.482746,15,12.6303,0,0,4715,73699264434
39.9019,25.0615,5.10949,18.8601,68,67,61,800,2800,0.482746,15,12.6303,0,0,4715,73724328051
37.7768,26.4713,5.10949,18.8601,68,67,61,800,2800,0.482746,15,12.6303,0,0,4715,73750801499
38.0708,26.2669,5.10949,18.8601,68,67,61,800,2800,0.482746,15,12.6303,0,0,4715,73777070895
40.9698,24.4082,5.10949,18.8601,68,67,61,800,2800,0.482746,15,12.6303,0,0,4715,73801481117
34.6543,28.8565,5.10949,18.8601,68,67,61,800,2800,0.482746,15,12.6303,0,0,4715,73830340696
43.6223,22.924,5.10949,18.8601,68,67,61,800,2800,0.482746,15,12.6303,0,0,4715,73853262470
36.3418,27.5165,5.10949,18.8601,68,67,61,800,2800,0.482746,15,12.6303,0,0,4715,73880783260
42.8863,23.3175,5.10949,18.8601,68,67,61,800,2800,0.482746,15,12.6303,0,0,4715,73904102970
36.3899,27.4802,5.10949,18.8601,68,67,61,800,2800,0.482746,15,12.6303,0,0,4715,73931584176
40.6786,24.583,5.10949,18.8601,68,67,61,800,2800,0.482746,15,12.6303,0,0,4715,73956171481
37.5795,26.6102,5.10949,18.8601,68,67,61,800,2800,0.482746,15,12.6303,0,0,4715,73982784610
40.8909,24.4553,4.40098,10.1457,68,65,60,800,2800,0.48275,17,12.6371,0,0,4638,74007239397
38.4455,26.0108,4.40098,10.1457,68,65,60,800,2800,0.48275,17,12.6371,0,0,4638,74033252192
38.0726,26.2656,4.40098,10.1457,68,65,60,800,2800,0.48275,17,12.6371,0,0,4638,74059517801
37.5731,26.6148,4.40098,10.1457,68,65,60,800,2800,0.48275,17,12.6371,0,0,4638,74086135629
39.0291,25.6219,4.40098,10.1457,68,65,60,800,2800,0.48275,17,12.6371,0,0,4638,74111759686
40.4169,24.7421,4.40098,10.1457,68,65,60,800,2800,0.48275,17,12.6371,0,0,4638,74136503604
36.9765,27.0442,4.40098,10.1457,68,65,60,800,2800,0.48275,17,12.6371,0,0,4638,74163549745
40.8091,24.5043,4.40098,10.1457,68,65,60,800,2800,0.48275,17,12.6371,0,0,4638,74188057330
35.8137,27.9222,4.40098,10.1457,68,65,60,800,2800,0.48275,17,12.6371,0,0,4638,74215980695
43.4947,22.9913,4.40098,10.1457,68,65,60,800,2800,0.48275,17,12.6371,0,0,4638,74238973662
35.9189,27.8405,4.40098,10.1457,68,65,60,800,2800,0.48275,17,12.6371,0,0,4638,74266819521
40.3848,24.7618,4.40098,10.1457,68,65,60,800,2800,0.48275,17,12.6371,0,0,4638,74291580932
38.9334,25.6849,4.40098,10.1457,68,65,60,800,2800,0.48275,17,12.6371,0,0,4638,74317269359
39.319,25.433,4.40098,10.1457,68,65,60,800,2800,0.48275,17,12.6371,0,0,4638,74342703230
38.4678,25.9958,4.40098,10.1457,68,65,60,800,2800,0.48275,17,12.6371,0,0,4638,74368704403
35.1338,28.4626,4.40098,10.1457,68,65,60,800,2800,0.48275,17,12.6371,0,0,4638,74397166838
42.1715,23.7127,4.40098,10.1457,68,65,60,800,2800,0.48275,17,12.6371,0,0,4638,74420876899
37.5198,26.6526,4.40098,10.1457,68,65,60,800,2800,0.48275,17,12.6371,0,0,4638,74447534462
41.7022,23.9795,4.40098,10.1457,68,65,60,800,2800,0.48275,17,12.6371,0,0,4638,74471516061
37.2902,26.8167,4.40098,10.1457,68,65,60,800,2800,0.48275,17,12.6371,0,0,4638,74498339265
40.3764,24.7669,6.82927,7.6663,68,62,60,800,2800,0.48275,11,12.6455,0,0,4640,74523106106
37.4831,26.6787,6.82927,7.6663,68,62,60,800,2800,0.48275,11,12.6455,0,0,4640,74549783436
41.1795,24.2839,6.82927,7.6663,68,62,60,800,2800,0.48275,11,12.6455,0,0,4640,74574070337
37.4725,26.6862,6.82927,7.6663,68,62,60,800,2800,0.48275,11,12.6455,0,0,4640,74600761173
38.9274,25.6888,6.82927,7.6663,68,62,60,800,2800,0.48275,11,12.6455,0,0,4640,74626448919
40.1988,24.8764,6.82927,7.6663,68,62,60,800,2800,0.48275,11,12.6455,0,0,4640,74651327850
36.022,27.7608,6.82927,7.6663,68,62,60,800,2800,0.48275,11,12.6455,0,0,4640,74679090303
41.5188,24.0855,6.82927,7.6663,68,62,60,800,2800,0.48275,11,12.6455,0,0,4640,74703177641
36.8967,27.1027,6.82927,7.6663,68,62,60,800,2800,0.48275,11,12.6455,0,0,4640,74730282722
40.556,24.6573,6.82927,7.6663,68,62,60,800,2800,0.48275,11,12.6455,0,0,4640,74754942031
36.9609,27.0556,6.82927,7.6663,68,62,60,800,2800,0.48275,11,12.6455,0,0,4640,74782001137
42.2915,23.6454,6.82927,7.6663,68,62,60,800,2800,0.48275,11,12.6455,0,0,4640,74805647338
37.3269,26.7904,6.82927,7.6663,68,62,60,800,2800,0.48275,11,12.6455,0,0,4640,74832441136
39.6727,25.2062,6.82927,7.6663,68,62,60,800,2800,0.48275,11,12.6455,0,0,4640,74857647491
39.0488,25.609,6.82927,7.6663,68,62,60,800,2800,0.48275,11,12.6455,0,0,4640,74883260737
39.0997,25.5757,6.82927,7.6663,68,62,60,800,2800,0.48275,11,12.6455,0,0,4640,74908838337
38.6974,25.8415,6.82927,7.6663,68,62,60,800,2800,0.48275,11,12.6455,0,0,4640,74934681324
36.6992,27.2485,6.82927,7.6663,68,62,60,800,2800,0.48275,11,12.6455,0,0,4640,74961932579
41.1625,24.294,6.82927,7.6663,68,62,60,800,2800,0.48275,11,12.6455,0,0,4640,74986229870
37.4461,26.7051,6.82927,7.6663,68,62,60,800,2800,0.48275,11,12.6455,0,0,4640,75012939511
39.9597,25.0252,6.36475,10.8055,68,62,62,800,2800,0.48275,20,12.6516,0,0,4715,75037963744
39.9223,25.0487,6.36475,10.8055,68,62,62,800,2800,0.48275,20,12.6516,0,0,4715,75063014898
36.6915,27.2543,6.36475,10.8055,68,62,62,800,2800,0.48275,20,12.6516,0,0,4715,75090270902
40.1885,24.8828,6.36475,10.8055,68,62,62,800,2800,0.48275,20,12.6516,0,0,4715,75115154942
37.452,26.7008,6.36475,10.8055,68,62,62,800,2800,0.48275,20,12.6516,0,0,4715,75141857770
39.0904,25.5817,6.36475,10.8055,68,62,62,800,2800,0.48275,20,12.6516,0,0,4715,75167442944
39.8096,25.1196,6.36475,10.8055,68,62,62,800,2800,0.48275,20,12.6516,0,0,4715,75192562506
38.7019,25.8385,6.36475,10.8055,68,62,62,800,2800,0.48275,20,12.6516,0,0,4715,75218402918
36.8892,27.1082,6.36475,10.8055,68,62,62,800,2800,0.48275,20,12.6516,0,0,4715,75245512848
42.247,23.6703,6.36475,10.8055,68,62,62,800,2800,0.48275,20,12.6516,0,0,4715,75269184427
35.8353,27.9054,6.36475,10.8055,68,62,62,800,2800,0.48275,20,12.6516,0,0,4715,75297091962
42.5926,23.4783,6.36475,10.8055,68,62,62,800,2800,0.48275,20,12.6516,0,0,4715,75320572904
37.3511,26.773,6.36475,10.8055,68,62,62,800,2800,0.48275,20,12.6516,0,0,4715,75347346695
39.9535,25.0291,6.36475,10.8055,68,62,62,800,2800,0.48275,20,12.6516,0,0,4715,75372378953
38.4717,25.9932,6.36475,10.8055,68,62,62,800,2800,0.48275,20,12.6516,0,0,4715,75398369857
39.0436,25.6124,6.36475,10.8055,68,62,62,800,2800,0.48275,20,12.6516,0,0,4715,75423987562
38.2444,26.1476,6.36475,10.8055,68,62,62,800,2800,0.48275,20,12.6516,0,0,4715,75450132364
37.4109,26.7302,6.36475,10.8055,68,62,62,800,2800,0.48275,20,12.6516,0,0,4715,75476867743
39.4381,25.3562,6.36475,10.8055,68,62,62,800,2800,0.48275,20,12.6516,0,0,4715,75502226082
38.0131,26.3067,6.36475,10.8055,68,62,62,800,2800,0.48275,20,12.6516,0,0,4715,75528539430
41.0302,24.3723,6.80437,10.852,68,66,62,800,2800,0.48275,20,12.6568,0,0,4644,75552909608
36.5874,27.3318,6.80437,10.852,68,66,62,800,2800,0.48275,20,12.6568,0,0,4644,75580242316
42.165,23.7164,6.80437,10.852,68,66,62,800,2800,0.48275,20,12.6568,0,0,4644,75603960201
35.5849,28.1018,6.80437,10.852,68,66,62,800,2800,0.48275,20,12.6568,0,0,4644,75632065387
41.4686,24.1146,6.80437,10.852,68,66,62,800,2800,0.48275,20,12.6568,0,0,4644,75656177701
