os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.2152,26.1676,2.1978,5.41085,58,49,48,800,2800,0.477905,4,6.79327,0,0,4765,25411240891
38.9689,25.6615,2.1978,5.41085,58,49,48,800,2800,0.477905,4,6.79327,0,0,4765,25436903953
39.2509,25.4771,2.1978,5.41085,58,49,48,800,2800,0.477905,4,6.79327,0,0,4765,25462382299
38.7488,25.8073,2.1978,5.41085,58,49,48,800,2800,0.477905,4,6.79327,0,0,4765,25488189631
39.4264,25.3637,2.1978,5.41085,58,49,48,800,2800,0.477905,4,6.79327,0,0,4765,25513558352
35.9347,27.8283,2.1978,5.41085,58,49,48,800,2800,0.477905,4,6.79327,0,0,4765,25541387067
41.0748,24.3458,2.1978,5.41085,58,49,48,800,2800,0.477905,4,6.79327,0,0,4765,25565733445
38.0811,26.2597,2.1978,5.41085,58,49,48,800,2800,0.477905,4,6.79327,0,0,4765,25591999655
39.4151,25.371,1.71149,2.94455,58,50,49,800,2800,0.477905,8,6.79327,0,0,4765,25617366042
38.564,25.9309,1.71149,2.94455,58,50,49,800,2800,0.477905,8,6.79327,0,0,4765,25643299180
39.887,25.0708,1.71149,2.94455,58,50,49,800,2800,0.477905,8,6.79327,0,0,4765,25668370915
37.6504,26.5602,1.71149,2.94455,58,50,49,800,2800,0.477905,8,6.79327,0,0,4765,25694933330
40.4603,24.7156,1.71149,2.94455,58,50,49,800,2800,0.477905,8,6.79327,0,0,4765,25719649280
39.0698,25.5952,1.71149,2.94455,58,50,49,800,2800,0.477905,8,6.79327,0,0,4765,25745246027
36.6917,27.2541,1.71149,2.94455,58,50,49,800,2800,0.477905,8,6.79327,0,0,4765,25772501229
40.8874,24.4574,1.71149,2.94455,58,50,49,800,2800,0.477905,8,6.79327,0,0,4765,25796960067
36.874,27.1194,1.71149,2.94455,58,50,49,800,2800,0.477905,8,6.79327,0,0,4765,25824080937
38.9056,25.7033,1.71149,2.94455,58,50,49,800,2800,0.477905,8,6.79327,0,0,4765,25849785136
41.3899,24.1605,1.71149,2.94455,58,50,49,800,2800,0.477905,8,6.79327,0,0,4765,25873947600
38.8743,25.7239,1.71149,2.94455,58,50,49,800,2800,0.477905,8,6.79327,0,0,4765,25899671396
37.1197,26.9399,1.71149,2.94455,58,50,49,800,2800,0.477905,8,6.79327,0,0,4765,25926613972
39.9765,25.0147,1.71149,2.94455,58,50,49,800,2800,0.477905,8,6.79327,0,0,4765,25951629362
38.7972,25.775,1.71149,2.94455,58,50,49,800,2800,0.477905,8,6.79327,0,0,4765,25977404554
38.5047,25.9709,1.71149,2.94455,58,50,49,800,2800,0.477905,8,6.79327,0,0,4765,26003377716
39.7701,25.1445,1.71149,2.94455,58,50,49,800,2800,0.477905,8,6.79327,0,0,4765,26028523680
39.0545,25.6052,1.71149,2.94455,58,50,49,800,2800,0.477905,8,6.79327,0,0,4765,26054130337
39.6074,25.2478,1.71149,2.94455,58,50,49,800,2800,0.477905,8,6.79327,0,0,4765,26079379795
37.1826,26.8943,1.71149,2.94455,58,50,49,800,2800,0.477905,8,6.79327,0,0,4765,26106281074
37.9782,26.3309,1.82704,2.28645,58,49,49,800,2800,0.477905,17,6.79378,0,0,4438,26132607958
38.8427,25.7449,1.82704,2.28645,58,49,49,800,2800,0.477905,17,6.79378,0,0,4438,26158354075
40.5187,24.68,1.82704,2.28645,58,49,49,800,2800,0.477905,17,6.79378,0,0,4438,26183034378
37.6949,26.5288,1.82704,2.28645,58,49,49,800,2800,0.477905,17,6.79378,0,0,4438,26209565665
39.3069,25.4409,1.82704,2.28645,58,49,49,800,2800,0.477905,17,6.79378,0,0,4438,26235009156
39.1419,25.548,1.82704,2.28645,58,49,49,800,2800,0.477905,17,6.79378,0,0,4438,26260556932
39.6018,25.2514,1.82704,2.28645,58,49,49,800,2800,0.477905,17,6.79378,0,0,4438,26285810738
38.8291,25.7539,1.82704,2.28645,58,49,49,800,2800,0.477905,17,6.79378,0,0,4438,26311564991
36.8116,27.1653,1.82704,2.28645,58,49,49,800,2800,0.477905,17,6.79378,0,0,4438,26338732488
39.9821,25.0112,1.82704,2.28645,58,49,49,800,2800,0.477905,17,6.79378,0,0,4438,26363747427
38.3056,26.1058,1.82704,2.28645,58,49,49,800,2800,0.477905,17,6.79378,0,0,4438,26389854280
39.4709,25.3351,1.82704,2.28645,58,49,49,800,2800,0.477905,17,6.79378,0,0,4438,26415193305
34.3444,29.1168,1.82704,2.28645,58,49,49,800,2800,0.477905,17,6.79378,0,0,4438,26444310130
44.4915,22.4762,1.82704,2.28645,58,49,49,800,2800,0.477905,17,6.79378,0,0,4438,26466786679
37.6267,26.5769,1.82704,2.28645,58,49,49,800,2800,0.477905,17,6.79378,0,0,4438,26493367348
39.7487,25.1581,1.82704,2.28645,58,49,49,800,2800,0.477905,17,6.79378,0,0,4438,26518524764
39.938,25.0388,1.82704,2.28645,58,49,49,800,2800,0.477905,17,6.79378,0,0,4438,26543564610
38.6016,25.9056,1.82704,2.28645,58,49,49,800,2800,0.477905,17,6.79378,0,0,4438,26569470456
38.4236,26.0257,1.82704,2.28645,58,49,49,800,2800,0.477905,17,6.79378,0,0,4438,26595497229
38.7242,25.8236,1.82704,2.28645,58,49,49,800,2800,0.477905,17,6.79378,0,0,4438,26621326432
38.4195,26.0284,1.94647,7.2423,59,49,49,800,2800,0.477905,6,6.79413,0,0,4765,26647351010
40.1612,24.8997,1.94647,7.2423,59,49,49,800,2800,0.477905,6,6.79413,0,0,4765,26672251074
38.157,26.2075,1.94647,7.2423,59,49,49,800,2800,0.477905,6,6.79413,0,0,4765,26698460509
35.4659,28.1961,1.94647,7.2423,59,49,49,800,2800,0.477905,6,6.79413,0,0,4765,26726659947
44.0551,22.6988,1.94647,7.2423,59,49,49,800,2800,0.477905,6,6.79413,0,0,4765,26749358121
36.8249,27.1556,1.94647,7.2423,59,49,49,800,2800,0.477905,6,6.79413,0,0,4765,26776513696
40.7025,24.5685,1.94647,7.2423,59,49,49,800,2800,0.477905,6,6.79413,0,0,4765,26801084684
36.9317,27.077,1.94647,7.2423,59,49,49,800,2800,0.477905,6,6.79413,0,0,4765,26828160850
39.8993,25.0631,1.94647,7.2423,59,49,49,800,2800,0.477905,6,6.79413,0,0,4765,26853224100
38.5575,25.9353,1.94647,7.2423,59,49,49,800,2800,0.477905,6,6.79413,0,0,4765,26879160944
41.2715,24.2298,1.94647,7.2423,59,49,49,800,2800,0.477905,6,6.79413,0,0,4765,26903392908
37.1668,26.9057,1.94647,7.2423,59,49,49,800,2800,0.477905,6,6.79413,0,0,4765,26930300369
38.9316,25.6861,1.94647,7.2423,59,49,49,800,2800,0.477905,6,6.79413,0,0,4765,26955986754
39.3083,25.4399,1.94647,7.2423,59,49,49,800,2800,0.477905,6,6.79413,0,0,4765,26981427701
38.4339,26.0187,1.94647,7.2423,59,49,49,800,2800,0.477905,6,6.79413,0,0,4765,27007448683
39.6606,25.2139,1.94647,7.2423,59,49,49,800,2800,0.477905,6,6.79413,0,0,4765,27032663516
38.9111,25.6996,1.94647,7.2423,59,49,49,800,2800,0.477905,6,6.79413,0,0,4765,27058363898
38.8903,25.7134,1.94647,7.2423,59,49,49,800,2800,0.477905,6,6.79413,0,0,4765,27084079247
36.5502,27.3596,1.94647,7.2423,59,49,49,800,2800,0.477905,6,6.79413,0,0,4765,27111438894
40.822,24.4966,1.94647,7.2423,59,49,49,800,2800,0.477905,6,6.79413,0,0,4765,27135940052
36.7161,27.236,1.8226,2.7659,59,49,49,800,2800,0.477905,15,6.79425,0,0,4764,27163174124
40.1695,24.8945,1.8226,2.7659,59,49,49,800,2800,0.477905,15,6.79425,0,0,4764,27188070050
40.1219,24.924,1.8226,2.7659,59,49,49,800,2800,0.477905,15,6.79425,0,0,4764,27212995261
38.8683,25.7279,1.8226,2.7659,59,49,49,800,2800,0.477905,15,6.79425,0,0,4764,27238724156
38.9995,25.6413,1.8226,2.7659,59,49,49,800,2800,0.477905,15,6.79425,0,0,4764,27264366860
39.373,25.3981,1.8226,2.7659,59,49,49,800,2800,0.477905,15,6.79425,0,0,4764,27289767201
36.5559,27.3554,1.8226,2.7659,59,49,49,800,2800,0.477905,15,6.79425,0,0,4764,27317125795
40.2846,24.8234,1.8226,2.7659,59,49,49,800,2800,0.477905,15,6.79425,0,0,4764,27341950469
28.1484,35.526,1.8226,2.7659,59,49,49,800,2800,0.477905,15,6.79425,0,0,4764,27377477358
59.1681,16.901,1.8226,2.7659,59,49,49,800,2800,0.477905,15,6.79425,0,0,4764,27394379386
36.2156,27.6124,1.8226,2.7659,59,49,49,800,2800,0.477905,15,6.79425,0,0,4764,27421994170
43.4378,23.0214,1.8226,2.7659,59,49,49,800,2800,0.477905,15,6.79425,0,0,4764,27445017563
33.5963,29.7652,1.8226,2.7659,59,49,49,800,2800,0.477905,15,6.79425,0,0,4764,27474784955
43.4904,22.9936,1.8226,2.7659,59,49,49,800,2800,0.477905,15,6.79425,0,0,4764,27497781507
37.3618,26.7653,1.8226,2.7659,59,49,49,800,2800,0.477905,15,6.79425,0,0,4764,27524546271
40.8183,24.4988,1.8226,2.7659,59,49,49,800,2800,0.477905,15,6.79425,0,0,4764,27549046607
39.6493,25.2212,1.8226,2.7659,59,49,49,800,2800,0.477905,15,6.79425,0,0,4764,27574271148
39.0584,25.6027,1.8226,2.7659,59,49,49,800,2800,0.477905,15,6.79425,0,0,4764,27599872966
37.841,26.4264,1.8226,2.7659,59,49,49,800,2800,0.477905,15,6.79425,0,0,4764,27626300819
39.1181,25.5636,1.8226,2.7659,59,49,49,800,2800,0.477905,15,6.79425,0,0,4764,27651871538
39.6502,25.2205,2.06813,4.69075,59,49,49,800,2800,0.477905,9,6.79815,0,0,4740,27677088936
38.0411,26.2873,2.06813,4.69075,59,49,49,800,2800,0.477905,9,6.79815,0,0,4740,27703377649
40.0696,24.9566,2.06813,4.69075,59,49,49,800,2800,0.477905,9,6.79815,0,0,4740,27728335761
38.0985,26.2477,2.06813,4.69075,59,49,49,800,2800,0.477905,9,6.79815,0,0,4740,27754585211
40.2978,24.8153,2.06813,4.69075,59,49,49,800,2800,0.477905,9,6.79815,0,0,4740,27779401248
39.1473,25.5446,2.06813,4.69075,59,49,49,800,2800,0.477905,9,6.79815,0,0,4740,27804946249
38.0389,26.2889,2.06813,4.69075,59,49,49,800,2800,0.477905,9,6.79815,0,0,4740,27831238167
39.4789,25.33,2.06813,4.69075,59,49,49,800,2800,0.477905,9,6.79815,0,0,4740,27856567515
36.5476,27.3615,2.06813,4.69075,59,49,49,800,2800,0.477905,9,6.79815,0,0,4740,27883929536
40.9896,24.3964,2.06813,4.69075,59,49,49,800,2800,0.477905,9,6.79815,0,0,4740,27908328683
39.1835,25.521,2.06813,4.69075,59,49,49,800,2800,0.477905,9,6.79815,0,0,4740,27933850831
38.4069,26.037,2.06813,4.69075,59,49,49,800,2800,0.477905,9,6.79815,0,0,4740,27959888635
37.8625,26.4114,2.06813,4.69075,59,49,49,800,2800,0.477905,9,6.79815,0,0,4740,27986301339
38.5602,25.9335,2.06813,4.69075,59,49,49,800,2800,0.477905,9,6.79815,0,0,4740,28012237622
40.3445,24.7865,2.06813,4.69075,59,49,49,800,2800,0.477905,9,6.79815,0,0,4740,28037025697
38.3552,26.0721,2.06813,4.69075,59,49,49,800,2800,0.477905,9,6.79815,0,0,4740,28063135766
38.908,25.7016,2.06813,4.69075,59,49,49,800,2800,0.477905,9,6.79815,0,0,4740,28088803166
38.2523,26.1422,2.06813,4.69075,59,49,49,800,2800,0.477905,9,6.79815,0,0,4740,28114945915
38.4043,26.0387,2.06813,4.69075,59,49,49,800,2800,0.477905,9,6.79815,0,0,4740,28140985893
40.2346,24.8542,2.06813,4.69075,59,49,49,800,2800,0.477905,9,6.79815,0,0,4740,28165844910
38.8674,25.7285,1.7094,4.37225,58,49,49,800,2800,0.477661,12,6.79762,0,0,4765,28191568605
38.584,25.9174,1.7094,4.37225,58,49,49,800,2800,0.477661,12,6.79762,0,0,4765,28217489991
35.6449,28.0545,1.7094,4.37225,58,49,49,800,2800,0.477661,12,6.79762,0,0,4765,28245548215
17.7924,56.2037,1.7094,4.37225,58,49,49,800,2800,0.477661,12,6.79762,0,0,4765,28301752337
50.7816,19.6922,1.7094,4.37225,58,49,49,800,2800,0.477661,12,6.79762,0,0,4765,28321443864
36.5758,27.3405,1.7094,4.37225,58,49,49,800,2800,0.477661,12,6.79762,0,0,4765,28348788122
42.7737,23.3788,1.7094,4.37225,58,49,49,800,2800,0.477661,12,6.79762,0,0,4765,28372168543
46.8401,21.3492,1.7094,4.37225,58,49,49,800,2800,0.477661,12,6.79762,0,0,4765,28393520678
40.1448,24.9098,1.7094,4.37225,58,49,49,800,2800,0.477661,12,6.79762,0,0,4765,28418431342
38.7846,25.7834,1.7094,4.37225,58,49,49,800,2800,0.477661,12,6.79762,0,0,4765,28444216062
39.1383,25.5504,1.7094,4.37225,58,49,49,800,2800,0.477661,12,6.79762,0,0,4765,28469766954
37.5967,26.5981,1.7094,4.37225,58,49,49,800,2800,0.477661,12,6.79762,0,0,4765,28496366618
40.3251,24.7985,1.7094,4.37225,58,49,49,800,2800,0.477661,12,6.79762,0,0,4765,28521168068
38.3921,26.047,1.7094,4.37225,58,49,49,800,2800,0.477661,12,6.79762,0,0,4765,28547218124
38.1328,26.2242,1.7094,4.37225,58,49,49,800,2800,0.477661,12,6.79762,0,0,4765,28573440272
37.9717,26.3354,1.7094,4.37225,58,49,49,800,2800,0.477661,12,6.79762,0,0,4765,28599776364
40.1919,24.8806,1.7094,4.37225,58,49,49,800,2800,0.477661,12,6.79762,0,0,4765,28624660207
38.8535,25.7377,1.7094,4.37225,58,49,49,800,2800,0.477661,12,6.79762,0,0,4765,28650399372
38.7494,25.8069,1.7094,4.37225,58,49,49,800,2800,0.477661,12,6.79762,0,0,4765,28676213857
38.1603,26.2052,2.21675,3.32675,59,49,49,800,2800,0.477661,12,6.80283,0,0,4765,28702417110
38.8247,25.7568,2.21675,3.32675,59,49,49,800,2800,0.477661,12,6.80283,0,0,4765,28728173186
39.9879,25.0075,2.21675,3.32675,59,49,49,800,2800,0.477661,12,6.80283,0,0,4765,28753182304
38.2479,26.1452,2.21675,3.32675,59,49,49,800,2800,0.477661,12,6.80283,0,0,4765,28779328290
37.5442,26.6353,2.21675,3.32675,59,49,49,800,2800,0.477661,12,6.80283,0,0,4765,28805965825
40.7524,24.5385,2.21675,3.32675,59,49,49,800,2800,0.477661,12,6.80283,0,0,4765,28830506707
35.2644,28.3572,2.21675,3.32675,59,49,49,800,2800,0.477661,12,6.80283,0,0,4765,28858864552
43.4085,23.037,2.21675,3.32675,59,49,49,800,2800,0.477661,12,6.80283,0,0,4765,28881904275
36.5524,27.358,2.21675,3.32675,59,49,49,800,2800,0.477661,12,6.80283,0,0,4765,28909264403
40.4062,24.7487,2.21675,3.32675,59,49,49,800,2800,0.477661,12,6.80283,0,0,4765,28934012022
40.2463,24.847,2.21675,3.32675,59,49,49,800,2800,0.477661,12,6.80283,0,0,4765,28958862944
38.6975,25.8414,2.21675,3.32675,59,49,49,800,2800,0.477661,12,6.80283,0,0,4765,28984707445
38.1208,26.2324,2.21675,3.32675,59,49,49,800,2800,0.477661,12,6.80283,0,0,4765,29010940925
37.976,26.3324,2.21675,3.32675,59,49,49,800,2800,0.477661,12,6.80283,0,0,4765,29037275623
40.8112,24.5031,2.21675,3.32675,59,49,49,800,2800,0.477661,12,6.80283,0,0,4765,29061779366
36.1967,27.6268,2.21675,3.32675,59,49,49,800,2800,0.477661,12,6.80283,0,0,4765,29089408687
40.5385,24.6679,2.21675,3.32675,59,49,49,800,2800,0.477661,12,6.80283,0,0,4765,29114077789
38.4704,25.994,2.21675,3.32675,59,49,49,800,2800,0.477661,12,6.80283,0,0,4765,29140071410
38.5499,25.9404,2.21675,3.32675,59,49,49,800,2800,0.477661,12,6.80283,0,0,4765,29166015237
39.9773,25.0142,2.21675,3.32675,59,49,49,800,2800,0.477661,12,6.80283,0,0,4765,29191034505
32.872,30.421,1.94884,6.6889,58,49,49,800,2800,0.477905,5,6.80284,0,0,4275,29221453857
42.6786,23.4309,1.94884,6.6889,58,49,49,800,2800,0.477905,5,6.80284,0,0,4275,29244885102
40.9301,24.4319,1.94884,6.6889,58,49,49,800,2800,0.477905,5,6.80284,0,0,4275,29269319786
39.6191,25.2404,1.94884,6.6889,58,49,49,800,2800,0.477905,5,6.80284,0,0,4275,29294561389
40.7516,24.5389,1.94884,6.6889,58,49,49,800,2800,0.477905,5,6.80284,0,0,4275,29319101410
37.7538,26.4874,1.94884,6.6889,58,49,49,800,2800,0.477905,5,6.80284,0,0,4275,29345588574
38.1092,26.2404,1.94884,6.6889,58,49,49,800,2800,0.477905,5,6.80284,0,0,4275,29371829848
38.9905,25.6473,1.94884,6.6889,58,49,49,800,2800,0.477905,5,6.80284,0,0,4275,29397478232
36.2177,27.6108,1.94884,6.6889,58,49,49,800,2800,0.477905,5,6.80284,0,0,4275,29425092064
39.8555,25.0906,1.94884,6.6889,58,49,49,800,2800,0.477905,5,6.80284,0,0,4275,29450184689
38.1806,26.1913,1.94884,6.6889,58,49,49,800,2800,0.477905,5,6.80284,0,0,4275,29476377082
42.7873,23.3714,1.94884,6.6889,58,49,49,800,2800,0.477905,5,6.80284,0,0,4275,29499751952
38.3174,26.0978,1.94884,6.6889,58,49,49,800,2800,0.477905,5,6.80284,0,0,4275,29525850639
36.5453,27.3633,1.94884,6.6889,58,49,49,800,2800,0.477905,5,6.80284,0,0,4275,29553215375
39.9818,25.0114,1.94884,6.6889,58,49,49,800,2800,0.477905,5,6.80284,0,0,4275,29578229853
40.6967,24.572,1.94884,6.6889,58,49,49,800,2800,0.477905,5,6.80284,0,0,4275,29602802184
38.2816,26.1222,1.94884,6.6889,58,49,49,800,2800,0.477905,5,6.80284,0,0,4275,29628926339
33.6428,29.7241,1.94884,6.6889,58,49,49,800,2800,0.477905,5,6.80284,0,0,4275,29658652374
45.2443,22.1022,1.94884,6.6889,58,49,49,800,2800,0.477905,5,6.80284,0,0,4275,29680753621
39.642,25.2258,1.94884,6.6889,58,49,49,800,2800,0.477905,5,6.80284,0,0,4275,29705985927
38.1488,26.2132,1.8315,2.06215,59,50,49,800,2710,0.477905,6,6.80284,0,0,4745,29732194259
33.6917,29.6809,1.8315,2.06215,59,50,49,800,2710,0.477905,6,6.80284,0,0,4745,29761877123
44.6452,22.3988,1.8315,2.06215,59,50,49,800,2710,0.477905,6,6.80284,0,0,4745,29784277420
38.7372,25.815,1.8315,2.06215,59,50,49,800,2710,0.477905,6,6.80284,0,0,4745,29810095391
39.4066,25.3765,1.8315,2.06215,59,50,49,800,2710,0.477905,6,6.80284,0,0,4745,29835473490
38.598,25.9081,1.8315,2.06215,59,50,49,800,2710,0.477905,6,6.80284,0,0,4745,29861383474
40.2652,24.8353,1.8315,2.06215,59,50,49,800,2710,0.477905,6,6.80284,0,0,4745,29886220490
39.7954,25.1286,1.8315,2.06215,59,50,49,800,2710,0.477905,6,6.80284,0,0,4745,29911349613
35.6856,28.0225,1.8315,2.06215,59,50,49,800,2710,0.477905,6,6.80284,0,0,4745,29939374254
40.686,24.5785,1.8315,2.06215,59,50,49,800,2710,0.477905,6,6.80284,0,0,4745,29963956614
30.7909,32.4772,1.8315,2.06215,59,50,49,800,2710,0.477905,6,6.80284,0,0,4745,29996433486
51.0644,19.5831,1.8315,2.06215,59,50,49,800,2710,0.477905,6,6.80284,0,0,4745,30016017573
36.2239,27.6061,1.8315,2.06215,59,50,49,800,2710,0.477905,6,6.80284,0,0,4745,30043627648
44.2123,22.6181,1.8315,2.06215,59,50,49,800,2710,0.477905,6,6.80284,0,0,4745,30066247977
35.9156,27.8431,1.8315,2.06215,59,50,49,800,2710,0.477905,6,6.80284,0,0,4745,30094093753
41.0231,24.3765,1.8315,2.06215,59,50,49,800,2710,0.477905,6,6.80284,0,0,4745,30118470448
39.1734,25.5275,1.8315,2.06215,59,50,49,800,2710,0.477905,6,6.80284,0,0,4745,30144000140
38.1657,26.2015,1.8315,2.06215,59,50,49,800,2710,0.477905,6,6.80284,0,0,4745,30170203413
39.4953,25.3194,1.8315,2.06215,59,50,49,800,2710,0.477905,6,6.80284,0,0,4745,30195522772
38.5108,25.9667,1.8315,2.06215,59,50,49,800,2710,0.477905,6,6.80284,0,0,4745,30221493470
39.4194,25.3682,1.94884,5.092,59,49,49,800,2800,0.477905,11,6.80284,0,0,4764,30246859396
38.2516,26.1427,1.94884,5.092,59,49,49,800,2800,0.477905,11,6.80284,0,0,4764,30273004650
37.8527,26.4182,1.94884,5.092,59,49,49,800,2800,0.477905,11,6.80284,0,0,4764,30299425139
40.5878,24.6379,1.94884,5.092,59,49,49,800,2800,0.477905,11,6.80284,0,0,4764,30324064405
38.6132,25.8979,1.94884,5.092,59,49,49,800,2800,0.477905,11,6.80284,0,0,4764,30349964250
33.4889,29.8606,1.94884,5.092,59,49,49,800,2800,0.477905,11,6.80284,0,0,4764,30379826931
45.2602,22.0945,1.94884,5.092,59,49,49,800,2800,0.477905,11,6.80284,0,0,4764,30401920333
38.4048,26.0384,1.94884,5.092,59,49,49,800,2800,0.477905,11,6.80284,0,0,4764,30427960391
40.2221,24.862,1.94884,5.092,59,49,49,800,2800,0.477905,11,6.80284,0,0,4764,30452822754
38.9378,25.682,1.94884,5.092,59,49,49,800,2800,0.477905,11,6.80284,0,0,4764,30478506264
37.2575,26.8402,1.94884,5.092,59,49,49,800,2800,0.477905,11,6.80284,0,0,4764,30505347241
37.2576,26.8402,1.94884,5.092,59,49,49,800,2800,0.477905,11,6.80284,0,0,4764,30532190351
37.684,26.5365,1.94884,5.092,59,49,49,800,2800,0.477905,11,6.80284,0,0,4764,30558726266
43.4573,23.0111,1.94884,5.092,59,49,49,800,2800,0.477905,11,6.80284,0,0,4764,30581737686
35.4166,28.2353,1.94884,5.092,59,49,49,800,2800,0.477905,11,6.80284,0,0,4764,30609974424
42.2712,23.6568,1.94884,5.092,59,49,49,800,2800,0.477905,11,6.80284,0,0,4764,30633630651
34.9918,28.5781,1.94884,5.092,59,49,49,800,2800,0.477905,11,6.80284,0,0,4764,30662214128
41.1851,24.2806,1.94884,5.092,59,49,49,800,2800,0.477905,11,6.80284,0,0,4764,30686494512
39.0117,25.6333,1.94884,5.092,59,49,49,800,2800,0.477905,11,6.80284,0,0,4764,30712128760
41.4519,24.1244,1.94884,5.092,59,49,49,800,2800,0.477905,11,6.80284,0,0,4764,30736258363
38.1622,26.204,1.9536,2.20325,59,50,49,800,2710,0.477661,13,6.80284,0,0,4765,30762459912
39.9423,25.0361,1.9536,2.20325,59,50,49,800,2710,0.477661,13,6.80284,0,0,4765,30787498015
37.8933,26.3899,1.9536,2.20325,59,50,49,800,2710,0.477661,13,6.80284,0,0,4765,30813888728
39.0465,25.6105,1.9536,2.20325,59,50,49,800,2710,0.477661,13,6.80284,0,0,4765,30839502017
38.5395,25.9474,1.9536,2.20325,59,50,49,800,2710,0.477661,13,6.80284,0,0,4765,30865448530
39.2422,25.4827,1.9536,2.20325,59,50,49,800,2710,0.477661,13,6.80284,0,0,4765,30890933047
38.643,25.8779,1.9536,2.20325,59,50,49,800,2710,0.477661,13,6.80284,0,0,4765,30916813356
39.3218,25.4312,1.9536,2.20325,59,50,49,800,2710,0.477661,13,6.80284,0,0,4765,30942246147
37.0305,27.0048,1.9536,2.20325,59,50,49,800,2710,0.477661,13,6.80284,0,0,4765,30969255488
39.8761,25.0777,1.9536,2.20325,59,50,49,800,2710,0.477661,13,6.80284,0,0,4765,30994337323
38.7802,25.7863,1.9536,2.20325,59,50,49,800,2710,0.477661,13,6.80284,0,0,4765,31020117714
38.2971,26.1116,1.9536,2.20325,59,50,49,800,2710,0.477661,13,6.80284,0,0,4765,31046233453
40.875,24.4648,1.9536,2.20325,59,50,49,800,2710,0.477661,13,6.80284,0,0,4765,31070699475
38.1312,26.2253,1.9536,2.20325,59,50,49,800,2710,0.477661,13,6.80284,0,0,4765,31096926052
35.6947,28.0154,1.9536,2.20325,59,50,49,800,2710,0.477661,13,6.80284,0,0,4765,31124946635
42.6196,23.4634,1.9536,2.20325,59,50,49,800,2710,0.477661,13,6.80284,0,0,4765,31148410562
38.7045,25.8368,1.9536,2.20325,59,50,49,800,2710,0.477661,13,6.80284,0,0,4765,31174247910
37.7062,26.5209,1.9536,2.20325,59,50,49,800,2710,0.477661,13,6.80284,0,0,4765,31200771302
40.4318,24.733,1.9536,2.20325,59,50,49,800,2710,0.477661,13,6.80284,0,0,4765,31225505185
37.8386,26.428,1.9536,2.20325,59,50,49,800,2710,0.477661,13,6.80284,0,0,4765,31251939741
40.4452,24.7248,1.94647,6.69595,60,51,49,800,2800,0.477905,8,6.80307,0,0,4765,31276659548
38.0785,26.2616,1.94647,6.69595,60,51,49,800,2800,0.477905,8,6.80307,0,0,4765,31302921160
35.6956,28.0146,1.94647,6.69595,60,51,49,800,2800,0.477905,8,6.80307,0,0,4765,31330937505
43.6938,22.8866,1.94647,6.69595,60,51,49,800,2800,0.477905,8,6.80307,0,0,4765,31353824412
37.1056,26.9501,1.94647,6.69595,60,51,49,800,2800,0.477905,8,6.80307,0,0,4765,31380776376
39.8874,25.0706,1.94647,6.69595,60,51,49,800,2800,0.477905,8,6.80307,0,0,4765,31405847981
38.3852,26.0517,1.94647,6.69595,60,51,49,800,2800,0.477905,8,6.80307,0,0,4765,31431900382
39.9598,25.0251,1.94647,6.69595,60,51,49,800,2800,0.477905,8,6.80307,0,0,4765,31456926302
39.1819,25.522,1.94647,6.69595,60,51,49,800,2800,0.477905,8,6.80307,0,0,4765,31482448270
38.5792,25.9207,1.94647,6.69595,60,51,49,800,2800,0.477905,8,6.80307,0,0,4765,31508369875
39.0135,25.6321,1.94647,6.69595,60,51,49,800,2800,0.477905,8,6.80307,0,0,4765,31534002280
38.7361,25.8157,1.94647,6.69595,60,51,49,800,2800,0.477905,8,6.80307,0,0,4765,31559820823
38.771,25.7925,1.94647,6.69595,60,51,49,800,2800,0.477905,8,6.80307,0,0,4765,31585614890
38.7756,25.7894,1.94647,6.69595,60,51,49,800,2800,0.477905,8,6.80307,0,0,4765,31611406613
39.6812,25.2009,1.94647,6.69595,60,51,49,800,2800,0.477905,8,6.80307,0,0,4765,31636608672
35.2647,28.3569,1.94647,6.69595,60,51,49,800,2800,0.477905,8,6.80307,0,0,4765,31664967769
42.5608,23.4958,1.94647,6.69595,60,51,49,800,2800,0.477905,8,6.80307,0,0,4765,31688463966
35.8871,27.8652,1.94647,6.69595,60,51,49,800,2800,0.477905,8,6.80307,0,0,4765,31716330391
43.2824,23.1041,1.94647,6.69595,60,51,49,800,2800,0.477905,8,6.80307,0,0,4765,31739434354
35.0689,28.5153,1.94647,6.69595,60,51,49,800,2800,0.477905,8,6.80307,0,0,4765,31767955144
42.9934,23.2594,1.57959,2.9005,59,50,49,800,2800,0.477905,13,6.80307,0,0,4760,31791210400
37.6172,26.5836,1.57959,2.9005,59,50,49,800,2800,0.477905,13,6.80307,0,0,4760,31817796399
37.9395,26.3578,1.57959,2.9005,59,50,49,800,2800,0.477905,13,6.80307,0,0,4760,31844155564
41.5071,24.0923,1.57959,2.9005,59,50,49,800,2800,0.477905,13,6.80307,0,0,4760,31868248508
