os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
36.7012,27.247,3.78973,10.8296,69,64,62,848,2800,0.484184,12,14.7749,0,0,4740,6435747524
40.0913,24.9431,3.78973,10.8296,69,64,62,848,2800,0.484184,12,14.7749,0,0,4740,6460693563
35.5861,28.1009,3.78973,10.8296,69,64,62,848,2800,0.484184,12,14.7749,0,0,4740,6488795725
42.084,23.762,3.78973,10.8296,69,64,62,848,2800,0.484184,12,14.7749,0,0,4740,6512559987
37.9749,26.3332,3.78973,10.8296,69,64,62,848,2800,0.484184,12,14.7749,0,0,4740,6538895731
40.9774,24.4037,3.78973,10.8296,69,64,62,848,2800,0.484184,12,14.7749,0,0,4740,6563299427
38.5412,25.9463,3.78973,10.8296,69,64,62,848,2800,0.484184,12,14.7749,0,0,4740,6589248168
38.9719,25.6595,3.78973,10.8296,69,64,62,848,2800,0.484184,12,14.7749,0,0,4740,6614911136
37.8919,26.3908,3.78973,10.8296,69,64,62,848,2800,0.484184,12,14.7749,0,0,4740,6641305259
38.9783,25.6553,3.78973,10.8296,69,64,62,848,2800,0.484184,12,14.7749,0,0,4740,6666963548
38.7073,25.8349,3.78973,10.8296,69,64,62,848,2800,0.484184,12,14.7749,0,0,4740,6692804367
36.8905,27.1072,3.41463,5.7343,69,62,62,818,2800,0.484184,22,14.7717,0,0,4715,6719908576
42.498,23.5305,3.41463,5.7343,69,62,62,818,2800,0.484184,22,14.7717,0,0,4715,6743441486
34.9631,28.6016,3.41463,5.7343,69,62,62,818,2800,0.484184,22,14.7717,0,0,4715,6772044904
41.6191,24.0274,3.41463,5.7343,69,62,62,818,2800,0.484184,22,14.7717,0,0,4715,6796074933
38.0473,26.2831,3.41463,5.7343,69,62,62,818,2800,0.484184,22,14.7717,0,0,4715,6822361144
40.1163,24.9275,3.41463,5.7343,69,62,62,818,2800,0.484184,22,14.7717,0,0,4715,6847288368
38.1532,26.2101,3.41463,5.7343,69,62,62,818,2800,0.484184,22,14.7717,0,0,4715,6873496794
38.7967,25.7754,3.41463,5.7343,69,62,62,818,2800,0.484184,22,14.7717,0,0,4715,6899277050
40.3584,24.778,3.41463,5.7343,69,62,62,818,2800,0.484184,22,14.7717,0,0,4715,6924057530
36.034,27.7516,3.41463,5.7343,69,62,62,818,2800,0.484184,22,14.7717,0,0,4715,6951810781
41.6817,23.9914,3.41463,5.7343,69,62,62,818,2800,0.484184,22,14.7717,0,0,4715,6975804702
35.8747,27.8748,3.41463,5.7343,69,62,62,818,2800,0.484184,22,14.7717,0,0,4715,7003681693
42.8638,23.3297,3.41463,5.7343,69,62,62,818,2800,0.484184,22,14.7717,0,0,4715,7027011905
31.6407,31.6048,3.41463,5.7343,69,62,62,818,2800,0.484184,22,14.7717,0,0,4715,7058617549
51.0074,19.605,3.41463,5.7343,69,62,62,818,2800,0.484184,22,14.7717,0,0,4715,7078224178
37.3581,26.768,3.41463,5.7343,69,62,62,818,2800,0.484184,22,14.7717,0,0,4715,7104994714
39.3106,25.4385,3.41463,5.7343,69,62,62,818,2800,0.484184,22,14.7717,0,0,4715,7130435236
37.3622,26.765,3.41463,5.7343,69,62,62,818,2800,0.484184,22,14.7717,0,0,4715,7157202064
37.5606,26.6237,3.41463,5.7343,69,62,62,818,2800,0.484184,22,14.7717,0,0,4715,7183828180
42.1244,23.7392,3.41463,5.7343,69,62,62,818,2800,0.484184,22,14.7717,0,0,4715,7207573147
37.2552,26.8419,3.90244,9.1078,69,64,62,838,2800,0.484184,8,14.7726,0,0,4723,7234413723
40.0736,24.9541,3.90244,9.1078,69,64,62,838,2800,0.484184,8,14.7726,0,0,4723,7259369610
36.5069,27.392,3.90244,9.1078,69,64,62,838,2800,0.484184,8,14.7726,0,0,4723,7286763901
41.814,23.9154,3.90244,9.1078,69,64,62,838,2800,0.484184,8,14.7726,0,0,4723,7310679676
36.9207,27.0851,3.90244,9.1078,69,64,62,838,2800,0.484184,8,14.7726,0,0,4723,7337768055
40.7826,24.5202,3.90244,9.1078,69,64,62,838,2800,0.484184,8,14.7726,0,0,4723,7362290653
38.2536,26.1413,3.90244,9.1078,69,64,62,838,2800,0.484184,8,14.7726,0,0,4723,7388433346
40.2488,24.8454,3.90244,9.1078,69,64,62,838,2800,0.484184,8,14.7726,0,0,4723,7413281553
37.0468,26.9929,3.90244,9.1078,69,64,62,838,2800,0.484184,8,14.7726,0,0,4723,7440277129
39.7259,25.1725,3.90244,9.1078,69,64,62,838,2800,0.484184,8,14.7726,0,0,4723,7465452235
37.5208,26.6519,3.90244,9.1078,69,64,62,838,2800,0.484184,8,14.7726,0,0,4723,7492104961
38.3475,26.0773,3.90244,9.1078,69,64,62,838,2800,0.484184,8,14.7726,0,0,4723,7518183825
41.8595,23.8895,3.90244,9.1078,69,64,62,838,2800,0.484184,8,14.7726,0,0,4723,7542073071
36.1541,27.6594,3.90244,9.1078,69,64,62,838,2800,0.484184,8,14.7726,0,0,4723,7569736033
42.4691,23.5465,3.90244,9.1078,69,64,62,838,2800,0.484184,8,14.7726,0,0,4723,7593284913
36.5146,27.3863,3.90244,9.1078,69,64,62,838,2800,0.484184,8,14.7726,0,0,4723,7620674103
41.2874,24.2205,3.90244,9.1078,69,64,62,838,2800,0.484184,8,14.7726,0,0,4723,7644896030
35.4741,28.1896,3.90244,9.1078,69,64,62,838,2800,0.484184,8,14.7726,0,0,4723,7673089723
43.089,23.2078,3.90244,9.1078,69,64,62,838,2800,0.484184,8,14.7726,0,0,4723,7696297797
37.9503,26.3503,3.90244,9.1078,69,64,62,838,2800,0.484184,8,14.7726,0,0,4723,7722651584
39.0495,25.6085,4.39024,4.60445,69,62,63,826,2800,0.484184,17,14.7898,0,0,4725,7748260130
38.0746,26.2642,4.39024,4.60445,69,62,63,826,2800,0.484184,17,14.7898,0,0,4725,7774525092
36.5505,27.3594,4.39024,4.60445,69,62,63,826,2800,0.484184,17,14.7898,0,0,4725,7801886982
42.6522,23.4455,4.39024,4.60445,69,62,63,826,2800,0.484184,17,14.7898,0,0,4725,7825333861
32.2949,30.9647,4.39024,4.60445,69,62,63,826,2800,0.484184,17,14.7898,0,0,4725,7856299901
49.1889,20.3298,4.39024,4.60445,69,62,63,826,2800,0.484184,17,14.7898,0,0,4725,7876631995
37.2684,26.8324,4.39024,4.60445,69,62,63,826,2800,0.484184,17,14.7898,0,0,4725,7903467131
39.6952,25.192,4.39024,4.60445,69,62,63,826,2800,0.484184,17,14.7898,0,0,4725,7928661183
36.7819,27.1873,4.39024,4.60445,69,62,63,826,2800,0.484184,17,14.7898,0,0,4725,7955850741
43.0658,23.2203,4.39024,4.60445,69,62,63,826,2800,0.484184,17,14.7898,0,0,4725,7979074304
36.1282,27.6792,4.39024,4.60445,69,62,63,826,2800,0.484184,17,14.7898,0,0,4725,8006756912
39.2491,25.4783,4.39024,4.60445,69,62,63,826,2800,0.484184,17,14.7898,0,0,4725,8032235716
38.4033,26.0394,4.39024,4.60445,69,62,63,826,2800,0.484184,17,14.7898,0,0,4725,8058276910
41.3777,24.1676,4.39024,4.60445,69,62,63,826,2800,0.484184,17,14.7898,0,0,4725,8082446078
38.3704,26.0617,4.39024,4.60445,69,62,63,826,2800,0.484184,17,14.7898,0,0,4725,8108510195
38.477,25.9895,4.39024,4.60445,69,62,63,826,2800,0.484184,17,14.7898,0,0,4725,8134502778
38.8404,25.7464,4.39024,4.60445,69,62,63,826,2800,0.484184,17,14.7898,0,0,4725,8160250724
36.4648,27.4237,4.39024,4.60445,69,62,63,826,2800,0.484184,17,14.7898,0,0,4725,8187677304
41.474,24.1115,4.39024,4.60445,69,62,63,826,2800,0.484184,17,14.7898,0,0,4725,8211790428
35.5131,28.1586,4.39024,4.60445,69,62,63,826,2800,0.484184,17,14.7898,0,0,4725,8239956429
42.7427,23.3958,3.87409,4.845,69,63,62,800,2800,0.484184,15,14.7899,0,0,4678,8263349969
36.3502,27.5101,3.87409,4.845,69,63,62,800,2800,0.484184,15,14.7899,0,0,4678,8290862410
42.8441,23.3404,3.87409,4.845,69,63,62,800,2800,0.484184,15,14.7899,0,0,4678,8314204494
37.6557,26.5564,3.87409,4.845,69,63,62,800,2800,0.484184,15,14.7899,0,0,4678,8340761070
39.0989,25.5761,3.87409,4.845,69,63,62,800,2800,0.484184,15,14.7899,0,0,4678,8366340141
38.2796,26.1236,3.87409,4.845,69,63,62,800,2800,0.484184,15,14.7899,0,0,4678,8392465883
38.517,25.9626,3.87409,4.845,69,63,62,800,2800,0.484184,15,14.7899,0,0,4678,8418430143
39.4106,25.3739,3.87409,4.845,69,63,62,800,2800,0.484184,15,14.7899,0,0,4678,8443830260
36.4759,27.4154,3.87409,4.845,69,63,62,800,2800,0.484184,15,14.7899,0,0,4678,8471222797
42.3398,23.6185,3.87409,4.845,69,63,62,800,2800,0.484184,15,14.7899,0,0,4678,8494843752
35.1031,28.4875,3.87409,4.845,69,63,62,800,2800,0.484184,15,14.7899,0,0,4678,8523329430
44.0166,22.7187,3.87409,4.845,69,63,62,800,2800,0.484184,15,14.7899,0,0,4678,8546051837
35.4332,28.2221,3.87409,4.845,69,63,62,800,2800,0.484184,15,14.7899,0,0,4678,8574277369
41.7366,23.9598,3.87409,4.845,69,63,62,800,2800,0.484184,15,14.7899,0,0,4678,8598238329
36.6459,27.2882,3.87409,4.845,69,63,62,800,2800,0.484184,15,14.7899,0,0,4678,8625528725
42.5659,23.493,3.87409,4.845,69,63,62,800,2800,0.484184,15,14.7899,0,0,4678,8649023133
37.7268,26.5064,3.87409,4.845,69,63,62,800,2800,0.484184,15,14.7899,0,0,4678,8675531600
38.6448,25.8767,3.87409,4.845,69,63,62,800,2800,0.484184,15,14.7899,0,0,4678,8701412304
40.3994,24.7528,3.87409,4.845,69,63,62,800,2800,0.484184,15,14.7899,0,0,4678,8726170171
35.0508,28.5301,3.87409,4.845,69,63,62,800,2800,0.484184,15,14.7899,0,0,4678,8754704731
40.8461,24.4822,3.7851,11.2685,69,64,62,830,2800,0.484184,12,14.791,0,0,4687,8779180000
36.2014,27.6232,3.7851,11.2685,69,64,62,830,2800,0.484184,12,14.791,0,0,4687,8806803759
45.0496,22.1978,3.7851,11.2685,69,64,62,830,2800,0.484184,12,14.791,0,0,4687,8829005604
37.01,27.0197,3.7851,11.2685,69,64,62,830,2800,0.484184,12,14.791,0,0,4687,8856026688
38.7989,25.7739,3.7851,11.2685,69,64,62,830,2800,0.484184,12,14.791,0,0,4687,8881798959
40.2219,24.8621,3.7851,11.2685,69,64,62,830,2800,0.484184,12,14.791,0,0,4687,8906666371
39.3691,25.4006,3.7851,11.2685,69,64,62,830,2800,0.484184,12,14.791,0,0,4687,8932069273
37.5269,26.6476,3.7851,11.2685,69,64,62,830,2800,0.484184,12,14.791,0,0,4687,8958717671
37.0029,27.0249,3.7851,11.2685,69,64,62,830,2800,0.484184,12,14.791,0,0,4687,8985745186
40.6956,24.5727,3.7851,11.2685,69,64,62,830,2800,0.484184,12,14.791,0,0,4687,9010320132
37.2876,26.8186,3.7851,11.2685,69,64,62,830,2800,0.484184,12,14.791,0,0,4687,9037139599
39.6251,25.2365,3.7851,11.2685,69,64,62,830,2800,0.484184,12,14.791,0,0,4687,9062377714
37.2872,26.8189,3.7851,11.2685,69,64,62,830,2800,0.484184,12,14.791,0,0,4687,9089199695
41.9526,23.8364,3.7851,11.2685,69,64,62,830,2800,0.484184,12,14.791,0,0,4687,9113038807
36.742,27.2168,3.7851,11.2685,69,64,62,830,2800,0.484184,12,14.791,0,0,4687,9140258221
38.9057,25.7032,3.7851,11.2685,69,64,62,830,2800,0.484184,12,14.791,0,0,4687,9165962365
39.4547,25.3455,3.7851,11.2685,69,64,62,830,2800,0.484184,12,14.791,0,0,4687,9191310415
40.1202,24.9251,3.7851,11.2685,69,64,62,830,2800,0.484184,12,14.791,0,0,4687,9216237669
39.4085,25.3752,3.7851,11.2685,69,64,62,830,2800,0.484184,12,14.791,0,0,4687,9241612288
39.4096,25.3745,3.7851,11.2685,69,64,62,830,2800,0.484184,12,14.791,0,0,4687,9266995253
37.405,26.7344,3.91198,5.4693,69,62,63,826,2800,0.484184,20,14.7918,0,0,4714,9293727677
36.9767,27.0441,3.91198,5.4693,69,62,63,826,2800,0.484184,20,14.7918,0,0,4714,9320772465
42.0335,23.7906,3.91198,5.4693,69,62,63,826,2800,0.484184,20,14.7918,0,0,4714,9344561493
37.2648,26.8349,3.91198,5.4693,69,62,63,826,2800,0.484184,20,14.7918,0,0,4714,9371400817
40.0992,24.9381,3.91198,5.4693,69,62,63,826,2800,0.484184,20,14.7918,0,0,4714,9396342108
36.2336,27.5987,3.91198,5.4693,69,62,63,826,2800,0.484184,20,14.7918,0,0,4714,9423943294
42.4558,23.5539,3.91198,5.4693,69,62,63,826,2800,0.484184,20,14.7918,0,0,4714,9447495871
37.5909,26.6022,3.91198,5.4693,69,62,63,826,2800,0.484184,20,14.7918,0,0,4714,9474102741
38.9705,25.6605,3.91198,5.4693,69,62,63,826,2800,0.484184,20,14.7918,0,0,4714,9499764336
40.0237,24.9852,3.91198,5.4693,69,62,63,826,2800,0.484184,20,14.7918,0,0,4714,9524747034
38.188,26.1862,3.91198,5.4693,69,62,63,826,2800,0.484184,20,14.7918,0,0,4714,9550939059
37.1915,26.8879,3.91198,5.4693,69,62,63,826,2800,0.484184,20,14.7918,0,0,4714,9577828366
38.7033,25.8376,3.91198,5.4693,69,62,63,826,2800,0.484184,20,14.7918,0,0,4714,9603669076
40.4022,24.7511,3.91198,5.4693,69,62,63,826,2800,0.484184,20,14.7918,0,0,4714,9628419650
37.068,26.9774,3.91198,5.4693,69,62,63,826,2800,0.484184,20,14.7918,0,0,4714,9655400268
40.9089,24.4445,3.91198,5.4693,69,62,63,826,2800,0.484184,20,14.7918,0,0,4714,9679847836
37.0022,27.0254,3.91198,5.4693,69,62,63,826,2800,0.484184,20,14.7918,0,0,4714,9706873798
38.7075,25.8348,3.91198,5.4693,69,62,63,826,2800,0.484184,20,14.7918,0,0,4714,9732709649
40.6634,24.5922,3.91198,5.4693,69,62,63,826,2800,0.484184,20,14.7918,0,0,4714,9757306175
38.1236,26.2305,3.91198,5.4693,69,62,63,826,2800,0.484184,20,14.7918,0,0,4714,9783543224
37.9538,26.3478,3.8835,11.3902,69,64,63,835,2800,0.484184,9,14.7906,0,0,4714,9809887855
41.4065,24.1508,3.8835,11.3902,69,64,63,835,2800,0.484184,9,14.7906,0,0,4714,9834039991
37.6179,26.5831,3.8835,11.3902,69,64,63,835,2800,0.484184,9,14.7906,0,0,4714,9860625682
38.6316,25.8855,3.8835,11.3902,69,64,63,835,2800,0.484184,9,14.7906,0,0,4714,9886513439
40.5597,24.655,3.8835,11.3902,69,64,63,835,2800,0.484184,9,14.7906,0,0,4714,9911170188
34.8792,28.6704,3.8835,11.3902,69,64,63,835,2800,0.484184,9,14.7906,0,0,4714,9939844648
42.9576,23.2787,3.8835,11.3902,69,64,63,835,2800,0.484184,9,14.7906,0,0,4714,9963123905
37.4043,26.7349,3.8835,11.3902,69,64,63,835,2800,0.484184,9,14.7906,0,0,4714,9989856600
40.7853,24.5187,3.8835,11.3902,69,64,63,835,2800,0.484184,9,14.7906,0,0,4714,10014380451
39.3739,25.3975,3.8835,11.3902,69,64,63,835,2800,0.484184,9,14.7906,0,0,4714,10039776319
38.385,26.0519,3.8835,11.3902,69,64,63,835,2800,0.484184,9,14.7906,0,0,4714,10065832121
38.2881,26.1178,3.8835,11.3902,69,64,63,835,2800,0.484184,9,14.7906,0,0,4714,10091948595
36.1595,27.6552,3.8835,11.3902,69,64,63,835,2800,0.484184,9,14.7906,0,0,4714,10119608231
41.7525,23.9506,3.8835,11.3902,69,64,63,835,2800,0.484184,9,14.7906,0,0,4714,10143560885
37.5684,26.6181,3.8835,11.3902,69,64,63,835,2800,0.484184,9,14.7906,0,0,4714,10170181400
39.8742,25.0789,3.8835,11.3902,69,64,63,835,2800,0.484184,9,14.7906,0,0,4714,10195261980
38.2617,26.1358,3.8835,11.3902,69,64,63,835,2800,0.484184,9,14.7906,0,0,4714,10221398532
39.906,25.0589,3.8835,11.3902,69,64,63,835,2800,0.484184,9,14.7906,0,0,4714,10246460638
35.597,28.0922,3.8835,11.3902,69,64,63,835,2800,0.484184,9,14.7906,0,0,4714,10274552180
44.1558,22.6471,3.8835,11.3902,69,64,63,835,2800,0.484184,9,14.7906,0,0,4714,10297209435
36.0138,27.7671,3.54957,7.51395,69,63,62,802,2800,0.484184,16,14.7896,0,0,4680,10324973185
41.4936,24.1001,3.54957,7.51395,69,63,62,802,2800,0.484184,16,14.7896,0,0,4680,10349074517
37.3131,26.8003,3.54957,7.51395,69,63,62,802,2800,0.484184,16,14.7896,0,0,4680,10375877754
40.7579,24.5351,3.54957,7.51395,69,63,62,802,2800,0.484184,16,14.7896,0,0,4680,10400414438
37.1671,26.9055,3.54957,7.51395,69,63,62,802,2800,0.484184,16,14.7896,0,0,4680,10427321819
37.1199,26.9398,3.54957,7.51395,69,63,62,802,2800,0.484184,16,14.7896,0,0,4680,10454264216
41.8027,23.9219,3.54957,7.51395,69,63,62,802,2800,0.484184,16,14.7896,0,0,4680,10478188086
37.4315,26.7155,3.54957,7.51395,69,63,62,802,2800,0.484184,16,14.7896,0,0,4680,10504904391
39.7437,25.1612,3.54957,7.51395,69,63,62,802,2800,0.484184,16,14.7896,0,0,4680,10530069759
37.4459,26.7052,3.54957,7.51395,69,63,62,802,2800,0.484184,16,14.7896,0,0,4680,10556777207
41.5772,24.0517,3.54957,7.51395,69,63,62,802,2800,0.484184,16,14.7896,0,0,4680,10580831551
36.294,27.5527,3.54957,7.51395,69,63,62,802,2800,0.484184,16,14.7896,0,0,4680,10608385960
43.4415,23.0194,3.54957,7.51395,69,63,62,802,2800,0.484184,16,14.7896,0,0,4680,10631406604
35.4869,28.1794,3.54957,7.51395,69,63,62,802,2800,0.484184,16,14.7896,0,0,4680,10659587192
42.2678,23.6586,3.54957,7.51395,69,63,62,802,2800,0.484184,16,14.7896,0,0,4680,10683249134
37.2721,26.8297,3.54957,7.51395,69,63,62,802,2800,0.484184,16,14.7896,0,0,4680,10710079010
41.2597,24.2367,3.54957,7.51395,69,63,62,802,2800,0.484184,16,14.7896,0,0,4680,10734318319
37.0297,27.0053,3.54957,7.51395,69,63,62,802,2800,0.484184,16,14.7896,0,0,4680,10761326368
37.0542,26.9875,3.54957,7.51395,69,63,62,802,2800,0.484184,16,14.7896,0,0,4680,10788316133
40.2321,24.8558,3.54957,7.51395,69,63,62,802,2800,0.484184,16,14.7896,0,0,4680,10813178867
37.8783,26.4004,3.8835,5.7176,69,63,63,800,2800,0.484184,14,14.7895,0,0,4714,10839572909
41.2448,24.2455,3.8835,5.7176,69,63,63,800,2800,0.484184,14,14.7895,0,0,4714,10863821897
36.5677,27.3465,3.8835,5.7176,69,63,63,800,2800,0.484184,14,14.7895,0,0,4714,10891172165
39.0465,25.6105,3.8835,5.7176,69,63,63,800,2800,0.484184,14,14.7895,0,0,4714,10916785059
38.2668,26.1323,3.8835,5.7176,69,63,63,800,2800,0.484184,14,14.7895,0,0,4714,10942921560
42.3995,23.5852,3.8835,5.7176,69,63,63,800,2800,0.484184,14,14.7895,0,0,4714,10966505246
37.2,26.8817,3.8835,5.7176,69,63,63,800,2800,0.484184,14,14.7895,0,0,4714,10993389814
39.5322,25.2958,3.8835,5.7176,69,63,63,800,2800,0.484184,14,14.7895,0,0,4714,11018688091
39.2822,25.4568,3.8835,5.7176,69,63,63,800,2800,0.484184,14,14.7895,0,0,4714,11044144703
37.8579,26.4146,3.8835,5.7176,69,63,63,800,2800,0.484184,14,14.7895,0,0,4714,11070562961
37.7842,26.4661,3.8835,5.7176,69,63,63,800,2800,0.484184,14,14.7895,0,0,4714,11097032174
38.556,25.9363,3.8835,5.7176,69,63,63,800,2800,0.484184,14,14.7895,0,0,4714,11122970455
41.4867,24.1041,3.8835,5.7176,69,63,63,800,2800,0.484184,14,14.7895,0,0,4714,11147076806
36.3969,27.4749,3.8835,5.7176,69,63,63,800,2800,0.484184,14,14.7895,0,0,4714,11174549483
41.0499,24.3606,3.8835,5.7176,69,63,63,800,2800,0.484184,14,14.7895,0,0,4714,11198913535
35.4989,28.1699,3.8835,5.7176,69,63,63,800,2800,0.484184,14,14.7895,0,0,4714,11227082652
41.2915,24.2181,3.8835,5.7176,69,63,63,800,2800,0.484184,14,14.7895,0,0,4714,11251304870
39.1176,25.5639,3.8835,5.7176,69,63,63,800,2800,0.484184,14,14.7895,0,0,4714,11276867370
39.5757,25.268,3.8835,5.7176,69,63,63,800,2800,0.484184,14,14.7895,0,0,4714,11302138626
39.4554,25.3451,3.8835,5.7176,69,63,63,800,2800,0.484184,14,14.7895,0,0,4714,11327491595
37.7864,26.4645,3.43558,9.2928,69,65,62,803,2800,0.484184,12,14.7887,0,0,4670,11353954877
38.0739,26.2647,3.43558,9.2928,69,65,62,803,2800,0.484184,12,14.7887,0,0,4670,11380220489
37.68,26.5393,3.43558,9.2928,69,65,62,803,2800,0.484184,12,14.7887,0,0,4670,11406758350
41.9036,23.8643,3.43558,9.2928,69,65,62,803,2800,0.484184,12,14.7887,0,0,4670,11430626627
38.3223,26.0944,3.43558,9.2928,69,65,62,803,2800,0.484184,12,14.7887,0,0,4670,11456723555
39.7827,25.1366,3.43558,9.2928,69,65,62,803,2800,0.484184,12,14.7887,0,0,4670,11481861913
36.685,27.2591,3.43558,9.2928,69,65,62,803,2800,0.484184,12,14.7887,0,0,4670,11509124056
40.5204,24.6789,3.43558,9.2928,69,65,62,803,2800,0.484184,12,14.7887,0,0,4670,11533805742
38.6511,25.8725,3.43558,9.2928,69,65,62,803,2800,0.484184,12,14.7887,0,0,4670,11559678501
35.6317,28.0649,3.43558,9.2928,69,65,62,803,2800,0.484184,12,14.7887,0,0,4670,11587746539
43.9918,22.7315,3.43558,9.2928,69,65,62,803,2800,0.484184,12,14.7887,0,0,4670,11610478604
35.8692,27.8791,3.43558,9.2928,69,65,62,803,2800,0.484184,12,14.7887,0,0,4670,11638359804
41.6035,24.0364,3.43558,9.2928,69,65,62,803,2800,0.484184,12,14.7887,0,0,4670,11662394902
35.7316,27.9865,3.43558,9.2928,69,65,62,803,2800,0.484184,12,14.7887,0,0,4670,11690386597
41.5815,24.0491,3.43558,9.2928,69,65,62,803,2800,0.484184,12,14.7887,0,0,4670,11714437946
36.6739,27.2674,3.43558,9.2928,69,65,62,803,2800,0.484184,12,14.7887,0,0,4670,11741706702
42.1073,23.7489,3.43558,9.2928,69,65,62,803,2800,0.484184,12,14.7887,0,0,4670,11765456317
38.4136,26.0324,3.43558,9.2928,69,65,62,803,2800,0.484184,12,14.7887,0,0,4670,11791492671
38.9047,25.7039,3.43558,9.2928,69,65,62,803,2800,0.484184,12,14.7887,0,0,4670,11817197547
39.3313,25.4251,3.43558,9.2928,69,65,62,803,2800,0.484184,12,14.7887,0,0,4670,11842630806
38.6636,25.8641,3.89294,5.8335,69,63,63,810,2800,0.484184,19,14.7921,0,0,4705,11868491152
37.6593,26.5539,3.89294,5.8335,69,63,63,810,2800,0.484184,19,14.7921,0,0,4705,11895046275
39.5912,25.2581,3.89294,5.8335,69,63,63,810,2800,0.484184,19,14.7921,0,0,4705,11920302333
39.778,25.1395,3.89294,5.8335,69,63,63,810,2800,0.484184,19,14.7921,0,0,4705,11945445901
36.2273,27.6035,3.89294,5.8335,69,63,63,810,2800,0.484184,19,14.7921,0,0,4705,11973052558
42.5199,23.5184,3.89294,5.8335,69,63,63,810,2800,0.484184,19,14.7921,0,0,4705,11996572824
35.6325,28.0643,3.89294,5.8335,69,63,63,810,2800,0.484184,19,14.7921,0,0,4705,12024641915
40.7586,24.5347,3.89294,5.8335,69,63,63,810,2800,0.484184,19,14.7921,0,0,4705,12049176034
38.9852,25.6507,3.89294,5.8335,69,63,63,810,2800,0.484184,19,14.7921,0,0,4705,12074828863
39.8664,25.0838,3.89294,5.8335,69,63,63,810,2800,0.484184,19,14.7921,0,0,4705,12099914342
37.9449,26.354,3.89294,5.8335,69,63,63,810,2800,0.484184,19,14.7921,0,0,4705,12126273179
38.2062,26.1738,3.89294,5.8335,69,63,63,810,2800,0.484184,19,14.7921,0,0,4705,12152447512
39.2548,25.4746,3.89294,5.8335,69,63,63,810,2800,0.484184,19,14.7921,0,0,4705,12177922979
37.3333,26.7857,3.89294,5.8335,69,63,63,810,2800,0.484184,19,14.7921,0,0,4705,12204710937
42.8634,23.33,3.89294,5.8335,69,63,63,810,2800,0.484184,19,14.7921,0,0,4705,12228042772
35.4561,28.2039,3.89294,5.8335,69,63,63,810,2800,0.484184,19,14.7921,0,0,4705,12256245301
40.5858,24.6391,3.89294,5.8335,69,63,63,810,2800,0.484184,19,14.7921,0,0,4705,12280888014
37.2267,26.8624,3.89294,5.8335,69,63,63,810,2800,0.484184,19,14.7921,0,0,4705,12307754158
40.9185,24.4388,3.89294,5.8335,69,63,63,810,2800,0.484184,19,14.7921,0,0,4705,12332193551
38.2629,26.135,3.89294,5.8335,69,63,63,810,2800,0.484184,19,14.7921,0,0,4705,12358337406
39.9121,25.055,3.65854,7.1009,69,64,62,833,2800,0.484184,11,14.7911,0,0,4715,12383389303
37.3844,26.7491,3.65854,7.1009,69,64,62,833,2800,0.484184,11,14.7911,0,0,4715,12410139360
40.7793,24.5222,3.65854,7.1009,69,64,62,833,2800,0.484184,11,14.7911,0,0,4715,12434661678
37.5419,26.6369,3.65854,7.1009,69,64,62,833,2800,0.484184,11,14.7911,0,0,4715,12461302562
40.1767,24.8901,3.65854,7.1009,69,64,62,833,2800,0.484184,11,14.7911,0,0,4715,12486194089
37.1198,26.9398,3.65854,7.1009,69,64,62,833,2800,0.484184,11,14.7911,0,0,4715,12513136956
37.7857,26.465,3.65854,7.1009,69,64,62,833,2800,0.484184,11,14.7911,0,0,4715,12539599146
41.7572,23.948,3.65854,7.1009,69,64,62,833,2800,0.484184,11,14.7911,0,0,4715,12563556118
37.1007,26.9537,3.65854,7.1009,69,64,62,833,2800,0.484184,11,14.7911,0,0,4715,12590508954
41.3144,24.2046,3.65854,7.1009,69,64,62,833,2800,0.484184,11,14.7911,0,0,4715,12614717015
36.4004,27.4722,3.65854,7.1009,69,64,62,833,2800,0.484184,11,14.7911,0,0,4715,12642187418
40.029,24.9819,3.65854,7.1009,69,64,62,833,2800,0.484184,11,14.7911,0,0,4715,12667173080
38.215,26.1677,3.65854,7.1009,69,64,62,833,2800,0.484184,11,14.7911,0,0,4715,12693344557
40.8537,24.4776,3.65854,7.1009,69,64,62,833,2800,0.484184,11,14.7911,0,0,4715,12717824105
38.2548,26.1405,3.65854,7.1009,69,64,62,833,2800,0.484184,11,14.7911,0,0,4715,12743965506
38.2869,26.1186,3.65854,7.1009,69,64,62,833,2800,0.484184,11,14.7911,0,0,4715,12770087290
39.6604,25.2141,3.65854,7.1009,69,64,62,833,2800,0.484184,11,14.7911,0,0,4715,12795303043
36.0764,27.719,3.65854,7.1009,69,64,62,833,2800,0.484184,11,14.7911,0,0,4715,12823022060
42.2745,23.6549,3.65854,7.1009,69,64,62,833,2800,0.484184,11,14.7911,0,0,4715,12846679973
35.1165,28.4767,3.65854,7.1009,69,64,62,833,2800,0.484184,11,14.7911,0,0,4715,12875164930
42.4879,23.5361,3.64078,10.4097,69,64,63,815,2800,0.484184,13,14.791,0,0,4592,12898699564
