os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
36.8831,27.1127,4.27873,14.987,69,68,68,1707,2800,0.478065,14,10.6374,0,0,4657,6477900698
40.1841,24.8855,4.27873,14.987,69,68,68,1707,2800,0.478065,14,10.6374,0,0,4657,6502789790
37.9162,26.3739,4.27873,14.987,69,68,68,1707,2800,0.478065,14,10.6374,0,0,4657,6529162060
38.582,25.9188,4.27873,14.987,69,68,68,1707,2800,0.478065,14,10.6374,0,0,4657,6555084189
37.9636,26.341,4.27873,14.987,69,68,68,1707,2800,0.478065,14,10.6374,0,0,4657,6581425622
38.7323,25.8182,4.27873,14.987,69,68,68,1707,2800,0.478065,14,10.6374,0,0,4657,6607246643
38.2201,26.1642,4.27873,14.987,69,68,68,1707,2800,0.478065,14,10.6374,0,0,4657,6633411666
41.0139,24.382,4.27873,14.987,69,68,68,1707,2800,0.478065,14,10.6374,0,0,4657,6657795104
37.8249,26.4376,4.27873,14.987,69,68,68,1707,2800,0.478065,14,10.6374,0,0,4657,6684232104
37.6681,26.5476,4.27873,14.987,69,68,68,1707,2800,0.478065,14,10.6374,0,0,4657,6710780483
39.2257,25.4935,4.27873,14.987,69,68,68,1707,2800,0.478065,14,10.6374,0,0,4657,6736276568
39.0249,25.6246,4.27873,14.987,69,68,68,1707,2800,0.478065,14,10.6374,0,0,4657,6761902545
41.5965,24.0405,4.27873,14.987,69,68,68,1707,2800,0.478065,14,10.6374,0,0,4657,6785943573
37.6488,26.5612,4.27873,14.987,69,68,68,1707,2800,0.478065,14,10.6374,0,0,4657,6812512169
39.5479,25.2858,4.7561,4.5877,69,64,67,1728,2800,0.478065,30,10.6361,0,0,4659,6837794855
34.4813,29.0012,4.7561,4.5877,69,64,67,1728,2800,0.478065,30,10.6361,0,0,4659,6866795272
44.4512,22.4966,4.7561,4.5877,69,64,67,1728,2800,0.478065,30,10.6361,0,0,4659,6889295233
36.8813,27.114,4.7561,4.5877,69,64,67,1728,2800,0.478065,30,10.6361,0,0,4659,6916408827
37.1185,26.9407,4.7561,4.5877,69,64,67,1728,2800,0.478065,30,10.6361,0,0,4659,6943350400
41.1832,24.2817,4.7561,4.5877,69,64,67,1728,2800,0.478065,30,10.6361,0,0,4659,6967636145
37.0781,26.9701,4.7561,4.5877,69,64,67,1728,2800,0.478065,30,10.6361,0,0,4659,6994605439
41.1763,24.2858,4.7561,4.5877,69,64,67,1728,2800,0.478065,30,10.6361,0,0,4659,7018893709
37.7872,26.464,4.7561,4.5877,69,64,67,1728,2800,0.478065,30,10.6361,0,0,4659,7045357971
39.8947,25.066,4.7561,4.5877,69,64,67,1728,2800,0.478065,30,10.6361,0,0,4659,7070426016
33.2003,30.1202,4.7561,4.5877,69,64,67,1728,2800,0.478065,30,10.6361,0,0,4659,7100547295
41.5877,24.0455,4.7561,4.5877,69,64,67,1728,2800,0.478065,30,10.6361,0,0,4659,7124595827
40.9713,24.4073,4.7561,4.5877,69,64,67,1728,2800,0.478065,30,10.6361,0,0,4659,7149003500
34.5555,28.9389,4.7561,4.5877,69,64,67,1728,2800,0.478065,30,10.6361,0,0,4659,7177943223
39.7676,25.1461,4.7561,4.5877,69,64,67,1728,2800,0.478065,30,10.6361,0,0,4659,7203089524
34.7758,28.7556,4.7561,4.5877,69,64,67,1728,2800,0.478065,30,10.6361,0,0,4659,7231848499
45.2025,22.1227,4.7561,4.5877,69,64,67,1728,2800,0.478065,30,10.6361,0,0,4659,7253971938
35.1504,28.4492,4.7561,4.5877,69,64,67,1728,2800,0.478065,30,10.6361,0,0,4659,7282420925
46.32,21.5889,4.7561,4.5877,69,64,67,1728,2800,0.478065,30,10.6361,0,0,4659,7304012200
36.0705,27.7235,4.7561,4.5877,69,64,67,1728,2800,0.478065,30,10.6361,0,0,4659,7331738748
42.2761,23.654,4.23729,11.4645,69,67,67,1708,2800,0.478065,14,10.6321,0,0,4662,7355390319
36.1546,27.659,4.23729,11.4645,69,67,67,1708,2800,0.478065,14,10.6321,0,0,4662,7383050774
37.3189,26.7961,4.23729,11.4645,69,67,67,1708,2800,0.478065,14,10.6321,0,0,4662,7409846825
40.1266,24.9212,4.23729,11.4645,69,67,67,1708,2800,0.478065,14,10.6321,0,0,4662,7434768708
36.9497,27.0638,4.23729,11.4645,69,67,67,1708,2800,0.478065,14,10.6321,0,0,4662,7461834763
41.4066,24.1507,4.23729,11.4645,69,67,67,1708,2800,0.478065,14,10.6321,0,0,4662,7485984775
38.6305,25.8863,4.23729,11.4645,69,67,67,1708,2800,0.478065,14,10.6321,0,0,4662,7511872771
39.4294,25.3618,4.23729,11.4645,69,67,67,1708,2800,0.478065,14,10.6321,0,0,4662,7537238672
36.0706,27.7234,4.23729,11.4645,69,67,67,1708,2800,0.478065,14,10.6321,0,0,4662,7564964539
42.3373,23.6198,4.23729,11.4645,69,67,67,1708,2800,0.478065,14,10.6321,0,0,4662,7588585333
36.4451,27.4385,4.23729,11.4645,69,67,67,1708,2800,0.478065,14,10.6321,0,0,4662,7616026218
40.6235,24.6163,4.23729,11.4645,69,67,67,1708,2800,0.478065,14,10.6321,0,0,4662,7640643542
38.8184,25.761,4.23729,11.4645,69,67,67,1708,2800,0.478065,14,10.6321,0,0,4662,7666404420
38.8142,25.7637,4.23729,11.4645,69,67,67,1708,2800,0.478065,14,10.6321,0,0,4662,7692171421
38.5309,25.9532,4.23729,11.4645,69,67,67,1708,2800,0.478065,14,10.6321,0,0,4662,7718123807
40.1787,24.8888,4.23729,11.4645,69,67,67,1708,2800,0.478065,14,10.6321,0,0,4662,7743016846
38.3411,26.0817,4.23729,11.4645,69,67,67,1708,2800,0.478065,14,10.6321,0,0,4662,7769097892
37.6513,26.5595,4.23729,11.4645,69,67,67,1708,2800,0.478065,14,10.6321,0,0,4662,7795659666
38.9741,25.6581,4.23729,11.4645,69,67,67,1708,2800,0.478065,14,10.6321,0,0,4662,7821316771
38.1475,26.214,4.23729,11.4645,69,67,67,1708,2800,0.478065,14,10.6321,0,0,4662,7847533821
32.61,30.6655,4.62287,8.5361,69,66,67,1697,2800,0.478065,28,10.6313,0,0,4664,7878198424
45.1974,22.1252,4.62287,8.5361,69,66,67,1697,2800,0.478065,28,10.6313,0,0,4664,7900325710
37.9802,26.3295,4.62287,8.5361,69,66,67,1697,2800,0.478065,28,10.6313,0,0,4664,7926658646
38.3768,26.0574,4.62287,8.5361,69,66,67,1697,2800,0.478065,28,10.6313,0,0,4664,7952714506
39.5897,25.2591,4.62287,8.5361,69,66,67,1697,2800,0.478065,28,10.6313,0,0,4664,7977976002
36.2732,27.5686,4.62287,8.5361,69,66,67,1697,2800,0.478065,28,10.6313,0,0,4664,8005546730
37.5232,26.6501,4.62287,8.5361,69,66,67,1697,2800,0.478065,28,10.6313,0,0,4664,8032198632
46.3942,21.5544,4.62287,8.5361,69,66,67,1697,2800,0.478065,28,10.6313,0,0,4664,8053753769
35.5859,28.101,4.62287,8.5361,69,66,67,1697,2800,0.478065,28,10.6313,0,0,4664,8081855879
41.503,24.0946,4.62287,8.5361,69,66,67,1697,2800,0.478065,28,10.6313,0,0,4664,8105952491
35.3452,28.2924,4.62287,8.5361,69,66,67,1697,2800,0.478065,28,10.6313,0,0,4664,8134245476
44.5878,22.4276,4.62287,8.5361,69,66,67,1697,2800,0.478065,28,10.6313,0,0,4664,8156675767
34.3445,29.1167,4.62287,8.5361,69,66,67,1697,2800,0.478065,28,10.6313,0,0,4664,8185795106
42.527,23.5145,4.62287,8.5361,69,66,67,1697,2800,0.478065,28,10.6313,0,0,4664,8209311955
36.9541,27.0606,4.62287,8.5361,69,66,67,1697,2800,0.478065,28,10.6313,0,0,4664,8236371949
36.2877,27.5575,4.62287,8.5361,69,66,67,1697,2800,0.478065,28,10.6313,0,0,4664,8263930704
44.8538,22.2946,4.62287,8.5361,69,66,67,1697,2800,0.478065,28,10.6313,0,0,4664,8286224731
33.8441,29.5472,4.62287,8.5361,69,66,67,1697,2800,0.478065,28,10.6313,0,0,4664,8315773511
46.3068,21.5951,4.62287,8.5361,69,66,67,1697,2800,0.478065,28,10.6313,0,0,4664,8337371038
32.8634,30.429,4.62287,8.5361,69,66,67,1697,2800,0.478065,28,10.6313,0,0,4664,8367803607
47.5205,21.0435,4.35308,9.4208,69,67,67,1726,2800,0.478065,14,10.6299,0,0,4660,8388844535
34.3083,29.1474,4.35308,9.4208,69,67,67,1726,2800,0.478065,14,10.6299,0,0,4660,8417993649
39.0982,25.5766,4.35308,9.4208,69,67,67,1726,2800,0.478065,14,10.6299,0,0,4660,8443573069
42.1281,23.7371,4.35308,9.4208,69,67,67,1726,2800,0.478065,14,10.6299,0,0,4660,8467309809
39.2932,25.4497,4.35308,9.4208,69,67,67,1726,2800,0.478065,14,10.6299,0,0,4660,8492762833
38.6563,25.869,4.35308,9.4208,69,67,67,1726,2800,0.478065,14,10.6299,0,0,4660,8518632956
34.5703,28.9265,4.35308,9.4208,69,67,67,1726,2800,0.478065,14,10.6299,0,0,4660,8547560947
44.4325,22.5061,4.35308,9.4208,69,67,67,1726,2800,0.478065,14,10.6299,0,0,4660,8570066218
36.3977,27.4743,4.35308,9.4208,69,67,67,1726,2800,0.478065,14,10.6299,0,0,4660,8597544152
44.3138,22.5663,4.35308,9.4208,69,67,67,1726,2800,0.478065,14,10.6299,0,0,4660,8620110568
34.8597,28.6864,4.35308,9.4208,69,67,67,1726,2800,0.478065,14,10.6299,0,0,4660,8648798911
39.8769,25.0772,4.35308,9.4208,69,67,67,1726,2800,0.478065,14,10.6299,0,0,4660,8673876444
39.0956,25.5783,4.35308,9.4208,69,67,67,1726,2800,0.478065,14,10.6299,0,0,4660,8699454642
38.8117,25.7654,4.35308,9.4208,69,67,67,1726,2800,0.478065,14,10.6299,0,0,4660,8725225750
38.0873,26.2555,4.35308,9.4208,69,67,67,1726,2800,0.478065,14,10.6299,0,0,4660,8751480210
38.689,25.8472,4.35308,9.4208,69,67,67,1726,2800,0.478065,14,10.6299,0,0,4660,8777327701
40.1547,24.9037,4.35308,9.4208,69,67,67,1726,2800,0.478065,14,10.6299,0,0,4660,8802231950
36.9561,27.0591,4.35308,9.4208,69,67,67,1726,2800,0.478065,14,10.6299,0,0,4660,8829292285
43.4865,22.9956,4.35308,9.4208,69,67,67,1726,2800,0.478065,14,10.6299,0,0,4660,8852291538
34.2655,29.1839,4.35308,9.4208,69,67,67,1726,2800,0.478065,14,10.6299,0,0,4660,8881478513
37.6578,26.5549,4.28922,10.1763,69,66,68,1720,2800,0.478065,28,10.628,0,0,4656,8908029396
42.9698,23.2722,4.28922,10.1763,69,66,68,1720,2800,0.478065,28,10.628,0,0,4656,8931303693
32.6248,30.6515,4.28922,10.1763,69,66,68,1720,2800,0.478065,28,10.628,0,0,4656,8961956925
39.4672,25.3375,4.28922,10.1763,69,66,68,1720,2800,0.478065,28,10.628,0,0,4656,8987293842
38.8431,25.7446,4.28922,10.1763,69,66,68,1720,2800,0.478065,28,10.628,0,0,4656,9013039933
41.3466,24.1858,4.28922,10.1763,69,66,68,1720,2800,0.478065,28,10.628,0,0,4656,9037227795
36.5768,27.3397,4.28922,10.1763,69,66,68,1720,2800,0.478065,28,10.628,0,0,4656,9064566960
38.3127,26.101,4.28922,10.1763,69,66,68,1720,2800,0.478065,28,10.628,0,0,4656,9090673344
39.8906,25.0686,4.28922,10.1763,69,66,68,1720,2800,0.478065,28,10.628,0,0,4656,9115740878
41.1206,24.3187,4.28922,10.1763,69,66,68,1720,2800,0.478065,28,10.628,0,0,4656,9140060056
35.9783,27.7945,4.28922,10.1763,69,66,68,1720,2800,0.478065,28,10.628,0,0,4656,9167856825
37.7765,26.4715,4.28922,10.1763,69,66,68,1720,2800,0.478065,28,10.628,0,0,4656,9194330134
42.6067,23.4705,4.28922,10.1763,69,66,68,1720,2800,0.478065,28,10.628,0,0,4656,9217800627
36.0148,27.7663,4.28922,10.1763,69,66,68,1720,2800,0.478065,28,10.628,0,0,4656,9245568212
40.1948,24.8788,4.28922,10.1763,69,66,68,1720,2800,0.478065,28,10.628,0,0,4656,9270450150
37.197,26.8839,4.28922,10.1763,69,66,68,1720,2800,0.478065,28,10.628,0,0,4656,9297335608
42.1635,23.7172,4.28922,10.1763,69,66,68,1720,2800,0.478065,28,10.628,0,0,4656,9321052551
35.8808,27.8701,4.28922,10.1763,69,66,68,1720,2800,0.478065,28,10.628,0,0,4656,9348923409
42.3355,23.6209,4.28922,10.1763,69,66,68,1720,2800,0.478065,28,10.628,0,0,4656,9372545475
36.3643,27.4995,4.28922,10.1763,69,66,68,1720,2800,0.478065,28,10.628,0,0,4656,9400049307
43.5266,22.9745,4.36364,6.8124,69,66,67,1789,2800,0.478065,17,10.628,0,0,4678,9423021069
34.8315,28.7097,4.36364,6.8124,69,66,67,1789,2800,0.478065,17,10.628,0,0,4678,9451732446
40.4961,24.6937,4.36364,6.8124,69,66,67,1789,2800,0.478065,17,10.628,0,0,4678,9476429719
38.8225,25.7583,4.36364,6.8124,69,66,67,1789,2800,0.478065,17,10.628,0,0,4678,9502185689
38.5579,25.935,4.36364,6.8124,69,66,67,1789,2800,0.478065,17,10.628,0,0,4678,9528121234
40.8181,24.4989,4.36364,6.8124,69,66,67,1789,2800,0.478065,17,10.628,0,0,4678,9552620918
36.0871,27.7107,4.36364,6.8124,69,66,67,1789,2800,0.478065,17,10.628,0,0,4678,9580334001
34.6535,28.8571,4.36364,6.8124,69,66,67,1789,2800,0.478065,17,10.628,0,0,4678,9609196199
16.1884,61.7727,4.36364,6.8124,69,66,67,1789,2800,0.478065,17,10.628,0,0,4678,9670967219
15.4377,64.7767,4.36364,6.8124,69,66,67,1789,2800,0.478065,17,10.628,0,0,4678,9735746866
15.4453,64.7445,4.36364,6.8124,69,66,67,1789,2800,0.478065,17,10.628,0,0,4678,9800490074
15.684,63.7594,4.36364,6.8124,69,66,67,1789,2800,0.478065,17,10.628,0,0,4678,9864250839
16.1789,61.8087,4.36364,6.8124,69,66,67,1789,2800,0.478065,17,10.628,0,0,4678,9926065520
14.8311,67.4257,3.93795,12.1255,69,67,68,1760,2800,0.478065,29,10.6228,0,0,4696,9993487289
16.1485,61.9254,3.93795,12.1255,69,67,68,1760,2800,0.478065,29,10.6228,0,0,4696,10055412547
15.7416,63.5259,3.93795,12.1255,69,67,68,1760,2800,0.478065,29,10.6228,0,0,4696,10118942270
14.2656,70.0986,3.93795,12.1255,69,67,68,1760,2800,0.478065,29,10.6228,0,0,4696,10189042469
16.7041,59.8654,3.93795,12.1255,69,67,68,1760,2800,0.478065,29,10.6228,0,0,4696,10248908954
15.1143,66.1624,3.93795,12.1255,69,67,68,1760,2800,0.478065,29,10.6228,0,0,4696,10315070079
15.6461,63.9137,3.93795,12.1255,69,67,68,1760,2800,0.478065,29,10.6228,0,0,4696,10378987246
16.0756,62.2062,3.93795,12.1255,69,67,68,1760,2800,0.478065,29,10.6228,0,0,4696,10441197836
14.7786,67.6653,2.07317,5.66085,67,66,64,800,2530,0.480019,15,10.6215,0,0,4712,10508859372
16.0936,62.1365,2.07317,5.66085,67,66,64,800,2530,0.480019,15,10.6215,0,0,4712,10570999902
15.686,63.7511,2.07317,5.66085,67,66,64,800,2530,0.480019,15,10.6215,0,0,4712,10634750538
15.5477,64.3183,2.07317,5.66085,67,66,64,800,2530,0.480019,15,10.6215,0,0,4712,10699069074
14.787,67.627,2.07317,5.66085,67,66,64,800,2530,0.480019,15,10.6215,0,0,4712,10766696827
16.5011,60.6021,2.07317,5.66085,67,66,64,800,2530,0.480019,15,10.6215,0,0,4712,10827299165
15.2162,65.7193,2.07317,5.66085,67,66,64,800,2530,0.480019,15,10.6215,0,0,4712,10893019768
15.4831,64.5864,2.07317,5.66085,67,66,64,800,2530,0.480019,15,10.6215,0,0,4712,10957610813
15.8156,63.2288,2.80488,9.3587,60,66,62,800,2620,0.480019,9,10.6241,0,0,4664,11020841608
15.61,64.0615,2.80488,9.3587,60,66,62,800,2620,0.480019,9,10.6241,0,0,4664,11084903214
14.1983,70.4312,2.80488,9.3587,60,66,62,800,2620,0.480019,9,10.6241,0,0,4664,11155333789
16.3764,61.0635,2.80488,9.3587,60,66,62,800,2620,0.480019,9,10.6241,0,0,4664,11216399613
15.1775,65.887,2.80488,9.3587,60,66,62,800,2620,0.480019,9,10.6241,0,0,4664,11282289232
16.7064,59.8573,2.80488,9.3587,60,66,62,800,2620,0.480019,9,10.6241,0,0,4664,11342147170
14.6705,68.1638,2.80488,9.3587,60,66,62,800,2620,0.480019,9,10.6241,0,0,4664,11410312387
15.8692,63.0151,2.80488,9.3587,60,66,62,800,2620,0.480019,9,10.6241,0,0,4664,11473328481
14.9355,66.9544,2.91616,4.91025,51,63,62,800,2530,0.480019,9,10.6269,0,0,4674,11540281515
16.1613,61.8764,2.91616,4.91025,51,63,62,800,2530,0.480019,9,10.6269,0,0,4674,11602160477
15.2205,65.701,2.91616,4.91025,51,63,62,800,2530,0.480019,9,10.6269,0,0,4674,11667863176
16.4004,60.9739,2.91616,4.91025,51,63,62,800,2530,0.480019,9,10.6269,0,0,4674,11728836237
15.6428,63.9272,2.91616,4.91025,51,63,62,800,2530,0.480019,9,10.6269,0,0,4674,11792766888
14.1245,70.7988,2.91616,4.91025,51,63,62,800,2530,0.480019,9,10.6269,0,0,4674,11863565350
16.6559,60.0387,2.91616,4.91025,51,63,62,800,2530,0.480019,9,10.6269,0,0,4674,11923605419
15.6607,63.8541,2.91616,4.91025,51,63,62,800,2530,0.480019,9,10.6269,0,0,4674,11987466902
15.159,65.9676,3.1941,4.6511,49,63,62,800,2800,0.479942,10,10.5233,0,0,4650,12053430128
16.167,61.8545,3.1941,4.6511,49,63,62,800,2800,0.479942,10,10.5233,0,0,4650,12115291066
14.5259,68.8423,3.1941,4.6511,49,63,62,800,2800,0.479942,10,10.5233,0,0,4650,12184132735
16.7293,59.7755,3.1941,4.6511,49,63,62,800,2800,0.479942,10,10.5233,0,0,4650,12243911676
14.8484,67.3475,3.1941,4.6511,49,63,62,800,2800,0.479942,10,10.5233,0,0,4650,12311259437
15.4371,64.7791,3.1941,4.6511,49,63,62,800,2800,0.479942,10,10.5233,0,0,4650,12376039304
16.0915,62.1447,3.1941,4.6511,49,63,62,800,2800,0.479942,10,10.5233,0,0,4650,12438187127
15.0849,66.2913,3.1941,4.6511,49,63,62,800,2800,0.479942,10,10.5233,0,0,4650,12504481121
15,66.6667,3.28068,6.3701,48,64,61,800,2530,0.479942,11,10.5232,0,0,4689,12571146387
17.0532,58.64,3.28068,6.3701,48,64,61,800,2530,0.479942,11,10.5232,0,0,4689,12629789308
15.1207,66.1344,3.28068,6.3701,48,64,61,800,2530,0.479942,11,10.5232,0,0,4689,12695922571
15.8106,63.2485,3.28068,6.3701,48,64,61,800,2530,0.479942,11,10.5232,0,0,4689,12759171921
15.5025,64.5058,3.28068,6.3701,48,64,61,800,2530,0.479942,11,10.5232,0,0,4689,12823680632
14.5275,68.8348,3.28068,6.3701,48,64,61,800,2530,0.479942,11,10.5232,0,0,4689,12892514687
16.8406,59.3802,3.28068,6.3701,48,64,61,800,2530,0.479942,11,10.5232,0,0,4689,12951897739
15.4682,64.6489,3.28068,6.3701,48,64,61,800,2530,0.479942,11,10.5232,0,0,4689,13016551160
14.8148,67.4999,3.04878,6.12355,48,64,61,800,2440,0.480434,13,10.5166,0,0,4663,13084047077
15.9297,62.7759,3.04878,6.12355,48,64,61,800,2440,0.480434,13,10.5166,0,0,4663,13146823143
15.6364,63.9532,3.04878,6.12355,48,64,61,800,2440,0.480434,13,10.5166,0,0,4663,13210779253
14.9714,66.7939,3.04878,6.12355,48,64,61,800,2440,0.480434,13,10.5166,0,0,4663,13277573370
15.739,63.5365,3.04878,6.12355,48,64,61,800,2440,0.480434,13,10.5166,0,0,4663,13341112160
16.0545,62.2879,3.04878,6.12355,48,64,61,800,2440,0.480434,13,10.5166,0,0,4663,13403399514
15.0829,66.3004,3.04878,6.12355,48,64,61,800,2440,0.480434,13,10.5166,0,0,4663,13469700500
15.7236,63.5985,3.04878,6.12355,48,64,61,800,2440,0.480434,13,10.5166,0,0,4663,13533302628
15.7771,63.3832,2.91971,7.2239,48,64,61,800,2620,0.480438,11,10.5298,0,0,4664,13596684456
15.0685,66.3637,2.91971,7.2239,48,64,61,800,2620,0.480438,11,10.5298,0,0,4664,13663048700
16.4048,60.9577,2.91971,7.2239,48,64,61,800,2620,0.480438,11,10.5298,0,0,4664,13724007374
15.4644,64.6646,2.91971,7.2239,48,64,61,800,2620,0.480438,11,10.5298,0,0,4664,13788675412
14.4903,69.0119,2.91971,7.2239,48,64,61,800,2620,0.480438,11,10.5298,0,0,4664,13857688782
16.6928,59.9062,2.91971,7.2239,48,64,61,800,2620,0.480438,11,10.5298,0,0,4664,13917595341
14.288,69.9887,2.91971,7.2239,48,64,61,800,2620,0.480438,11,10.5298,0,0,4664,13987583641
15.678,63.7836,2.91971,7.2239,48,64,61,800,2620,0.480438,11,10.5298,0,0,4664,14051370885
17.2393,58.007,2.30583,6.00155,47,63,61,800,2710,0.480431,11,10.5301,0,0,4689,14109376436
14.2068,70.389,2.30583,6.00155,47,63,61,800,2710,0.480431,11,10.5301,0,0,4689,14179765935
16.5724,60.3412,2.30583,6.00155,47,63,61,800,2710,0.480431,11,10.5301,0,0,4689,14240107927
15.655,63.8774,2.30583,6.00155,47,63,61,800,2710,0.480431,11,10.5301,0,0,4689,14303986612
14.0314,71.2689,2.30583,6.00155,47,63,61,800,2710,0.480431,11,10.5301,0,0,4689,14375256013
17.3456,57.6516,2.30583,6.00155,47,63,61,800,2710,0.480431,11,10.5301,0,0,4689,14432913715
15.5512,64.3038,2.30583,6.00155,47,63,61,800,2710,0.480431,11,10.5301,0,0,4689,14497214497
14.9739,66.7828,2.30583,6.00155,47,63,61,800,2710,0.480431,11,10.5301,0,0,4689,14564002362
15.9485,62.7018,2.81518,6.76085,46,64,61,800,2440,0.480431,9,10.5296,0,0,4690,14626701986
15.8661,63.0276,2.81518,6.76085,46,64,61,800,2440,0.480431,9,10.5296,0,0,4690,14689730614
14.9642,66.8262,2.81518,6.76085,46,64,61,800,2440,0.480431,9,10.5296,0,0,4690,14756557522
15.9963,62.5145,2.81518,6.76085,46,64,61,800,2440,0.480431,9,10.5296,0,0,4690,14819077931
15.312,65.3084,2.81518,6.76085,46,64,61,800,2440,0.480431,9,10.5296,0,0,4690,14884383359
15.4925,64.5472,2.81518,6.76085,46,64,61,800,2440,0.480431,9,10.5296,0,0,4690,14948930692
15.7158,63.6302,2.81518,6.76085,46,64,61,800,2440,0.480431,9,10.5296,0,0,4690,15012562275
15.4119,64.8848,2.81518,6.76085,46,64,61,800,2440,0.480431,9,10.5296,0,0,4690,15077450635
14.9642,66.826,2.68949,4.741,45,63,61,800,2620,0.480431,10,10.5296,0,0,4690,15144274006
16.2975,61.3591,2.68949,4.741,45,63,61,800,2620,0.480431,10,10.5296,0,0,4690,15205634470
14.9064,67.0852,2.68949,4.741,45,63,61,800,2620,0.480431,10,10.5296,0,0,4690,15272723197
15.1524,65.9962,2.68949,4.741,45,63,61,800,2620,0.480431,10,10.5296,0,0,4690,15338718052
16.3693,61.0899,2.68949,4.741,45,63,61,800,2620,0.480431,10,10.5296,0,0,4690,15399810946
15.5302,64.3908,2.68949,4.741,45,63,61,800,2620,0.480431,10,10.5296,0,0,4690,15464203550
15.3816,65.0127,2.68949,4.741,45,63,61,800,2620,0.480431,10,10.5296,0,0,4690,15529216843
15.8769,62.9844,2.68949,4.741,45,63,61,800,2620,0.480431,10,10.5296,0,0,4690,15592204444
14.7351,67.8653,3.04507,5.2926,45,64,61,800,2530,0.480431,10,10.5301,0,0,4739,15660067767
16.6017,60.2347,3.04507,5.2926,45,64,61,800,2530,0.480431,10,10.5301,0,0,4739,15720303441
15.6048,64.0829,3.04507,5.2926,45,64,61,800,2530,0.480431,10,10.5301,0,0,4739,15784388921
14.4611,69.151,3.04507,5.2926,45,64,61,800,2530,0.480431,10,10.5301,0,0,4739,15853540189
16.606,60.219,3.04507,5.2926,45,64,61,800,2530,0.480431,10,10.5301,0,0,4739,15913761526
15.6483,63.9045,3.04507,5.2926,45,64,61,800,2530,0.480431,10,10.5301,0,0,4739,15977665939
15.3091,65.3206,3.04507,5.2926,45,64,61,800,2530,0.480431,10,10.5301,0,0,4739,16042989050
15.2022,65.7798,3.04507,5.2926,45,64,61,800,2530,0.480431,10,10.5301,0,0,4739,16108771738
15.9814,62.5728,2.54545,5.1915,45,63,61,800,2620,0.480431,9,10.5299,0,0,4688,16171342201
15.2285,65.6661,2.54545,5.1915,45,63,61,800,2620,0.480431,9,10.5299,0,0,4688,16237009875
16.015,62.4416,2.54545,5.1915,45,63,61,800,2620,0.480431,9,10.5299,0,0,4688,16299452118
15.3892,64.9805,2.54545,5.1915,45,63,61,800,2620,0.480431,9,10.5299,0,0,4688,16364434203
15.076,66.3308,2.54545,5.1915,45,63,61,800,2620,0.480431,9,10.5299,0,0,4688,16430765806
16.0929,62.139,2.54545,5.1915,45,63,61,800,2620,0.480431,9,10.5299,0,0,4688,16492906136
15.475,64.6203,2.54545,5.1915,45,63,61,800,2620,0.480431,9,10.5299,0,0,4688,16557527507
14.9925,66.7001,2.54545,5.1915,45,63,61,800,2620,0.480431,9,10.5299,0,0,4688,16624232598
16.1253,62.0142,2.92683,5.33595,44,63,61,800,2620,0.480431,10,10.5288,0,0,4730,16686243796
15.2327,65.6484,2.92683,5.33595,44,63,61,800,2620,0.480431,10,10.5288,0,0,4730,16751893647
15.2046,65.7694,2.92683,5.33595,44,63,61,800,2620,0.480431,10,10.5288,0,0,4730,16817668251
16.4417,60.8209,2.92683,5.33595,44,63,61,800,2620,0.480431,10,10.5288,0,0,4730,16878486693
15.1298,66.0946,2.92683,5.33595,44,63,61,800,2620,0.480431,10,10.5288,0,0,4730,16944582867
15.7629,63.44,2.92683,5.33595,44,63,61,800,2620,0.480431,10,10.5288,0,0,4730,17008024796
15.5636,64.2524,2.92683,5.33595,44,63,61,800,2620,0.480431,10,10.5288,0,0,4730,17072278451
13.5664,73.7114,2.92683,5.33595,44,63,61,800,2620,0.480431,10,10.5288,0,0,4730,17145995561
18.0959,55.2611,3.47722,7.00895,44,64,61,800,2800,0.480431,11,10.5294,0,0,4715,17201253613
14.3834,69.5248,3.47722,7.00895,44,64,61,800,2800,0.480431,11,10.5294,0,0,4715,17270778588
16.856,59.326,3.47722,7.00895,44,64,61,800,2800,0.480431,11,10.5294,0,0,4715,17330107159
15.2736,65.4725,3.47722,7.00895,44,64,61,800,2800,0.480431,11,10.5294,0,0,4715,17395579578
15.1012,66.2199,3.47722,7.00895,44,64,61,800,2800,0.480431,11,10.5294,0,0,4715,17461799313
15.961,62.6528,3.47722,7.00895,44,64,61,800,2800,0.480431,11,10.5294,0,0,4715,17524455345
15.4151,64.8716,3.47722,7.00895,44,64,61,800,2800,0.480431,11,10.5294,0,0,4715,17589326403
15.6382,63.9459,3.47722,7.00895,44,64,61,800,2800,0.480431,11,10.5294,0,0,4715,17653275148
15.7833,63.358,4.93827,6.4533,45,64,61,800,2710,0.476746,12,10.5341,0,0,4606,17716632700
15.4201,64.8503,4.93827,6.4533,45,64,61,800,2710,0.476746,12,10.5341,0,0,4606,17781483329
15.6012,64.0978,4.93827,6.4533,45,64,61,800,2710,0.476746,12,10.5341,0,0,4606,17845582174
