os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124688,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
35.7805,27.9482,12.1588,15.4291,70,73,79,2335,2800,0.475224,40,16.0546,0,0,4635,87361522244
40.9314,24.4311,12.1588,15.4291,70,73,79,2335,2800,0.475224,40,16.0546,0,0,4635,87385953526
35.1917,28.4158,12.1588,15.4291,70,73,79,2335,2800,0.475224,40,16.0546,0,0,4635,87414375675
35.1641,28.4381,12.1588,15.4291,70,73,79,2335,2800,0.475224,40,16.0546,0,0,4635,87442815227
36.2719,27.5695,12.1588,15.4291,70,73,79,2335,2800,0.475224,40,16.0546,0,0,4635,87470386522
34.4101,29.0612,12.1588,15.4291,70,73,79,2335,2800,0.475224,40,16.0546,0,0,4635,87499447217
37.2872,26.8188,12.1588,15.4291,70,73,79,2335,2800,0.475224,40,16.0546,0,0,4635,87526266974
39.2853,25.4548,12.1588,15.4291,70,73,79,2335,2800,0.475224,40,16.0546,0,0,4635,87551726022
32.4781,30.79,12.1588,15.4291,70,73,79,2335,2800,0.475224,40,16.0546,0,0,4635,87582516157
34.789,28.7447,12.1588,15.4291,70,73,79,2335,2800,0.475224,40,16.0546,0,0,4635,87611263916
35.8708,27.8778,12.1588,15.4291,70,73,79,2335,2800,0.475224,40,16.0546,0,0,4635,87639142988
32.9914,30.3109,12.1588,15.4291,70,73,79,2335,2800,0.475224,40,16.0546,0,0,4635,87669452543
38.1277,26.2277,12.1588,15.4291,70,73,79,2335,2800,0.475224,40,16.0546,0,0,4635,87695681193
31.9888,31.2609,12.1588,15.4291,70,73,79,2335,2800,0.475224,40,16.0546,0,0,4635,87726947390
34.9657,28.5995,7.2619,16.9036,69,76,76,2008,2800,0.475224,26,16.0545,0,0,4573,87755547442
35.2,28.4091,7.2619,16.9036,69,76,76,2008,2800,0.475224,26,16.0545,0,0,4573,87783955174
35.5541,28.1262,7.2619,16.9036,69,76,76,2008,2800,0.475224,26,16.0545,0,0,4573,87812086048
29.8667,33.4821,7.2619,16.9036,69,76,76,2008,2800,0.475224,26,16.0545,0,0,4573,87845570651
34.5961,28.905,7.2619,16.9036,69,76,76,2008,2800,0.475224,26,16.0545,0,0,4573,87874478821
35.1944,28.4136,7.2619,16.9036,69,76,76,2008,2800,0.475224,26,16.0545,0,0,4573,87902893005
33.3957,29.944,7.2619,16.9036,69,76,76,2008,2800,0.475224,26,16.0545,0,0,4573,87932838819
31.1388,32.1143,7.2619,16.9036,69,76,76,2008,2800,0.475224,26,16.0545,0,0,4573,87964954698
32.432,30.8337,7.2619,16.9036,69,76,76,2008,2800,0.475224,26,16.0545,0,0,4573,87995787844
37.4863,26.6764,7.2619,16.9036,69,76,76,2008,2800,0.475224,26,16.0545,0,0,4573,88022469572
33.7479,29.6315,7.2619,16.9036,69,76,76,2008,2800,0.475224,26,16.0545,0,0,4573,88052101618
34.478,29.004,7.2619,16.9036,69,76,76,2008,2800,0.475224,26,16.0545,0,0,4573,88081107701
29.843,33.5087,7.2619,16.9036,69,76,76,2008,2800,0.475224,26,16.0545,0,0,4573,88114620197
32.1401,31.1138,7.2619,16.9036,69,76,76,2008,2800,0.475224,26,16.0545,0,0,4573,88145734189
33.9012,29.4974,7.2619,16.9036,69,76,76,2008,2800,0.475224,26,16.0545,0,0,4573,88175233065
33.3998,29.9403,7.2619,16.9036,69,76,76,2008,2800,0.475224,26,16.0545,0,0,4573,88205175473
34.1918,29.2468,7.2619,16.9036,69,76,76,2008,2800,0.475224,26,16.0545,0,0,4573,88234428338
34.1661,29.2688,7.28395,17.6919,70,76,81,2330,2800,0.475224,30,16.0532,0,0,4556,88263696863
32.1632,31.0914,7.28395,17.6919,70,76,81,2330,2800,0.475224,30,16.0532,0,0,4556,88294786750
37.7537,26.4875,7.28395,17.6919,70,76,81,2330,2800,0.475224,30,16.0532,0,0,4556,88321279083
34.1725,29.2633,7.28395,17.6919,70,76,81,2330,2800,0.475224,30,16.0532,0,0,4556,88350541006
36.0688,27.7248,7.28395,17.6919,70,76,81,2330,2800,0.475224,30,16.0532,0,0,4556,88378270106
38.4165,26.0305,7.28395,17.6919,70,76,81,2330,2800,0.475224,30,16.0532,0,0,4556,88404300685
38.8112,25.7657,7.28395,17.6919,70,76,81,2330,2800,0.475224,30,16.0532,0,0,4556,88430070875
37.1051,26.9505,7.28395,17.6919,70,76,81,2330,2800,0.475224,30,16.0532,0,0,4556,88457019824
35.7653,27.9601,7.28395,17.6919,70,76,81,2330,2800,0.475224,30,16.0532,0,0,4556,88484981721
34.6727,28.8412,7.28395,17.6919,70,76,81,2330,2800,0.475224,30,16.0532,0,0,4556,88513827093
33.1657,30.1516,7.28395,17.6919,70,76,81,2330,2800,0.475224,30,16.0532,0,0,4556,88543977430
34.1619,29.2723,7.28395,17.6919,70,76,81,2330,2800,0.475224,30,16.0532,0,0,4556,88573249802
34.2555,29.1924,7.28395,17.6919,70,76,81,2330,2800,0.475224,30,16.0532,0,0,4556,88602443887
33.7134,29.6618,7.28395,17.6919,70,76,81,2330,2800,0.475224,30,16.0532,0,0,4556,88632110247
33.6887,29.6835,7.28395,17.6919,70,76,81,2330,2800,0.475224,30,16.0532,0,0,4556,88661794751
29.3547,34.0661,7.28395,17.6919,70,76,81,2330,2800,0.475224,30,16.0532,0,0,4556,88695862537
36.819,27.1599,7.28395,17.6919,70,76,81,2330,2800,0.475224,30,16.0532,0,0,4556,88723023263
33.6273,29.7378,7.28395,17.6919,70,76,81,2330,2800,0.475224,30,16.0532,0,0,4556,88752766477
33.88,29.5159,7.85024,11.1261,72,73,84,2443,2800,0.475224,30,16.0532,0,0,4566,88782282886
34.3524,29.1101,7.85024,11.1261,72,73,84,2443,2800,0.475224,30,16.0532,0,0,4566,88811395048
33.7573,29.6232,7.85024,11.1261,72,73,84,2443,2800,0.475224,30,16.0532,0,0,4566,88841018067
37.4499,26.7023,7.85024,11.1261,72,73,84,2443,2800,0.475224,30,16.0532,0,0,4566,88867723660
35.3761,28.2677,7.85024,11.1261,72,73,84,2443,2800,0.475224,30,16.0532,0,0,4566,88895993374
36.3151,27.5368,7.85024,11.1261,72,73,84,2443,2800,0.475224,30,16.0532,0,0,4566,88923528601
38.7799,25.7866,7.85024,11.1261,72,73,84,2443,2800,0.475224,30,16.0532,0,0,4566,88949317617
37.4749,26.6845,7.85024,11.1261,72,73,84,2443,2800,0.475224,30,16.0532,0,0,4566,88976003603
40.2077,24.8709,7.85024,11.1261,72,73,84,2443,2800,0.475224,30,16.0532,0,0,4566,89000879538
35.2131,28.3986,7.85024,11.1261,72,73,84,2443,2800,0.475224,30,16.0532,0,0,4566,89029276570
29.6778,33.6952,7.85024,11.1261,72,73,84,2443,2800,0.475224,30,16.0532,0,0,4566,89062976417
39.2516,25.4767,7.85024,11.1261,72,73,84,2443,2800,0.475224,30,16.0532,0,0,4566,89088454240
37.8537,26.4175,7.85024,11.1261,72,73,84,2443,2800,0.475224,30,16.0532,0,0,4566,89114874499
35.5765,28.1084,7.85024,11.1261,72,73,84,2443,2800,0.475224,30,16.0532,0,0,4566,89142984914
38.4968,25.9762,7.85024,11.1261,72,73,84,2443,2800,0.475224,30,16.0532,0,0,4566,89168963805
36.3348,27.5218,7.85024,11.1261,72,73,84,2443,2800,0.475224,30,16.0532,0,0,4566,89196487611
38.8226,25.7582,7.85024,11.1261,72,73,84,2443,2800,0.475224,30,16.0532,0,0,4566,89222250668
36.5509,27.3591,7.85024,11.1261,72,73,84,2443,2800,0.475224,30,16.0532,0,0,4566,89249610677
37.4465,26.7047,7.85024,11.1261,72,73,84,2443,2800,0.475224,30,16.0532,0,0,4566,89276323895
36.4937,27.402,7.91367,12.707,73,73,83,2345,2800,0.475224,31,16.0489,0,0,4612,89303724239
36.4841,27.4092,7.91367,12.707,73,73,83,2345,2800,0.475224,31,16.0489,0,0,4612,89331129954
38.9128,25.6985,7.91367,12.707,73,73,83,2345,2800,0.475224,31,16.0489,0,0,4612,89356834161
37.2167,26.8696,7.91367,12.707,73,73,83,2345,2800,0.475224,31,16.0489,0,0,4612,89383706637
38.1184,26.2341,7.91367,12.707,73,73,83,2345,2800,0.475224,31,16.0489,0,0,4612,89409941678
39.4254,25.3644,7.91367,12.707,73,73,83,2345,2800,0.475224,31,16.0489,0,0,4612,89435307922
37.5821,26.6084,7.91367,12.707,73,73,83,2345,2800,0.475224,31,16.0489,0,0,4612,89461916964
40.9385,24.4269,7.91367,12.707,73,73,83,2345,2800,0.475224,31,16.0489,0,0,4612,89486351412
36.9137,27.0902,7.91367,12.707,73,73,83,2345,2800,0.475224,31,16.0489,0,0,4612,89513442738
37.687,26.5343,7.91367,12.707,73,73,83,2345,2800,0.475224,31,16.0489,0,0,4612,89539979355
36.7637,27.2008,7.91367,12.707,73,73,83,2345,2800,0.475224,31,16.0489,0,0,4612,89567178923
27.9783,35.742,7.91367,12.707,73,73,83,2345,2800,0.475224,31,16.0489,0,0,4612,89602923070
36.7342,27.2226,7.91367,12.707,73,73,83,2345,2800,0.475224,31,16.0489,0,0,4612,89630145071
40.5085,24.6861,7.91367,12.707,73,73,83,2345,2800,0.475224,31,16.0489,0,0,4612,89654838043
38.5607,25.9331,7.91367,12.707,73,73,83,2345,2800,0.475224,31,16.0489,0,0,4612,89680771670
34.5078,28.9789,7.91367,12.707,73,73,83,2345,2800,0.475224,31,16.0489,0,0,4612,89709753317
36.6994,27.2484,7.91367,12.707,73,73,83,2345,2800,0.475224,31,16.0489,0,0,4612,89737002028
37.0304,27.0048,7.91367,12.707,73,73,83,2345,2800,0.475224,31,16.0489,0,0,4612,89764009306
40.008,24.995,7.91367,12.707,73,73,83,2345,2800,0.475224,31,16.0489,0,0,4612,89789013702
35.2335,28.3821,7.58874,15.145,73,74,84,2565,2800,0.475224,38,16.0456,0,0,4609,89817389173
35.165,28.4374,7.58874,15.145,73,74,84,2565,2800,0.475224,38,16.0456,0,0,4609,89845829917
36.8335,27.1492,7.58874,15.145,73,74,84,2565,2800,0.475224,38,16.0456,0,0,4609,89872981316
36.989,27.0351,7.58874,15.145,73,74,84,2565,2800,0.475224,38,16.0456,0,0,4609,89900018029
36.8576,27.1314,7.58874,15.145,73,74,84,2565,2800,0.475224,38,16.0456,0,0,4609,89927149961
38.6711,25.8591,7.58874,15.145,73,74,84,2565,2800,0.475224,38,16.0456,0,0,4609,89953012775
37.1326,26.9305,7.58874,15.145,73,74,84,2565,2800,0.475224,38,16.0456,0,0,4609,89979945313
35.6677,28.0365,7.58874,15.145,73,74,84,2565,2800,0.475224,38,16.0456,0,0,4609,90007984074
35.7771,27.9509,7.58874,15.145,73,74,84,2565,2800,0.475224,38,16.0456,0,0,4609,90035934980
35.1405,28.4572,7.58874,15.145,73,74,84,2565,2800,0.475224,38,16.0456,0,0,4609,90064395892
34.4301,29.0443,7.58874,15.145,73,74,84,2565,2800,0.475224,38,16.0456,0,0,4609,90093439746
36.6453,27.2886,7.58874,15.145,73,74,84,2565,2800,0.475224,38,16.0456,0,0,4609,90120733270
35.4222,28.2309,7.58874,15.145,73,74,84,2565,2800,0.475224,38,16.0456,0,0,4609,90148963680
28.0808,35.6115,7.58874,15.145,73,74,84,2565,2800,0.475224,38,16.0456,0,0,4609,90184580128
36.4424,27.4405,7.58874,15.145,73,74,84,2565,2800,0.475224,38,16.0456,0,0,4609,90212022230
35.8017,27.9316,7.58874,15.145,73,74,84,2565,2800,0.475224,38,16.0456,0,0,4609,90239956796
37.4371,26.7115,7.58874,15.145,73,74,84,2565,2800,0.475224,38,16.0456,0,0,4609,90266669172
36.1225,27.6836,7.58874,15.145,73,74,84,2565,2800,0.475224,38,16.0456,0,0,4609,90294354711
39.0685,25.5961,8.07453,9.66585,73,73,80,800,2800,0.475224,32,16.0394,0,0,4595,90319952899
35.9653,27.8046,8.07453,9.66585,73,73,80,800,2800,0.475224,32,16.0394,0,0,4595,90347760146
37.698,26.5266,8.07453,9.66585,73,73,80,800,2800,0.475224,32,16.0394,0,0,4595,90374287846
38.842,25.7453,8.07453,9.66585,73,73,80,800,2800,0.475224,32,16.0394,0,0,4595,90400033951
37.2426,26.8509,8.07453,9.66585,73,73,80,800,2800,0.475224,32,16.0394,0,0,4595,90426885428
39.1338,25.5534,8.07453,9.66585,73,73,80,800,2800,0.475224,32,16.0394,0,0,4595,90452439924
37.7783,26.4703,8.07453,9.66585,73,73,80,800,2800,0.475224,32,16.0394,0,0,4595,90478911890
38.8975,25.7086,8.07453,9.66585,73,73,80,800,2800,0.475224,32,16.0394,0,0,4595,90504620956
39.5763,25.2677,8.07453,9.66585,73,73,80,800,2800,0.475224,32,16.0394,0,0,4595,90529893724
39.2265,25.4929,8.07453,9.66585,73,73,80,800,2800,0.475224,32,16.0394,0,0,4595,90555386686
38.2556,26.14,8.07453,9.66585,73,73,80,800,2800,0.475224,32,16.0394,0,0,4595,90581525387
37.7381,26.4984,8.07453,9.66585,73,73,80,800,2800,0.475224,32,16.0394,0,0,4595,90608028280
37.8693,26.4066,8.07453,9.66585,73,73,80,800,2800,0.475224,32,16.0394,0,0,4595,90634439051
37.8778,26.4007,8.07453,9.66585,73,73,80,800,2800,0.475224,32,16.0394,0,0,4595,90660840844
42.3552,23.6098,8.07453,9.66585,73,73,80,800,2800,0.475224,32,16.0394,0,0,4595,90684452321
38.8702,25.7266,8.07453,9.66585,73,73,80,800,2800,0.475224,32,16.0394,0,0,4595,90710180543
37.8003,26.4549,8.07453,9.66585,73,73,80,800,2800,0.475224,32,16.0394,0,0,4595,90736637460
38.2623,26.1354,8.07453,9.66585,73,73,80,800,2800,0.475224,32,16.0394,0,0,4595,90762775269
30.4614,32.8284,8.07453,9.66585,73,73,80,800,2800,0.475224,32,16.0394,0,0,4595,90795606699
36.88,27.1149,9.54774,17.8776,72,75,81,800,2800,0.475224,29,16.0459,0,0,4066,90822722781
34.704,28.8151,9.54774,17.8776,72,75,81,800,2800,0.475224,29,16.0459,0,0,4066,90851537466
39.7017,25.1878,9.54774,17.8776,72,75,81,800,2800,0.475224,29,16.0459,0,0,4066,90876728631
39.98,25.0125,9.54774,17.8776,72,75,81,800,2800,0.475224,29,16.0459,0,0,4066,90901747344
36.2154,27.6126,9.54774,17.8776,72,75,81,800,2800,0.475224,29,16.0459,0,0,4066,90929358484
43.0586,23.2242,9.54774,17.8776,72,75,81,800,2800,0.475224,29,16.0459,0,0,4066,90952584307
34.9235,28.634,9.54774,17.8776,72,75,81,800,2800,0.475224,29,16.0459,0,0,4066,90981218904
41.2363,24.2505,9.54774,17.8776,72,75,81,800,2800,0.475224,29,16.0459,0,0,4066,91005478475
37.1009,26.9535,9.54774,17.8776,72,75,81,800,2800,0.475224,29,16.0459,0,0,4066,91032428596
38.5572,25.9355,9.54774,17.8776,72,75,81,800,2800,0.475224,29,16.0459,0,0,4066,91058362012
36.0142,27.7668,9.54774,17.8776,72,75,81,800,2800,0.475224,29,16.0459,0,0,4066,91086132501
37.378,26.7537,9.54774,17.8776,72,75,81,800,2800,0.475224,29,16.0459,0,0,4066,91112886745
39.9319,25.0426,9.54774,17.8776,72,75,81,800,2800,0.475224,29,16.0459,0,0,4066,91137929793
37.6434,26.5651,9.54774,17.8776,72,75,81,800,2800,0.475224,29,16.0459,0,0,4066,91164500073
33.0578,30.25,9.54774,17.8776,72,75,81,800,2800,0.475224,29,16.0459,0,0,4066,91194749826
38.7768,25.7886,9.54774,17.8776,72,75,81,800,2800,0.475224,29,16.0459,0,0,4066,91220541426
39.3225,25.4308,9.54774,17.8776,72,75,81,800,2800,0.475224,29,16.0459,0,0,4066,91245973113
40.6883,24.5771,9.54774,17.8776,72,75,81,800,2800,0.475224,29,16.0459,0,0,4066,91270549457
36.1015,27.6997,9.54774,17.8776,72,75,81,800,2800,0.475224,29,16.0459,0,0,4066,91298255975
43.4019,23.0405,9.98752,13.3509,72,75,83,2599,2800,0.475224,34,16.0439,0,0,4608,91321296492
36.8556,27.133,9.98752,13.3509,72,75,83,2599,2800,0.475224,34,16.0439,0,0,4608,91348428343
35.2861,28.3397,9.98752,13.3509,72,75,83,2599,2800,0.475224,34,16.0439,0,0,4608,91376772095
37.3125,26.8007,9.98752,13.3509,72,75,83,2599,2800,0.475224,34,16.0439,0,0,4608,91403571043
36.9998,27.0272,9.98752,13.3509,72,75,83,2599,2800,0.475224,34,16.0439,0,0,4608,91430599081
39.1618,25.5351,9.98752,13.3509,72,75,83,2599,2800,0.475224,34,16.0439,0,0,4608,91456139701
35.9779,27.7948,9.98752,13.3509,72,75,83,2599,2800,0.475224,34,16.0439,0,0,4608,91483936278
37.761,26.4824,9.98752,13.3509,72,75,83,2599,2800,0.475224,34,16.0439,0,0,4608,91510442758
36.8713,27.1214,9.98752,13.3509,72,75,83,2599,2800,0.475224,34,16.0439,0,0,4608,91537542500
33.4827,29.8661,9.98752,13.3509,72,75,83,2599,2800,0.475224,34,16.0439,0,0,4608,91567409606
36.2335,27.5987,9.98752,13.3509,72,75,83,2599,2800,0.475224,34,16.0439,0,0,4608,91595010556
36.4615,27.4262,9.98752,13.3509,72,75,83,2599,2800,0.475224,34,16.0439,0,0,4608,91622438483
35.2958,28.332,9.98752,13.3509,72,75,83,2599,2800,0.475224,34,16.0439,0,0,4608,91650771234
33.8943,29.5035,9.98752,13.3509,72,75,83,2599,2800,0.475224,34,16.0439,0,0,4608,91680277464
36.906,27.0959,9.98752,13.3509,72,75,83,2599,2800,0.475224,34,16.0439,0,0,4608,91707375442
35.8526,27.892,9.98752,13.3509,72,75,83,2599,2800,0.475224,34,16.0439,0,0,4608,91735267298
36.1632,27.6524,9.98752,13.3509,72,75,83,2599,2800,0.475224,34,16.0439,0,0,4608,91762921218
37.8143,26.445,9.98752,13.3509,72,75,83,2599,2800,0.475224,34,16.0439,0,0,4608,91789366413
36.9918,27.033,9.98752,13.3509,72,75,83,2599,2800,0.475224,34,16.0439,0,0,4608,91816405000
35.2995,28.329,7.98065,11.3424,73,73,81,2590,2800,0.475224,23,16.0426,0,0,4585,91844731309
36.7085,27.2416,7.98065,11.3424,73,73,81,2590,2800,0.475224,23,16.0426,0,0,4585,91871974159
37.1465,26.9204,7.98065,11.3424,73,73,81,2590,2800,0.475224,23,16.0426,0,0,4585,91898896218
33.5726,29.7862,7.98065,11.3424,73,73,81,2590,2800,0.475224,23,16.0426,0,0,4585,91928682522
39.3811,25.3929,7.98065,11.3424,73,73,81,2590,2800,0.475224,23,16.0426,0,0,4585,91954079083
33.2046,30.1163,7.98065,11.3424,73,73,81,2590,2800,0.475224,23,16.0426,0,0,4585,91984196628
36.922,27.0842,7.98065,11.3424,73,73,81,2590,2800,0.475224,23,16.0426,0,0,4585,92011281953
36.3105,27.5403,7.98065,11.3424,73,73,81,2590,2800,0.475224,23,16.0426,0,0,4585,92038823953
35.9204,27.8393,7.98065,11.3424,73,73,81,2590,2800,0.475224,23,16.0426,0,0,4585,92066664683
33.5827,29.7773,7.98065,11.3424,73,73,81,2590,2800,0.475224,23,16.0426,0,0,4585,92096443143
25.4056,39.3613,7.98065,11.3424,73,73,81,2590,2800,0.475224,23,16.0426,0,0,4585,92135806240
32.1106,31.1423,7.98065,11.3424,73,73,81,2590,2800,0.475224,23,16.0426,0,0,4585,92166951911
36.6359,27.2956,7.98065,11.3424,73,73,81,2590,2800,0.475224,23,16.0426,0,0,4585,92194247670
39.2761,25.4608,7.98065,11.3424,73,73,81,2590,2800,0.475224,23,16.0426,0,0,4585,92219712859
36.8298,27.1519,7.98065,11.3424,73,73,81,2590,2800,0.475224,23,16.0426,0,0,4585,92246863216
37.1003,26.9539,7.98065,11.3424,73,73,81,2590,2800,0.475224,23,16.0426,0,0,4585,92273817645
37.8922,26.3906,7.98065,11.3424,73,73,81,2590,2800,0.475224,23,16.0426,0,0,4585,92300210512
35.6056,28.0855,7.98065,11.3424,73,73,81,2590,2800,0.475224,23,16.0426,0,0,4585,92328302833
38.8894,25.714,8.33333,12.938,73,73,82,2396,2800,0.475224,29,16.0404,0,0,4609,92354014725
38.1525,26.2106,8.33333,12.938,73,73,82,2396,2800,0.475224,29,16.0404,0,0,4609,92380226011
39.0493,25.6086,8.33333,12.938,73,73,82,2396,2800,0.475224,29,16.0404,0,0,4609,92405836884
38.4987,25.9749,8.33333,12.938,73,73,82,2396,2800,0.475224,29,16.0404,0,0,4609,92431814934
39.7096,25.1828,8.33333,12.938,73,73,82,2396,2800,0.475224,29,16.0404,0,0,4609,92456998916
38.9607,25.6669,8.33333,12.938,73,73,82,2396,2800,0.475224,29,16.0404,0,0,4609,92482667346
35.9737,27.7981,8.33333,12.938,73,73,82,2396,2800,0.475224,29,16.0404,0,0,4609,92510464424
39.5168,25.3057,8.33333,12.938,73,73,82,2396,2800,0.475224,29,16.0404,0,0,4609,92535775695
36.907,27.0952,8.33333,12.938,73,73,82,2396,2800,0.475224,29,16.0404,0,0,4609,92562869305
42.1544,23.7223,8.33333,12.938,73,73,82,2396,2800,0.475224,29,16.0404,0,0,4609,92586595346
37.1286,26.9334,8.33333,12.938,73,73,82,2396,2800,0.475224,29,16.0404,0,0,4609,92613528325
38.965,25.6641,8.33333,12.938,73,73,82,2396,2800,0.475224,29,16.0404,0,0,4609,92639197426
36.2913,27.5548,8.33333,12.938,73,73,82,2396,2800,0.475224,29,16.0404,0,0,4609,92666752290
39.0153,25.631,8.33333,12.938,73,73,82,2396,2800,0.475224,29,16.0404,0,0,4609,92692383590
36.015,27.7662,8.33333,12.938,73,73,82,2396,2800,0.475224,29,16.0404,0,0,4609,92720150943
37.0213,27.0115,8.33333,12.938,73,73,82,2396,2800,0.475224,29,16.0404,0,0,4609,92747165725
36.3823,27.4859,8.33333,12.938,73,73,82,2396,2800,0.475224,29,16.0404,0,0,4609,92774657361
35.9386,27.8252,8.33333,12.938,73,73,82,2396,2800,0.475224,29,16.0404,0,0,4609,92802479315
36.1181,27.6869,8.33333,12.938,73,73,82,2396,2800,0.475224,29,16.0404,0,0,4609,92830173721
36.8189,27.16,7.75,13.6005,73,74,82,2384,2800,0.475224,36,16.04,0,0,4597,92857331421
35.3123,28.3187,7.75,13.6005,73,74,82,2384,2800,0.475224,36,16.04,0,0,4597,92885653743
33.6467,29.7206,7.75,13.6005,73,74,82,2384,2800,0.475224,36,16.04,0,0,4597,92915373673
38.4336,26.0189,7.75,13.6005,73,74,82,2384,2800,0.475224,36,16.04,0,0,4597,92941396107
33.1185,30.1946,7.75,13.6005,73,74,82,2384,2800,0.475224,36,16.04,0,0,4597,92971590235
31.8004,31.4461,7.75,13.6005,73,74,82,2384,2800,0.475224,36,16.04,0,0,4597,93003040458
31.9559,31.2931,7.75,13.6005,73,74,82,2384,2800,0.475224,36,16.04,0,0,4597,93034332934
34.2865,29.166,7.75,13.6005,73,74,82,2384,2800,0.475224,36,16.04,0,0,4597,93063500199
39.7755,25.1411,7.75,13.6005,73,74,82,2384,2800,0.475224,36,16.04,0,0,4597,93088641892
34.3716,29.0938,7.75,13.6005,73,74,82,2384,2800,0.475224,36,16.04,0,0,4597,93117737002
35.5862,28.1008,7.75,13.6005,73,74,82,2384,2800,0.475224,36,16.04,0,0,4597,93145839773
37.5586,26.625,7.75,13.6005,73,74,82,2384,2800,0.475224,36,16.04,0,0,4597,93172465426
36.0324,27.7528,7.75,13.6005,73,74,82,2384,2800,0.475224,36,16.04,0,0,4597,93200222319
35.6612,28.0417,7.75,13.6005,73,74,82,2384,2800,0.475224,36,16.04,0,0,4597,93228264035
39.0429,25.6128,7.75,13.6005,73,74,82,2384,2800,0.475224,36,16.04,0,0,4597,93253879606
35.6279,28.0679,7.75,13.6005,73,74,82,2384,2800,0.475224,36,16.04,0,0,4597,93281948994
38.8918,25.7124,7.75,13.6005,73,74,82,2384,2800,0.475224,36,16.04,0,0,4597,93307663791
37.7773,26.4709,7.75,13.6005,73,74,82,2384,2800,0.475224,36,16.04,0,0,4597,93334137199
36.5217,27.381,8.72818,11.987,73,73,81,2407,2800,0.475224,32,16.0384,0,0,4613,93361520211
38.5485,25.9414,8.72818,11.987,73,73,81,2407,2800,0.475224,32,16.0384,0,0,4613,93387462364
38.3312,26.0884,8.72818,11.987,73,73,81,2407,2800,0.475224,32,16.0384,0,0,4613,93413552143
39.0682,25.5962,8.72818,11.987,73,73,81,2407,2800,0.475224,32,16.0384,0,0,4613,93439153578
35.746,27.9751,8.72818,11.987,73,73,81,2407,2800,0.475224,32,16.0384,0,0,4613,93467125614
37.3638,26.7639,8.72818,11.987,73,73,81,2407,2800,0.475224,32,16.0384,0,0,4613,93493894435
40.8564,24.476,8.72818,11.987,73,73,81,2407,2800,0.475224,32,16.0384,0,0,4613,93518373346
37.6194,26.582,8.72818,11.987,73,73,81,2407,2800,0.475224,32,16.0384,0,0,4613,93544954927
37.5308,26.6448,8.72818,11.987,73,73,81,2407,2800,0.475224,32,16.0384,0,0,4613,93571604626
37.5121,26.6581,8.72818,11.987,73,73,81,2407,2800,0.475224,32,16.0384,0,0,4613,93598261537
41.7895,23.9294,8.72818,11.987,73,73,81,2407,2800,0.475224,32,16.0384,0,0,4613,93622196029
37.2993,26.8101,8.72818,11.987,73,73,81,2407,2800,0.475224,32,16.0384,0,0,4613,93649008993
35.4812,28.1839,8.72818,11.987,73,73,81,2407,2800,0.475224,32,16.0384,0,0,4613,93677196162
37.603,26.5937,8.72818,11.987,73,73,81,2407,2800,0.475224,32,16.0384,0,0,4613,93703791278
37.5111,26.6587,8.72818,11.987,73,73,81,2407,2800,0.475224,32,16.0384,0,0,4613,93730453249
40.4084,24.7473,8.72818,11.987,73,73,81,2407,2800,0.475224,32,16.0384,0,0,4613,93755201676
37.8553,26.4164,8.72818,11.987,73,73,81,2407,2800,0.475224,32,16.0384,0,0,4613,93781616544
38.5149,25.964,8.72818,11.987,73,73,81,2407,2800,0.475224,32,16.0384,0,0,4613,93807609792
39.7995,25.1259,8.72818,11.987,73,73,81,2407,2800,0.475224,32,16.0384,0,0,4613,93832713685
41.4826,24.1065,8.72818,11.987,73,73,81,2407,2800,0.475224,32,16.0384,0,0,4613,93856823314
35.7234,27.9928,7.57212,15.5951,74,75,82,2429,2800,0.475224,39,16.034,0,0,4614,93884816570
36.2489,27.587,7.57212,15.5951,74,75,82,2429,2800,0.475224,39,16.034,0,0,4614,93912404105
37.9315,26.3633,7.57212,15.5951,74,75,82,2429,2800,0.475224,39,16.034,0,0,4614,93938770032
35.5146,28.1574,7.57212,15.5951,74,75,82,2429,2800,0.475224,39,16.034,0,0,4614,93966927775
40.9343,24.4294,7.57212,15.5951,74,75,82,2429,2800,0.475224,39,16.034,0,0,4614,93991360811
37.0895,26.9618,7.57212,15.5951,74,75,82,2429,2800,0.475224,39,16.034,0,0,4614,94018324898
37.6881,26.5336,7.57212,15.5951,74,75,82,2429,2800,0.475224,39,16.034,0,0,4614,94044859060
40.0514,24.9679,7.57212,15.5951,74,75,82,2429,2800,0.475224,39,16.034,0,0,4614,94069830584
35.1777,28.4271,7.57212,15.5951,74,75,82,2429,2800,0.475224,39,16.034,0,0,4614,94098257392
