os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
15.7886,63.3367,3.55392,12.8131,59,72,59,800,2620,0.477795,11,11.3413,0,0,4712,13185377747
15.2232,65.689,3.55392,12.8131,59,72,59,800,2620,0.477795,11,11.3413,0,0,4712,13251066856
15.5686,64.2318,3.55392,12.8131,59,72,59,800,2620,0.477795,11,11.3413,0,0,4712,13315299680
15.6327,63.9685,3.55392,12.8131,59,72,59,800,2620,0.477795,11,11.3413,0,0,4712,13379268667
15.5823,64.1754,3.55392,12.8131,59,72,59,800,2620,0.477795,11,11.3413,0,0,4712,13443450345
15.4676,64.6511,3.30477,4.94095,60,60,60,800,2710,0.477795,16,11.3499,0,0,4688,13508099123
16.0559,62.2826,3.30477,4.94095,60,60,60,800,2710,0.477795,16,11.3499,0,0,4688,13570383454
15.0562,66.4177,3.30477,4.94095,60,60,60,800,2710,0.477795,16,11.3499,0,0,4688,13636801548
15.5614,64.2616,3.30477,4.94095,60,60,60,800,2710,0.477795,16,11.3499,0,0,4688,13701065842
15.2214,65.697,3.30477,4.94095,60,60,60,800,2710,0.477795,16,11.3499,0,0,4688,13766764930
15.6167,64.034,3.30477,4.94095,60,60,60,800,2710,0.477795,16,11.3499,0,0,4688,13830801124
15.7005,63.6921,3.30477,4.94095,60,60,60,800,2710,0.477795,16,11.3499,0,0,4688,13894492217
15.0375,66.5004,3.30477,4.94095,60,60,60,800,2710,0.477795,16,11.3499,0,0,4688,13960996523
15.7627,63.441,4.37956,10.4869,60,62,60,800,2800,0.479748,12,11.3489,0,0,4664,14024436062
15.3848,64.9992,4.37956,10.4869,60,62,60,800,2800,0.479748,12,11.3489,0,0,4664,14089435141
15.6334,63.9656,4.37956,10.4869,60,62,60,800,2800,0.479748,12,11.3489,0,0,4664,14153403807
16.2125,61.681,4.37956,10.4869,60,62,60,800,2800,0.479748,12,11.3489,0,0,4664,14215084971
15.0362,66.5063,4.37956,10.4869,60,62,60,800,2800,0.479748,12,11.3489,0,0,4664,14281603815
15.334,65.2147,4.37956,10.4869,60,62,60,800,2800,0.479748,12,11.3489,0,0,4664,14346812769
15.3278,65.2409,4.37956,10.4869,60,62,60,800,2800,0.479748,12,11.3489,0,0,4664,14412052972
15.5864,64.1586,4.37956,10.4869,60,62,60,800,2800,0.479748,12,11.3489,0,0,4664,14476215294
15.8461,63.107,6.97674,6.9917,61,62,60,800,2710,0.479748,18,11.3582,0,0,4664,14539320272
16.0333,62.3702,6.97674,6.9917,61,62,60,800,2710,0.479748,18,11.3582,0,0,4664,14601691376
15.5431,64.3372,6.97674,6.9917,61,62,60,800,2710,0.479748,18,11.3582,0,0,4664,14666029379
15.2906,65.3995,6.97674,6.9917,61,62,60,800,2710,0.479748,18,11.3582,0,0,4664,14731429032
15.8297,63.1723,6.97674,6.9917,61,62,60,800,2710,0.479748,18,11.3582,0,0,4664,14794603281
15.1411,66.0453,6.97674,6.9917,61,62,60,800,2710,0.479748,18,11.3582,0,0,4664,14860649444
15.1981,65.7978,6.97674,6.9917,61,62,60,800,2710,0.479748,18,11.3582,0,0,4664,14926447870
15.6498,63.8988,6.97674,6.9917,61,62,60,800,2710,0.479748,18,11.3582,0,0,4664,14990352395
15.6139,64.0453,8.55746,11.8426,63,66,61,809,2710,0.479755,23,11.3867,0,0,4688,15054396313
15.754,63.476,8.55746,11.8426,63,66,61,809,2710,0.479755,23,11.3867,0,0,4688,15117871369
15.7743,63.3944,8.55746,11.8426,63,66,61,809,2710,0.479755,23,11.3867,0,0,4688,15181266423
15.371,65.0575,8.55746,11.8426,63,66,61,809,2710,0.479755,23,11.3867,0,0,4688,15246324383
15.1569,65.9763,8.55746,11.8426,63,66,61,809,2710,0.479755,23,11.3867,0,0,4688,15312303189
15.3541,65.1294,8.55746,11.8426,63,66,61,809,2710,0.479755,23,11.3867,0,0,4688,15377433084
15.6628,63.8456,8.55746,11.8426,63,66,61,809,2710,0.479755,23,11.3867,0,0,4688,15441279350
15.5744,64.208,8.55746,11.8426,63,66,61,809,2710,0.479755,23,11.3867,0,0,4688,15505491926
15.4769,64.6124,6.71551,15.9583,65,68,61,800,2800,0.479755,18,11.414,0,0,4514,15570101711
16.097,62.1232,6.71551,15.9583,65,68,61,800,2800,0.479755,18,11.414,0,0,4514,15632226270
15.0017,66.6593,6.71551,15.9583,65,68,61,800,2800,0.479755,18,11.414,0,0,4514,15698885810
15.8488,63.0963,6.71551,15.9583,65,68,61,800,2800,0.479755,18,11.414,0,0,4514,15761983213
15.0658,66.3756,6.71551,15.9583,65,68,61,800,2800,0.479755,18,11.414,0,0,4514,15828359689
15.9443,62.7181,6.71551,15.9583,65,68,61,800,2800,0.479755,18,11.414,0,0,4514,15891078769
14.6414,68.2993,6.71551,15.9583,65,68,61,800,2800,0.479755,18,11.414,0,0,4514,15959379182
16.1639,61.8664,6.71551,15.9583,65,68,61,800,2800,0.479755,18,11.414,0,0,4514,16021257517
14.9344,66.9595,14.8238,13.7281,64,74,60,800,2710,0.479755,18,11.5192,0,0,4606,16088209728
17.0842,58.5335,14.8238,13.7281,64,74,60,800,2710,0.479755,18,11.5192,0,0,4606,16146746384
15.3615,65.0976,14.8238,13.7281,64,74,60,800,2710,0.479755,18,11.5192,0,0,4606,16211845962
15.2318,65.6521,14.8238,13.7281,64,74,60,800,2710,0.479755,18,11.5192,0,0,4606,16277497190
15.5501,64.3083,14.8238,13.7281,64,74,60,800,2710,0.479755,18,11.5192,0,0,4606,16341805577
15.7199,63.6138,14.8238,13.7281,64,74,60,800,2710,0.479755,18,11.5192,0,0,4606,16405424073
15.3494,65.1491,14.8238,13.7281,64,74,60,800,2710,0.479755,18,11.5192,0,0,4606,16470573355
15.9837,62.5639,14.8238,13.7281,64,74,60,800,2710,0.479755,18,11.5192,0,0,4606,16533139747
15.3407,65.186,11.5196,14.7343,64,73,61,800,2800,0.479763,24,11.596,0,0,4612,16598324066
15.5342,64.3742,11.5196,14.7343,64,73,61,800,2800,0.479763,24,11.596,0,0,4612,16662699749
15.1731,65.9063,11.5196,14.7343,64,73,61,800,2800,0.479763,24,11.596,0,0,4612,16728610276
15.469,64.6453,11.5196,14.7343,64,73,61,800,2800,0.479763,24,11.596,0,0,4612,16793254115
16.104,62.0962,11.5196,14.7343,64,73,61,800,2800,0.479763,24,11.596,0,0,4612,16855351804
15.1066,66.1964,11.5196,14.7343,64,73,61,800,2800,0.479763,24,11.596,0,0,4612,16921551316
15.9029,62.8818,11.5196,14.7343,64,73,61,800,2800,0.479763,24,11.596,0,0,4612,16984431741
15.5317,64.3845,11.5196,14.7343,64,73,61,800,2800,0.479763,24,11.596,0,0,4612,17048820789
15.6227,64.0092,10.6796,21.5611,66,82,61,800,2800,0.479763,22,11.635,0,0,4492,17112827057
15.23,65.6598,10.6796,21.5611,66,82,61,800,2800,0.479763,22,11.635,0,0,4492,17178486991
15.6015,64.0965,10.6796,21.5611,66,82,61,800,2800,0.479763,22,11.635,0,0,4492,17242584851
15.339,65.1935,10.6796,21.5611,66,82,61,800,2800,0.479763,22,11.635,0,0,4492,17307779729
15.8834,62.9588,10.6796,21.5611,66,82,61,800,2800,0.479763,22,11.635,0,0,4492,17370738511
15.7334,63.559,10.6796,21.5611,66,82,61,800,2800,0.479763,22,11.635,0,0,4492,17434298818
15.6092,64.0649,10.6796,21.5611,66,82,61,800,2800,0.479763,22,11.635,0,0,4492,17498364667
15.259,65.535,10.6796,21.5611,66,82,61,800,2800,0.479763,22,11.635,0,0,4492,17563904515
15.1254,66.1139,10.3406,18.0667,67,82,61,800,2800,0.479782,22,11.6975,0,0,4563,17630015280
15.4004,64.9332,10.3406,18.0667,67,82,61,800,2800,0.479782,22,11.6975,0,0,4563,17694954225
16.1122,62.0646,10.3406,18.0667,67,82,61,800,2800,0.479782,22,11.6975,0,0,4563,17757017049
15.476,64.6164,10.3406,18.0667,67,82,61,800,2800,0.479782,22,11.6975,0,0,4563,17821633786
15.8236,63.1967,10.3406,18.0667,67,82,61,800,2800,0.479782,22,11.6975,0,0,4563,17884831099
15.8417,63.1247,10.3406,18.0667,67,82,61,800,2800,0.479782,22,11.6975,0,0,4563,17947957317
14.66,68.2129,10.3406,18.0667,67,82,61,800,2800,0.479782,22,11.6975,0,0,4563,18016170244
15.4298,64.8095,10.3406,18.0667,67,82,61,800,2800,0.479782,22,11.6975,0,0,4563,18080983653
15.7985,63.2972,5.47445,17.5556,67,83,61,800,2800,0.479782,22,11.7213,0,0,4616,18144280002
15.2079,65.7554,5.47445,17.5556,67,83,61,800,2800,0.479782,22,11.7213,0,0,4616,18210035627
16.4457,60.8062,5.47445,17.5556,67,83,61,800,2800,0.479782,22,11.7213,0,0,4616,18270842372
15.2058,65.7646,5.47445,17.5556,67,83,61,800,2800,0.479782,22,11.7213,0,0,4616,18336609579
15.8701,63.0115,5.47445,17.5556,67,83,61,800,2800,0.479782,22,11.7213,0,0,4616,18399621451
15.4667,64.6552,5.47445,17.5556,67,83,61,800,2800,0.479782,22,11.7213,0,0,4616,18464277904
15.5816,64.1781,5.47445,17.5556,67,83,61,800,2800,0.479782,22,11.7213,0,0,4616,18528458059
15.0154,66.5984,5.47445,17.5556,67,83,61,800,2800,0.479782,22,11.7213,0,0,4616,18595060751
16.177,61.8162,2.44499,19.0038,67,83,60,800,2800,0.479786,16,11.7213,0,0,4715,18656875026
15.3522,65.1372,2.44499,19.0038,67,83,60,800,2800,0.479786,16,11.7213,0,0,4715,18722013948
15.1306,66.0912,2.44499,19.0038,67,83,60,800,2800,0.479786,16,11.7213,0,0,4715,18788106679
16.2603,61.4997,2.44499,19.0038,67,83,60,800,2800,0.479786,16,11.7213,0,0,4715,18849606070
14.4497,69.2058,2.44499,19.0038,67,83,60,800,2800,0.479786,16,11.7213,0,0,4715,18918813312
16.4848,60.6621,2.44499,19.0038,67,83,60,800,2800,0.479786,16,11.7213,0,0,4715,18979476547
15.0848,66.2919,2.44499,19.0038,67,83,60,800,2800,0.479786,16,11.7213,0,0,4715,19045769665
15.4763,64.6149,2.44499,19.0038,67,83,60,800,2800,0.479786,16,11.7213,0,0,4715,19110390801
16.2713,61.4581,2.43605,10.399,64,68,58,800,2710,0.479786,11,11.7216,0,0,4712,19171850928
15.6536,63.8829,2.43605,10.399,64,68,58,800,2710,0.479786,11,11.7216,0,0,4712,19235726780
15.4532,64.7114,2.43605,10.399,64,68,58,800,2710,0.479786,11,11.7216,0,0,4712,19300439849
15.4518,64.7175,2.43605,10.399,64,68,58,800,2710,0.479786,11,11.7216,0,0,4712,19365159471
15.3045,65.3402,2.43605,10.399,64,68,58,800,2710,0.479786,11,11.7216,0,0,4712,19430499503
14.67,68.1664,2.43605,10.399,64,68,58,800,2710,0.479786,11,11.7216,0,0,4712,19498667566
16.3736,61.0739,2.43605,10.399,64,68,58,800,2710,0.479786,11,11.7216,0,0,4712,19559741905
15.9207,62.8112,2.43605,10.399,64,68,58,800,2710,0.479786,11,11.7216,0,0,4712,19622559972
15.2632,65.5171,2.08845,5.4125,61,60,58,800,2620,0.479786,12,11.7105,0,0,4714,19688073802
14.249,70.1805,2.08845,5.4125,61,60,58,800,2620,0.479786,12,11.7105,0,0,4714,19758255020
17.2151,58.0885,2.08845,5.4125,61,60,58,800,2620,0.479786,12,11.7105,0,0,4714,19816344252
14.7386,67.8488,2.08845,5.4125,61,60,58,800,2620,0.479786,12,11.7105,0,0,4714,19884195688
15.7535,63.478,2.08845,5.4125,61,60,58,800,2620,0.479786,12,11.7105,0,0,4714,19947674301
16.2384,61.5823,2.08845,5.4125,61,60,58,800,2620,0.479786,12,11.7105,0,0,4714,20009258482
15.2205,65.701,2.08845,5.4125,61,60,58,800,2620,0.479786,12,11.7105,0,0,4714,20074959624
15.4865,64.5723,2.08845,5.4125,61,60,58,800,2620,0.479786,12,11.7105,0,0,4714,20139534283
15.5672,64.2375,2.79805,5.48685,58,59,58,800,2620,0.479786,12,11.7124,0,0,4724,20203770213
15.737,63.5445,2.79805,5.48685,58,59,58,800,2620,0.479786,12,11.7124,0,0,4724,20267320330
15.5405,64.3478,2.79805,5.48685,58,59,58,800,2620,0.479786,12,11.7124,0,0,4724,20331666067
15.3944,64.9585,2.79805,5.48685,58,59,58,800,2620,0.479786,12,11.7124,0,0,4724,20396627234
15.6222,64.0113,2.79805,5.48685,58,59,58,800,2620,0.479786,12,11.7124,0,0,4724,20460639152
15.3132,65.3032,2.79805,5.48685,58,59,58,800,2620,0.479786,12,11.7124,0,0,4724,20525941763
16.0837,62.1749,2.79805,5.48685,58,59,58,800,2620,0.479786,12,11.7124,0,0,4724,20588119062
15.3835,65.0045,2.79805,5.48685,58,59,58,800,2620,0.479786,12,11.7124,0,0,4724,20653127979
15.6292,63.9828,2.93399,7.40345,59,59,58,800,2800,0.477833,13,11.7123,0,0,4704,20717107436
14.9379,66.9437,2.93399,7.40345,59,59,58,800,2800,0.477833,13,11.7123,0,0,4704,20784052093
15.7781,63.379,2.93399,7.40345,59,59,58,800,2800,0.477833,13,11.7123,0,0,4704,20847435846
15.3399,65.1893,2.93399,7.40345,59,59,58,800,2800,0.477833,13,11.7123,0,0,4704,20912626276
15.6569,63.8698,2.93399,7.40345,59,59,58,800,2800,0.477833,13,11.7123,0,0,4704,20976494693
15.34,65.1889,2.93399,7.40345,59,59,58,800,2800,0.477833,13,11.7123,0,0,4704,21041685533
15.8896,62.9343,2.93399,7.40345,59,59,58,800,2800,0.477833,13,11.7123,0,0,4704,21104620691
15.6823,63.7662,2.93399,7.40345,59,59,58,800,2800,0.477833,13,11.7123,0,0,4704,21168395442
15.4272,64.8206,9.53545,5.3793,59,59,59,800,2800,0.479794,22,11.7477,0,0,4591,21233209231
15.2292,65.6632,9.53545,5.3793,59,59,59,800,2800,0.479794,22,11.7477,0,0,4591,21298876640
15.6199,64.0209,9.53545,5.3793,59,59,59,800,2800,0.479794,22,11.7477,0,0,4591,21362898757
15.4937,64.5424,9.53545,5.3793,59,59,59,800,2800,0.479794,22,11.7477,0,0,4591,21427440203
15.6551,63.8771,9.53545,5.3793,59,59,59,800,2800,0.479794,22,11.7477,0,0,4591,21491317437
15.839,63.1351,9.53545,5.3793,59,59,59,800,2800,0.479794,22,11.7477,0,0,4591,21554455647
14.5385,68.783,9.53545,5.3793,59,59,59,800,2800,0.479794,22,11.7477,0,0,4591,21623237788
16.9403,59.0308,9.53545,5.3793,59,59,59,800,2800,0.479794,22,11.7477,0,0,4591,21682274426
15.4201,64.8503,8.42491,19.0648,62,79,60,800,2800,0.47979,19,11.771,0,0,4714,21747120406
14.8431,67.3715,8.42491,19.0648,62,79,60,800,2800,0.47979,19,11.771,0,0,4714,21814496366
16.2627,61.4905,8.42491,19.0648,62,79,60,800,2800,0.47979,19,11.771,0,0,4714,21875992090
15.3687,65.0673,8.42491,19.0648,62,79,60,800,2800,0.47979,19,11.771,0,0,4714,21941055260
14.7621,67.741,8.42491,19.0648,62,79,60,800,2800,0.47979,19,11.771,0,0,4714,22008796067
16.6502,60.0592,8.42491,19.0648,62,79,60,800,2800,0.47979,19,11.771,0,0,4714,22068857748
15.2612,65.5258,8.42491,19.0648,62,79,60,800,2800,0.47979,19,11.771,0,0,4714,22134383640
15.2816,65.4383,8.42491,19.0648,62,79,60,800,2800,0.47979,19,11.771,0,0,4714,22199827537
15.8689,63.0162,3.63636,15.9452,62,78,58,800,2620,0.47979,12,11.7717,0,0,4715,22262839750
15.364,65.0874,3.63636,15.9452,62,78,58,800,2620,0.47979,12,11.7717,0,0,4715,22327928108
15.0377,66.4997,3.63636,15.9452,62,78,58,800,2620,0.47979,12,11.7717,0,0,4715,22394430771
16.3109,61.3087,3.63636,15.9452,62,78,58,800,2620,0.47979,12,11.7717,0,0,4715,22455742769
15.6605,63.8547,3.63636,15.9452,62,78,58,800,2620,0.47979,12,11.7717,0,0,4715,22519597440
15.5677,64.2354,3.63636,15.9452,62,78,58,800,2620,0.47979,12,11.7717,0,0,4715,22583831827
14.9246,67.0036,3.63636,15.9452,62,78,58,800,2620,0.47979,12,11.7717,0,0,4715,22650838330
15.9711,62.613,3.63636,15.9452,62,78,58,800,2620,0.47979,12,11.7717,0,0,4715,22713454076
14.9343,66.9601,2.9304,6.19575,62,59,58,800,2620,0.47979,12,11.7669,0,0,4714,22780412769
16.0815,62.1831,2.9304,6.19575,62,59,58,800,2620,0.47979,12,11.7669,0,0,4714,22842595749
16.0063,62.4752,2.9304,6.19575,62,59,58,800,2620,0.47979,12,11.7669,0,0,4714,22905073965
15.3072,65.3288,2.9304,6.19575,62,59,58,800,2620,0.47979,12,11.7669,0,0,4714,22970405030
15.3191,65.2778,2.9304,6.19575,62,59,58,800,2620,0.47979,12,11.7669,0,0,4714,23035681882
15.543,64.3375,2.9304,6.19575,62,59,58,800,2620,0.47979,12,11.7669,0,0,4714,23100022840
15.166,65.9371,2.9304,6.19575,62,59,58,800,2620,0.47979,12,11.7669,0,0,4714,23165960088
15.113,66.1684,2.9304,6.19575,62,59,58,800,2620,0.47979,12,11.7669,0,0,4714,23232132158
16.4809,60.6762,4.4686,5.9653,62,60,58,800,2800,0.47979,16,11.7697,0,0,4730,23292805762
15.8777,62.9815,4.4686,5.9653,62,60,58,800,2800,0.47979,16,11.7697,0,0,4730,23355790564
14.841,67.381,4.4686,5.9653,62,60,58,800,2800,0.47979,16,11.7697,0,0,4730,23423171773
16.0376,62.3537,4.4686,5.9653,62,60,58,800,2800,0.47979,16,11.7697,0,0,4730,23485529262
14.5873,68.5529,4.4686,5.9653,62,60,58,800,2800,0.47979,16,11.7697,0,0,4730,23554081169
16.4368,60.839,4.4686,5.9653,62,60,58,800,2800,0.47979,16,11.7697,0,0,4730,23614921227
15.4851,64.5781,4.4686,5.9653,62,60,58,800,2800,0.47979,16,11.7697,0,0,4730,23679502238
15.8478,63.1002,4.4686,5.9653,62,60,58,800,2800,0.47979,16,11.7697,0,0,4730,23742605212
14.7407,67.8395,6.12745,10.9904,61,60,58,800,2620,0.47979,15,11.7867,0,0,4646,23810442892
15.9838,62.5635,6.12745,10.9904,61,60,58,800,2620,0.47979,15,11.7867,0,0,4646,23873007361
15.0995,66.2274,6.12745,10.9904,61,60,58,800,2620,0.47979,15,11.7867,0,0,4646,23939236439
15.7234,63.5996,6.12745,10.9904,61,60,58,800,2620,0.47979,15,11.7867,0,0,4646,24002835768
15.5579,64.2761,6.12745,10.9904,61,60,58,800,2620,0.47979,15,11.7867,0,0,4646,24067115521
15.6563,63.8722,6.12745,10.9904,61,60,58,800,2620,0.47979,15,11.7867,0,0,4646,24130986143
15.5893,64.1466,6.12745,10.9904,61,60,58,800,2620,0.47979,15,11.7867,0,0,4646,24195135670
14.6498,68.2604,6.12745,10.9904,61,60,58,800,2620,0.47979,15,11.7867,0,0,4646,24263398231
16.8248,59.4362,14.1827,9.87295,60,65,60,884,2800,0.479435,20,11.6899,0,0,4589,24322832439
15.648,63.9058,14.1827,9.87295,60,65,60,884,2800,0.479435,20,11.6899,0,0,4589,24386738988
15.2929,65.3898,14.1827,9.87295,60,65,60,884,2800,0.479435,20,11.6899,0,0,4589,24452140275
15.4636,64.6681,14.1827,9.87295,60,65,60,884,2800,0.479435,20,11.6899,0,0,4589,24516799673
15.2659,65.5055,14.1827,9.87295,60,65,60,884,2800,0.479435,20,11.6899,0,0,4589,24582305557
15.9507,62.693,14.1827,9.87295,60,65,60,884,2800,0.479435,20,11.6899,0,0,4589,24644999090
14.3771,69.5549,14.1827,9.87295,60,65,60,884,2800,0.479435,20,11.6899,0,0,4589,24714557173
17.3295,57.7049,14.1827,9.87295,60,65,60,884,2800,0.479435,20,11.6899,0,0,4589,24772267581
14.863,67.2814,3.44403,14.6486,61,72,59,807,2710,0.477467,15,11.6904,0,0,4689,24839546378
15.6266,63.9933,3.44403,14.6486,61,72,59,807,2710,0.477467,15,11.6904,0,0,4689,24903538298
15.3019,65.3515,3.44403,14.6486,61,72,59,807,2710,0.477467,15,11.6904,0,0,4689,24968894249
16.1766,61.8178,3.44403,14.6486,61,72,59,807,2710,0.477467,15,11.6904,0,0,4689,25030711069
15.1132,66.1672,3.44403,14.6486,61,72,59,807,2710,0.477467,15,11.6904,0,0,4689,25096880674
16.0487,62.3104,3.44403,14.6486,61,72,59,807,2710,0.477467,15,11.6904,0,0,4689,25159190533
15.0331,66.5201,3.44403,14.6486,61,72,59,807,2710,0.477467,15,11.6904,0,0,4689,25225711632
14.9476,66.9002,3.44403,14.6486,61,72,59,807,2710,0.477467,15,11.6904,0,0,4689,25292615081
16.5509,60.4198,3.2413,10.0244,61,65,58,800,2710,0.476482,12,11.6744,0,0,4692,25353032812
15.7,63.6944,3.2413,10.0244,61,65,58,800,2710,0.476482,12,11.6744,0,0,4692,25416728634
15.8248,63.192,3.2413,10.0244,61,65,58,800,2710,0.476482,12,11.6744,0,0,4692,25479920857
14.2667,70.0931,3.2413,10.0244,61,65,58,800,2710,0.476482,12,11.6744,0,0,4692,25550015452
16.4688,60.7208,3.2413,10.0244,61,65,58,800,2710,0.476482,12,11.6744,0,0,4692,25610737547
15.9117,62.8467,3.2413,10.0244,61,65,58,800,2710,0.476482,12,11.6744,0,0,4692,25673586252
14.6193,68.4029,3.2413,10.0244,61,65,58,800,2710,0.476482,12,11.6744,0,0,4692,25741989098
15.9709,62.6138,3.2413,10.0244,61,65,58,800,2710,0.476482,12,11.6744,0,0,4692,25804609733
15.8542,63.0747,2.94118,7.13225,61,59,57,800,2800,0.476482,13,11.6751,0,0,4719,25867680857
15.0951,66.2465,2.94118,7.13225,61,59,57,800,2800,0.476482,13,11.6751,0,0,4719,25933930814
15.6961,63.7101,2.94118,7.13225,61,59,57,800,2800,0.476482,13,11.6751,0,0,4719,25997639851
15.2814,65.4392,2.94118,7.13225,61,59,57,800,2800,0.476482,13,11.6751,0,0,4719,26063081714
14.9036,67.0978,2.94118,7.13225,61,59,57,800,2800,0.476482,13,11.6751,0,0,4719,26130181133
16.9493,58.9995,2.94118,7.13225,61,59,57,800,2800,0.476482,13,11.6751,0,0,4719,26189180661
15.6295,63.9816,2.94118,7.13225,61,59,57,800,2800,0.476482,13,11.6751,0,0,4719,26253163834
14.9896,66.7129,2.94118,7.13225,61,59,57,800,2800,0.476482,13,11.6751,0,0,4719,26319881874
15.9002,62.8922,2.92326,6.27435,61,58,58,800,2800,0.476482,12,11.6678,0,0,4733,26382769762
15.2421,65.6077,2.92326,6.27435,61,58,58,800,2800,0.476482,12,11.6678,0,0,4733,26448379172
15.1403,66.0487,2.92326,6.27435,61,58,58,800,2800,0.476482,12,11.6678,0,0,4733,26514430023
15.9598,62.6574,2.92326,6.27435,61,58,58,800,2800,0.476482,12,11.6678,0,0,4733,26577086516
15.9008,62.8901,2.92326,6.27435,61,58,58,800,2800,0.476482,12,11.6678,0,0,4733,26639979154
15.8093,63.2539,2.92326,6.27435,61,58,58,800,2800,0.476482,12,11.6678,0,0,4733,26703233002
15.132,66.0849,2.92326,6.27435,61,58,58,800,2800,0.476482,12,11.6678,0,0,4733,26769322407
15.5419,64.342,2.92326,6.27435,61,58,58,800,2800,0.476482,12,11.6678,0,0,4733,26833667122
15.354,65.1297,2.93399,7.27485,61,58,58,800,2710,0.476482,14,11.6683,0,0,4726,26898794943
15.2979,65.3684,2.93399,7.27485,61,58,58,800,2710,0.476482,14,11.6683,0,0,4726,26964163338
15.8006,63.2886,2.93399,7.27485,61,58,58,800,2710,0.476482,14,11.6683,0,0,4726,27027454718
15.6757,63.7929,2.93399,7.27485,61,58,58,800,2710,0.476482,14,11.6683,0,0,4726,27091248394
15.9842,62.5618,2.93399,7.27485,61,58,58,800,2710,0.476482,14,11.6683,0,0,4726,27153810999
15.3156,65.293,2.93399,7.27485,61,58,58,800,2710,0.476482,14,11.6683,0,0,4726,27219105295
15.6099,64.0621,2.93399,7.27485,61,58,58,800,2710,0.476482,14,11.6683,0,0,4726,27283167517
14.716,67.9534,2.93399,7.27485,61,58,58,800,2710,0.476482,14,11.6683,0,0,4726,27351125765
14.8895,67.1614,3.38983,7.69215,62,59,58,800,2800,0.476219,12,11.6526,0,0,4722,27418286008
16.8171,59.4634,3.38983,7.69215,62,59,58,800,2800,0.476219,12,11.6526,0,0,4722,27477749170
15.9674,62.6278,3.38983,7.69215,62,59,58,800,2800,0.476219,12,11.6526,0,0,4722,27540379884
15.4307,64.8057,3.38983,7.69215,62,59,58,800,2800,0.476219,12,11.6526,0,0,4722,27605185057
14.883,67.1909,3.38983,7.69215,62,59,58,800,2800,0.476219,12,11.6526,0,0,4722,27672379755
15.5177,64.4424,3.38983,7.69215,62,59,58,800,2800,0.476219,12,11.6526,0,0,4722,27736821433
15.3604,65.1027,3.38983,7.69215,62,59,58,800,2800,0.476219,12,11.6526,0,0,4722,27801928025
15.6063,64.0768,3.38983,7.69215,62,59,58,800,2800,0.476219,12,11.6526,0,0,4722,27866010105
16.2475,61.5479,4.26309,6.99015,62,59,57,829,2710,0.474266,14,11.6528,0,0,4709,27927556484
15.6835,63.7612,4.26309,6.99015,62,59,57,829,2710,0.474266,14,11.6528,0,0,4709,27991318581
14.6269,68.3671,4.26309,6.99015,62,59,57,829,2710,0.474266,14,11.6528,0,0,4709,28059687202
16.7251,59.7902,4.26309,6.99015,62,59,57,829,2710,0.474266,14,11.6528,0,0,4709,28119476590
15.4802,64.5985,4.26309,6.99015,62,59,57,829,2710,0.474266,14,11.6528,0,0,4709,28184076336
15.0386,66.4954,4.26309,6.99015,62,59,57,829,2710,0.474266,14,11.6528,0,0,4709,28250575342
15.9644,62.6395,4.26309,6.99015,62,59,57,829,2710,0.474266,14,11.6528,0,0,4709,28313214301
15.3232,65.2607,4.26309,6.99015,62,59,57,829,2710,0.474266,14,11.6528,0,0,4709,28378481115
15.7535,63.4781,2.69608,7.4944,63,58,58,800,2710,0.474262,14,11.6451,0,0,4738,28441957173
15.6343,63.9621,2.69608,7.4944,63,58,58,800,2710,0.474262,14,11.6451,0,0,4738,28505921030
14.7418,67.8342,2.69608,7.4944,63,58,58,800,2710,0.474262,14,11.6451,0,0,4738,28573760864
15.0878,66.2789,2.69608,7.4944,63,58,58,800,2710,0.474262,14,11.6451,0,0,4738,28640036830
15.8382,63.1384,2.69608,7.4944,63,58,58,800,2710,0.474262,14,11.6451,0,0,4738,28703176103
16.0628,62.2556,2.69608,7.4944,63,58,58,800,2710,0.474262,14,11.6451,0,0,4738,28765433793
15.1993,65.7926,2.69608,7.4944,63,58,58,800,2710,0.474262,14,11.6451,0,0,4738,28831225937
14.5881,68.5492,2.69608,7.4944,63,58,58,800,2710,0.474262,14,11.6451,0,0,4738,28899778936
17.5795,56.8844,2.7611,9.04515,62,60,57,800,2620,0.474262,12,11.6448,0,0,4739,28956661032
15.5516,64.3019,2.7611,9.04515,62,60,57,800,2620,0.474262,12,11.6448,0,0,4739,29020963838
14.8227,67.4639,2.7611,9.04515,62,60,57,800,2620,0.474262,12,11.6448,0,0,4739,29088428806
15.3515,65.1404,2.7611,9.04515,62,60,57,800,2620,0.474262,12,11.6448,0,0,4739,29153570343
16.0252,62.4018,2.7611,9.04515,62,60,57,800,2620,0.474262,12,11.6448,0,0,4739,29215974340
15.5121,64.4657,2.7611,9.04515,62,60,57,800,2620,0.474262,12,11.6448,0,0,4739,29280439091
15.5972,64.1139,2.7611,9.04515,62,60,57,800,2620,0.474262,12,11.6448,0,0,4739,29344554955
