os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
45.1002,22.1728,2.44798,9.3296,63,63,62,800,2800,0.473721,14,7.39814,0,0,4739,62462153554
40.0562,24.9649,2.44798,9.3296,63,63,62,800,2800,0.473721,14,7.39814,0,0,4739,62487117931
37.3193,26.7958,2.44798,9.3296,63,63,62,800,2800,0.473721,14,7.39814,0,0,4739,62513916970
38.6961,25.8424,2.44798,9.3296,63,63,62,800,2800,0.473721,14,7.39814,0,0,4739,62539760596
34.9772,28.59,2.44798,9.3296,63,63,62,800,2800,0.473721,14,7.39814,0,0,4739,62568352889
40.9548,24.4172,2.44798,9.3296,63,63,62,800,2800,0.473721,14,7.39814,0,0,4739,62592771833
40.4898,24.6976,2.44798,9.3296,63,63,62,800,2800,0.473721,14,7.39814,0,0,4739,62617469099
38.7511,25.8057,2.44798,9.3296,63,63,62,800,2800,0.473721,14,7.39814,0,0,4739,62643278441
38.0808,26.2599,2.44798,9.3296,63,63,62,800,2800,0.473721,14,7.39814,0,0,4739,62669536385
38.5656,25.9298,2.44798,9.3296,63,63,62,800,2800,0.473721,14,7.39814,0,0,4739,62695467365
40.0114,24.9929,2.44798,9.3296,63,63,62,800,2800,0.473721,14,7.39814,0,0,4739,62720463101
38.6574,25.8683,2.44798,9.3296,63,63,62,800,2800,0.473721,14,7.39814,0,0,4739,62746334440
37.9884,26.3238,2.44798,9.3296,63,63,62,800,2800,0.473721,14,7.39814,0,0,4739,62772657315
40.0677,24.9577,2.44798,9.3296,63,63,62,800,2800,0.473721,14,7.39814,0,0,4739,62797619047
37.0199,27.0125,2.44798,9.3296,63,63,62,800,2800,0.473721,14,7.39814,0,0,4739,62824630615
39.1637,25.5339,2.44798,9.3296,63,63,62,800,2800,0.473721,14,7.39814,0,0,4739,62850167907
39.0303,25.6211,2.44798,9.3296,63,63,62,800,2800,0.473721,14,7.39814,0,0,4739,62875797792
36.6549,27.2814,2.91616,2.94095,65,61,62,800,2800,0.473721,16,7.39941,0,0,4689,62903071621
39.3595,25.4068,2.91616,2.94095,65,61,62,800,2800,0.473721,16,7.39941,0,0,4689,62928482506
40.6308,24.6118,2.91616,2.94095,65,61,62,800,2800,0.473721,16,7.39941,0,0,4689,62953092779
39.0063,25.6369,2.91616,2.94095,65,61,62,800,2800,0.473721,16,7.39941,0,0,4689,62978733475
40.7615,24.5329,2.91616,2.94095,65,61,62,800,2800,0.473721,16,7.39941,0,0,4689,63003264900
38.5743,25.924,2.91616,2.94095,65,61,62,800,2800,0.473721,16,7.39941,0,0,4689,63029192805
40.2907,24.8196,2.91616,2.94095,65,61,62,800,2800,0.473721,16,7.39941,0,0,4689,63054011859
37.7743,26.473,2.91616,2.94095,65,61,62,800,2800,0.473721,16,7.39941,0,0,4689,63080487601
38.3239,26.0934,2.91616,2.94095,65,61,62,800,2800,0.473721,16,7.39941,0,0,4689,63106581467
40.4179,24.7415,2.91616,2.94095,65,61,62,800,2800,0.473721,16,7.39941,0,0,4689,63131326092
34.7112,28.8092,2.91616,2.94095,65,61,62,800,2800,0.473721,16,7.39941,0,0,4689,63160134610
41.4533,24.1235,2.91616,2.94095,65,61,62,800,2800,0.473721,16,7.39941,0,0,4689,63184258471
41.1378,24.3086,2.91616,2.94095,65,61,62,800,2800,0.473721,16,7.39941,0,0,4689,63208570615
38.4875,25.9824,2.91616,2.94095,65,61,62,800,2800,0.473721,16,7.39941,0,0,4689,63234555326
38.3233,26.0938,2.91616,2.94095,65,61,62,800,2800,0.473721,16,7.39941,0,0,4689,63260650694
37.574,26.6142,2.91616,2.94095,65,61,62,800,2800,0.473721,16,7.39941,0,0,4689,63287264465
39.8828,25.0734,2.91616,2.94095,65,61,62,800,2800,0.473721,16,7.39941,0,0,4689,63312341113
38.9612,25.6666,2.91616,2.94095,65,61,62,800,2800,0.473721,16,7.39941,0,0,4689,63338008389
40.7096,24.5642,2.91616,2.94095,65,61,62,800,2800,0.473721,16,7.39941,0,0,4689,63362574780
35.7551,27.968,2.91616,2.94095,65,61,62,800,2800,0.473721,16,7.39941,0,0,4689,63390545506
39.2484,25.4788,2.6862,10.5124,65,63,62,800,2800,0.473721,10,7.40136,0,0,4714,63416025571
37.5846,26.6066,2.6862,10.5124,65,63,62,800,2800,0.473721,10,7.40136,0,0,4714,63442631968
40.1567,24.9025,2.6862,10.5124,65,63,62,800,2800,0.473721,10,7.40136,0,0,4714,63467535271
38.486,25.9835,2.6862,10.5124,65,63,62,800,2800,0.473721,10,7.40136,0,0,4714,63493521575
42.3236,23.6275,2.6862,10.5124,65,63,62,800,2800,0.473721,10,7.40136,0,0,4714,63517149575
37.0659,26.979,2.6862,10.5124,65,63,62,800,2800,0.473721,10,7.40136,0,0,4714,63544130455
40.0678,24.9577,2.6862,10.5124,65,63,62,800,2800,0.473721,10,7.40136,0,0,4714,63569088971
38.13,26.2261,2.6862,10.5124,65,63,62,800,2800,0.473721,10,7.40136,0,0,4714,63595318071
39.4489,25.3492,2.6862,10.5124,65,63,62,800,2800,0.473721,10,7.40136,0,0,4714,63620666608
37.5849,26.6064,2.6862,10.5124,65,63,62,800,2800,0.473721,10,7.40136,0,0,4714,63647274499
39.7548,25.1542,2.6862,10.5124,65,63,62,800,2800,0.473721,10,7.40136,0,0,4714,63672430375
38.8041,25.7705,2.6862,10.5124,65,63,62,800,2800,0.473721,10,7.40136,0,0,4714,63698203349
37.3302,26.788,2.6862,10.5124,65,63,62,800,2800,0.473721,10,7.40136,0,0,4714,63724994463
40.1142,24.9289,2.6862,10.5124,65,63,62,800,2800,0.473721,10,7.40136,0,0,4714,63749921971
37.6566,26.5558,2.6862,10.5124,65,63,62,800,2800,0.473721,10,7.40136,0,0,4714,63776480999
39.3504,25.4127,2.6862,10.5124,65,63,62,800,2800,0.473721,10,7.40136,0,0,4714,63801892555
39.1438,25.5468,2.6862,10.5124,65,63,62,800,2800,0.473721,10,7.40136,0,0,4714,63827445046
39.3268,25.428,2.6862,10.5124,65,63,62,800,2800,0.473721,10,7.40136,0,0,4714,63852872061
37.0155,27.0157,2.6862,10.5124,65,63,62,800,2800,0.473721,10,7.40136,0,0,4714,63879890390
41.4055,24.1514,2.6862,10.5124,65,63,62,800,2800,0.473721,10,7.40136,0,0,4714,63904042354
38.8465,25.7424,2.69278,2.87055,65,61,62,800,2800,0.473721,19,7.40366,0,0,4715,63929785121
38.7373,25.8149,2.69278,2.87055,65,61,62,800,2800,0.473721,19,7.40366,0,0,4715,63955599202
39.1601,25.5362,2.69278,2.87055,65,61,62,800,2800,0.473721,19,7.40366,0,0,4715,63981139139
38.1546,26.2092,2.69278,2.87055,65,61,62,800,2800,0.473721,19,7.40366,0,0,4715,64007349193
39.3434,25.4172,2.69278,2.87055,65,61,62,800,2800,0.473721,19,7.40366,0,0,4715,64032767922
36.0609,27.7309,2.69278,2.87055,65,61,62,800,2800,0.473721,19,7.40366,0,0,4715,64060500642
39.7114,25.1817,2.69278,2.87055,65,61,62,800,2800,0.473721,19,7.40366,0,0,4715,64085683579
42.3119,23.634,2.69278,2.87055,65,61,62,800,2800,0.473721,19,7.40366,0,0,4715,64109316700
38.5719,25.9256,2.69278,2.87055,65,61,62,800,2800,0.473721,19,7.40366,0,0,4715,64135242620
39.3471,25.4148,2.69278,2.87055,65,61,62,800,2800,0.473721,19,7.40366,0,0,4715,64160657903
40.2361,24.8533,2.69278,2.87055,65,61,62,800,2800,0.473721,19,7.40366,0,0,4715,64185511012
37.1915,26.8879,2.69278,2.87055,65,61,62,800,2800,0.473721,19,7.40366,0,0,4715,64212400941
39.8797,25.0754,2.69278,2.87055,65,61,62,800,2800,0.473721,19,7.40366,0,0,4715,64237476326
39.3379,25.4208,2.69278,2.87055,65,61,62,800,2800,0.473721,19,7.40366,0,0,4715,64262898282
38.4475,26.0095,2.69278,2.87055,65,61,62,800,2800,0.473721,19,7.40366,0,0,4715,64288908761
38.7378,25.8146,2.69278,2.87055,65,61,62,800,2800,0.473721,19,7.40366,0,0,4715,64314723804
40.3302,24.7953,2.69278,2.87055,65,61,62,800,2800,0.473721,19,7.40366,0,0,4715,64339519545
37.4056,26.734,2.69278,2.87055,65,61,62,800,2800,0.473721,19,7.40366,0,0,4715,64366254163
38.1824,26.19,2.69278,2.87055,65,61,62,800,2800,0.473721,19,7.40366,0,0,4715,64392444981
39.4153,25.3709,2.69278,2.87055,65,61,62,800,2800,0.473721,19,7.40366,0,0,4715,64417817333
38.5324,25.9522,2.5641,7.90065,66,62,63,1004,2800,0.473721,9,7.4067,0,0,4740,64443768872
40.1667,24.8963,2.5641,7.90065,66,62,63,1004,2800,0.473721,9,7.4067,0,0,4740,64468666474
38.6939,25.8438,2.5641,7.90065,66,62,63,1004,2800,0.473721,9,7.4067,0,0,4740,64494510221
38.7894,25.7802,2.5641,7.90065,66,62,63,1004,2800,0.473721,9,7.4067,0,0,4740,64520290859
38.1086,26.2408,2.5641,7.90065,66,62,63,1004,2800,0.473721,9,7.4067,0,0,4740,64546532202
39.6255,25.2363,2.5641,7.90065,66,62,63,1004,2800,0.473721,9,7.4067,0,0,4740,64571769351
37.7752,26.4724,2.5641,7.90065,66,62,63,1004,2800,0.473721,9,7.4067,0,0,4740,64598242217
37.6641,26.5505,2.5641,7.90065,66,62,63,1004,2800,0.473721,9,7.4067,0,0,4740,64624793762
41.6829,23.9907,2.5641,7.90065,66,62,63,1004,2800,0.473721,9,7.4067,0,0,4740,64648784493
37.7521,26.4886,2.5641,7.90065,66,62,63,1004,2800,0.473721,9,7.4067,0,0,4740,64675273730
39.8161,25.1155,2.5641,7.90065,66,62,63,1004,2800,0.473721,9,7.4067,0,0,4740,64700389882
36.563,27.3501,2.5641,7.90065,66,62,63,1004,2800,0.473721,9,7.4067,0,0,4740,64727740936
41.0592,24.3551,2.5641,7.90065,66,62,63,1004,2800,0.473721,9,7.4067,0,0,4740,64752095890
36.4433,27.4399,2.5641,7.90065,66,62,63,1004,2800,0.473721,9,7.4067,0,0,4740,64779536863
41.6925,23.9851,2.5641,7.90065,66,62,63,1004,2800,0.473721,9,7.4067,0,0,4740,64803522685
37.4521,26.7008,2.5641,7.90065,66,62,63,1004,2800,0.473721,9,7.4067,0,0,4740,64830224300
37.856,26.4159,2.5641,7.90065,66,62,63,1004,2800,0.473721,9,7.4067,0,0,4740,64856640491
41.7822,23.9336,2.5641,7.90065,66,62,63,1004,2800,0.473721,9,7.4067,0,0,4740,64880574866
36.4341,27.4468,2.5641,7.90065,66,62,63,1004,2800,0.473721,9,7.4067,0,0,4740,64908022591
40.7656,24.5305,2.5641,7.90065,66,62,63,1004,2800,0.473721,9,7.4067,0,0,4740,64932554237
38.8612,25.7326,1.95599,5.56885,67,61,63,800,2800,0.473721,16,7.40635,0,0,4716,64958286965
40.1055,24.9343,1.95599,5.56885,67,61,63,800,2800,0.473721,16,7.40635,0,0,4716,64983220926
36.8211,27.1584,1.95599,5.56885,67,61,63,800,2800,0.473721,16,7.40635,0,0,4716,65010379118
34.4411,29.0351,1.95599,5.56885,67,61,63,800,2800,0.473721,16,7.40635,0,0,4716,65039415163
40.827,24.4936,1.95599,5.56885,67,61,63,800,2800,0.473721,16,7.40635,0,0,4716,65063909488
43.2235,23.1356,1.95599,5.56885,67,61,63,800,2800,0.473721,16,7.40635,0,0,4716,65087045666
37.3842,26.7493,1.95599,5.56885,67,61,63,800,2800,0.473721,16,7.40635,0,0,4716,65113794841
41.7225,23.9679,1.95599,5.56885,67,61,63,800,2800,0.473721,16,7.40635,0,0,4716,65137763641
37.1081,26.9483,1.95599,5.56885,67,61,63,800,2800,0.473721,16,7.40635,0,0,4716,65164711879
38.0965,26.2491,1.95599,5.56885,67,61,63,800,2800,0.473721,16,7.40635,0,0,4716,65190962279
39.6021,25.2512,1.95599,5.56885,67,61,63,800,2800,0.473721,16,7.40635,0,0,4716,65216213604
36.2866,27.5584,1.95599,5.56885,67,61,63,800,2800,0.473721,16,7.40635,0,0,4716,65243772488
42.8215,23.3528,1.95599,5.56885,67,61,63,800,2800,0.473721,16,7.40635,0,0,4716,65267125693
34.2642,29.185,1.95599,5.56885,67,61,63,800,2800,0.473721,16,7.40635,0,0,4716,65296311649
41.9138,23.8585,1.95599,5.56885,67,61,63,800,2800,0.473721,16,7.40635,0,0,4716,65320170713
38.106,26.2426,1.95599,5.56885,67,61,63,800,2800,0.473721,16,7.40635,0,0,4716,65346413769
41.055,24.3576,1.95599,5.56885,67,61,63,800,2800,0.473721,16,7.40635,0,0,4716,65370772260
38.2562,26.1395,1.95599,5.56885,67,61,63,800,2800,0.473721,16,7.40635,0,0,4716,65396912663
39.9324,25.0423,1.95599,5.56885,67,61,63,800,2800,0.473721,16,7.40635,0,0,4716,65421955778
38.361,26.0682,1.95599,5.56885,67,61,63,800,2800,0.473721,16,7.40635,0,0,4716,65448026159
38.2253,26.1607,2.0757,3.22805,67,61,62,800,2800,0.473721,12,7.40574,0,0,4716,65474185117
39.4589,25.3428,2.0757,3.22805,67,61,62,800,2800,0.473721,12,7.40574,0,0,4716,65499528626
38.0955,26.2498,2.0757,3.22805,67,61,62,800,2800,0.473721,12,7.40574,0,0,4716,65525779847
36.646,27.2881,2.0757,3.22805,67,61,62,800,2800,0.473721,12,7.40574,0,0,4716,65553067883
42.2897,23.6464,2.0757,3.22805,67,61,62,800,2800,0.473721,12,7.40574,0,0,4716,65576715250
36.5447,27.3638,2.0757,3.22805,67,61,62,800,2800,0.473721,12,7.40574,0,0,4716,65604079769
42.3632,23.6054,2.0757,3.22805,67,61,62,800,2800,0.473721,12,7.40574,0,0,4716,65627685678
34.6818,28.8336,2.0757,3.22805,67,61,62,800,2800,0.473721,12,7.40574,0,0,4716,65656520355
43.6625,22.903,2.0757,3.22805,67,61,62,800,2800,0.473721,12,7.40574,0,0,4716,65679424177
36.5969,27.3247,2.0757,3.22805,67,61,62,800,2800,0.473721,12,7.40574,0,0,4716,65706749222
38.6538,25.8707,2.0757,3.22805,67,61,62,800,2800,0.473721,12,7.40574,0,0,4716,65732620541
40.0695,24.9567,2.0757,3.22805,67,61,62,800,2800,0.473721,12,7.40574,0,0,4716,65757577825
41.3722,24.1708,2.0757,3.22805,67,61,62,800,2800,0.473721,12,7.40574,0,0,4716,65781749475
36.2309,27.6008,2.0757,3.22805,67,61,62,800,2800,0.473721,12,7.40574,0,0,4716,65809351259
40.1177,24.9267,2.0757,3.22805,67,61,62,800,2800,0.473721,12,7.40574,0,0,4716,65834278857
39.2729,25.4628,2.0757,3.22805,67,61,62,800,2800,0.473721,12,7.40574,0,0,4716,65859742361
39.3973,25.3825,2.0757,3.22805,67,61,62,800,2800,0.473721,12,7.40574,0,0,4716,65885124412
36.0936,27.7058,2.0757,3.22805,67,61,62,800,2800,0.473721,12,7.40574,0,0,4716,65912831153
38.6297,25.8868,2.0757,3.22805,67,61,62,800,2800,0.473721,12,7.40574,0,0,4716,65938718672
38.3755,26.0583,2.0757,3.22805,67,61,62,800,2800,0.473721,12,7.40574,0,0,4716,65964779726
41.2586,24.2373,2.91616,8.46365,68,62,62,800,2800,0.473721,16,7.41372,0,0,4695,65989017671
41.4833,24.1061,2.91616,8.46365,68,62,62,800,2800,0.473721,16,7.41372,0,0,4695,66013123738
36.2334,27.5988,2.91616,8.46365,68,62,62,800,2800,0.473721,16,7.41372,0,0,4695,66040723288
41.3074,24.2087,2.91616,8.46365,68,62,62,800,2800,0.473721,16,7.41372,0,0,4695,66064932469
36.9648,27.0528,2.91616,8.46365,68,62,62,800,2800,0.473721,16,7.41372,0,0,4695,66091985854
39.3687,25.4009,2.91616,8.46365,68,62,62,800,2800,0.473721,16,7.41372,0,0,4695,66117386800
38.9887,25.6484,2.91616,8.46365,68,62,62,800,2800,0.473721,16,7.41372,0,0,4695,66143035772
36.9999,27.0271,2.91616,8.46365,68,62,62,800,2800,0.473721,16,7.41372,0,0,4695,66170063129
38.8885,25.7146,2.91616,8.46365,68,62,62,800,2800,0.473721,16,7.41372,0,0,4695,66195778264
39.22,25.4972,2.91616,8.46365,68,62,62,800,2800,0.473721,16,7.41372,0,0,4695,66221275681
40.5676,24.6502,2.91616,8.46365,68,62,62,800,2800,0.473721,16,7.41372,0,0,4695,66245926751
37.9464,26.353,2.91616,8.46365,68,62,62,800,2800,0.473721,16,7.41372,0,0,4695,66272280123
39.0106,25.6341,2.91616,8.46365,68,62,62,800,2800,0.473721,16,7.41372,0,0,4695,66297914668
37.26,26.8384,2.91616,8.46365,68,62,62,800,2800,0.473721,16,7.41372,0,0,4695,66324753792
42.3852,23.5931,2.91616,8.46365,68,62,62,800,2800,0.473721,16,7.41372,0,0,4695,66348346826
38.1913,26.184,2.91616,8.46365,68,62,62,800,2800,0.473721,16,7.41372,0,0,4695,66374531443
36.4405,27.442,2.91616,8.46365,68,62,62,800,2800,0.473721,16,7.41372,0,0,4695,66401973938
39.6369,25.229,2.91616,8.46365,68,62,62,800,2800,0.473721,16,7.41372,0,0,4695,66427203353
41.2797,24.225,2.91616,8.46365,68,62,62,800,2800,0.473721,16,7.41372,0,0,4695,66451429826
37.9338,26.3617,2.91616,8.46365,68,62,62,800,2800,0.473721,16,7.41372,0,0,4695,66477793518
39.479,25.33,2.32558,10.9381,69,64,63,989,2800,0.473721,10,7.4114,0,0,4740,66503121677
36.1962,27.6272,2.32558,10.9381,69,64,63,989,2800,0.473721,10,7.4114,0,0,4740,66530749931
41.4338,24.1349,2.32558,10.9381,69,64,63,989,2800,0.473721,10,7.4114,0,0,4740,66554885824
35.4559,28.2041,2.32558,10.9381,69,64,63,989,2800,0.473721,10,7.4114,0,0,4740,66583090079
41.1427,24.3056,2.32558,10.9381,69,64,63,989,2800,0.473721,10,7.4114,0,0,4740,66607395851
41.0006,24.3899,2.32558,10.9381,69,64,63,989,2800,0.473721,10,7.4114,0,0,4740,66631786412
37.5902,26.6027,2.32558,10.9381,69,64,63,989,2800,0.473721,10,7.4114,0,0,4740,66658389402
38.085,26.257,2.32558,10.9381,69,64,63,989,2800,0.473721,10,7.4114,0,0,4740,66684647316
40.4311,24.7334,2.32558,10.9381,69,64,63,989,2800,0.473721,10,7.4114,0,0,4740,66709381511
39.7951,25.1287,2.32558,10.9381,69,64,63,989,2800,0.473721,10,7.4114,0,0,4740,66734510778
37.6206,26.5812,2.32558,10.9381,69,64,63,989,2800,0.473721,10,7.4114,0,0,4740,66761092158
39.7281,25.1711,2.32558,10.9381,69,64,63,989,2800,0.473721,10,7.4114,0,0,4740,66786263864
38.25,26.1438,2.32558,10.9381,69,64,63,989,2800,0.473721,10,7.4114,0,0,4740,66812408395
38.1018,26.2455,2.32558,10.9381,69,64,63,989,2800,0.473721,10,7.4114,0,0,4740,66838654196
37.5813,26.609,2.32558,10.9381,69,64,63,989,2800,0.473721,10,7.4114,0,0,4740,66865263339
40.3336,24.7932,2.32558,10.9381,69,64,63,989,2800,0.473721,10,7.4114,0,0,4740,66890056785
39.8622,25.0864,2.32558,10.9381,69,64,63,989,2800,0.473721,10,7.4114,0,0,4740,66915143322
35.5245,28.1496,2.32558,10.9381,69,64,63,989,2800,0.473721,10,7.4114,0,0,4740,66943293675
42.1623,23.7179,2.32558,10.9381,69,64,63,989,2800,0.473721,10,7.4114,0,0,4740,66967012145
38.6779,25.8546,2.32558,10.9381,69,64,63,989,2800,0.473721,10,7.4114,0,0,4740,66992869207
40.0254,24.9841,2.31707,3.04005,69,61,63,800,2800,0.473721,20,7.40944,0,0,4740,67017851858
37.8811,26.3984,2.31707,3.04005,69,61,63,800,2800,0.473721,20,7.40944,0,0,4740,67044251007
39.7849,25.1352,2.31707,3.04005,69,61,63,800,2800,0.473721,20,7.40944,0,0,4740,67069385623
34.3443,29.1169,2.31707,3.04005,69,61,63,800,2800,0.473721,20,7.40944,0,0,4740,67098504133
41.6345,24.0185,2.31707,3.04005,69,61,63,800,2800,0.473721,20,7.40944,0,0,4740,67122522946
37.6782,26.5406,2.31707,3.04005,69,61,63,800,2800,0.473721,20,7.40944,0,0,4740,67149063871
43.3989,23.042,2.31707,3.04005,69,61,63,800,2800,0.473721,20,7.40944,0,0,4740,67172106012
38.0321,26.2936,2.31707,3.04005,69,61,63,800,2800,0.473721,20,7.40944,0,0,4740,67198401076
34.7625,28.7667,2.31707,3.04005,69,61,63,800,2800,0.473721,20,7.40944,0,0,4740,67227167955
41.354,24.1815,2.31707,3.04005,69,61,63,800,2800,0.473721,20,7.40944,0,0,4740,67251350256
40.3101,24.8077,2.31707,3.04005,69,61,63,800,2800,0.473721,20,7.40944,0,0,4740,67276158220
39.2256,25.4936,2.31707,3.04005,69,61,63,800,2800,0.473721,20,7.40944,0,0,4740,67301652441
38.8569,25.7354,2.31707,3.04005,69,61,63,800,2800,0.473721,20,7.40944,0,0,4740,67327388375
38.52,25.9605,2.31707,3.04005,69,61,63,800,2800,0.473721,20,7.40944,0,0,4740,67353349742
37.6961,26.528,2.31707,3.04005,69,61,63,800,2800,0.473721,20,7.40944,0,0,4740,67379877783
41.5013,24.0957,2.31707,3.04005,69,61,63,800,2800,0.473721,20,7.40944,0,0,4740,67403974182
37.7324,26.5024,2.31707,3.04005,69,61,63,800,2800,0.473721,20,7.40944,0,0,4740,67430476985
40.1395,24.9131,2.31707,3.04005,69,61,63,800,2800,0.473721,20,7.40944,0,0,4740,67455391779
38.3442,26.0796,2.31707,3.04005,69,61,63,800,2800,0.473721,20,7.40944,0,0,4740,67481471278
38.6377,25.8814,2.31707,3.04005,69,61,63,800,2800,0.473721,20,7.40944,0,0,4740,67507354489
38.0031,26.3136,2.442,5.2768,69,62,63,1084,2800,0.473721,9,7.40783,0,0,4714,67533666474
39.322,25.4311,2.442,5.2768,69,62,63,1084,2800,0.473721,9,7.40783,0,0,4714,67559098258
40.5315,24.6722,2.442,5.2768,69,62,63,1084,2800,0.473721,9,7.40783,0,0,4714,67583770296
38.5352,25.9503,2.442,5.2768,69,62,63,1084,2800,0.473721,9,7.40783,0,0,4714,67609721094
39.04,25.6148,2.442,5.2768,69,62,63,1084,2800,0.473721,9,7.40783,0,0,4714,67635336512
35.6407,28.0578,2.442,5.2768,69,62,63,1084,2800,0.473721,9,7.40783,0,0,4714,67663394833
41.5853,24.047,2.442,5.2768,69,62,63,1084,2800,0.473721,9,7.40783,0,0,4714,67687441890
39.6747,25.205,2.442,5.2768,69,62,63,1084,2800,0.473721,9,7.40783,0,0,4714,67712647309
39.0769,25.5906,2.442,5.2768,69,62,63,1084,2800,0.473721,9,7.40783,0,0,4714,67738238221
38.1115,26.2388,2.442,5.2768,69,62,63,1084,2800,0.473721,9,7.40783,0,0,4714,67764477721
37.5347,26.642,2.442,5.2768,69,62,63,1084,2800,0.473721,9,7.40783,0,0,4714,67791120376
40.9641,24.4116,2.442,5.2768,69,62,63,1084,2800,0.473721,9,7.40783,0,0,4714,67815532056
39.2005,25.5099,2.442,5.2768,69,62,63,1084,2800,0.473721,9,7.40783,0,0,4714,67841042558
38.164,26.2027,2.442,5.2768,69,62,63,1084,2800,0.473721,9,7.40783,0,0,4714,67867245508
38.6887,25.8473,2.442,5.2768,69,62,63,1084,2800,0.473721,9,7.40783,0,0,4714,67893093363
39.6742,25.2053,2.442,5.2768,69,62,63,1084,2800,0.473721,9,7.40783,0,0,4714,67918298973
37.8155,26.4442,2.442,5.2768,69,62,63,1084,2800,0.473721,9,7.40783,0,0,4714,67944744598
39.557,25.28,2.442,5.2768,69,62,63,1084,2800,0.473721,9,7.40783,0,0,4714,67970025309
38.3717,26.0609,2.442,5.2768,69,62,63,1084,2800,0.473721,9,7.40783,0,0,4714,67996086734
39.5302,25.2971,2.442,5.2768,69,62,63,1084,2800,0.473721,9,7.40783,0,0,4714,68021385328
36.9389,27.0717,2.0757,6.5278,69,62,64,1017,2800,0.473721,17,7.40731,0,0,4731,68048455535
40.8492,24.4803,2.0757,6.5278,69,62,64,1017,2800,0.473721,17,7.40731,0,0,4731,68072936165
37.86,26.4131,2.0757,6.5278,69,62,64,1017,2800,0.473721,17,7.40731,0,0,4731,68099349901
37.8173,26.4429,2.0757,6.5278,69,62,64,1017,2800,0.473721,17,7.40731,0,0,4731,68125794224
40.5332,24.6711,2.0757,6.5278,69,62,64,1017,2800,0.473721,17,7.40731,0,0,4731,68150464890
38.2783,26.1245,2.0757,6.5278,69,62,64,1017,2800,0.473721,17,7.40731,0,0,4731,68176590205
38.4386,26.0155,2.0757,6.5278,69,62,64,1017,2800,0.473721,17,7.40731,0,0,4731,68202605965
39.0763,25.591,2.0757,6.5278,69,62,64,1017,2800,0.473721,17,7.40731,0,0,4731,68228197138
40.1317,24.918,2.0757,6.5278,69,62,64,1017,2800,0.473721,17,7.40731,0,0,4731,68253115358
38.1589,26.2062,2.0757,6.5278,69,62,64,1017,2800,0.473721,17,7.40731,0,0,4731,68279322587
40.2495,24.845,2.0757,6.5278,69,62,64,1017,2800,0.473721,17,7.40731,0,0,4731,68304168662
38.2903,26.1163,2.0757,6.5278,69,62,64,1017,2800,0.473721,17,7.40731,0,0,4731,68330285000
35.659,28.0435,2.0757,6.5278,69,62,64,1017,2800,0.473721,17,7.40731,0,0,4731,68358329475
33.5714,29.7872,2.0757,6.5278,69,62,64,1017,2800,0.473721,17,7.40731,0,0,4731,68388117159
45.8542,21.8083,2.0757,6.5278,69,62,64,1017,2800,0.473721,17,7.40731,0,0,4731,68409926218
42.1316,23.7352,2.0757,6.5278,69,62,64,1017,2800,0.473721,17,7.40731,0,0,4731,68433662331
37.1688,26.9043,2.0757,6.5278,69,62,64,1017,2800,0.473721,17,7.40731,0,0,4731,68460566798
40.2437,24.8486,2.0757,6.5278,69,62,64,1017,2800,0.473721,17,7.40731,0,0,4731,68485415388
38.1993,26.1785,2.0757,6.5278,69,62,64,1017,2800,0.473721,17,7.40731,0,0,4731,68511594313
39.0197,25.6281,2.0757,6.5278,69,62,64,1017,2800,0.473721,17,7.40731,0,0,4731,68537223958
38.2204,26.1641,1.94884,3.1381,69,61,63,1132,2800,0.473721,13,7.40849,0,0,4740,68563387134
38.7117,25.832,1.94884,3.1381,69,61,63,1132,2800,0.473721,13,7.40849,0,0,4740,68589219510
40.6838,24.5798,1.94884,3.1381,69,61,63,1132,2800,0.473721,13,7.40849,0,0,4740,68613799626
37.0125,27.0179,1.94884,3.1381,69,61,63,1132,2800,0.473721,13,7.40849,0,0,4740,68640818156
38.4171,26.0301,1.94884,3.1381,69,61,63,1132,2800,0.473721,13,7.40849,0,0,4740,68666849305
38.0835,26.2581,1.94884,3.1381,69,61,63,1132,2800,0.473721,13,7.40849,0,0,4740,68693107449
40.8194,24.4982,1.94884,3.1381,69,61,63,1132,2800,0.473721,13,7.40849,0,0,4740,68717606002
36.8921,27.106,1.94884,3.1381,69,61,63,1132,2800,0.473721,13,7.40849,0,0,4740,68744712878
40.6016,24.6296,1.94884,3.1381,69,61,63,1132,2800,0.473721,13,7.40849,0,0,4740,68769342948
38.1548,26.2091,1.94884,3.1381,69,61,63,1132,2800,0.473721,13,7.40849,0,0,4740,68795559895
39.7274,25.1716,1.94884,3.1381,69,61,63,1132,2800,0.473721,13,7.40849,0,0,4740,68820725289
38.9466,25.6762,1.94884,3.1381,69,61,63,1132,2800,0.473721,13,7.40849,0,0,4740,68846401732
36.6574,27.2796,1.94884,3.1381,69,61,63,1132,2800,0.473721,13,7.40849,0,0,4740,68873681743
