os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
41.7857,23.9316,4.83676,8.61885,68,63,63,858,2800,0.475887,12,14.7471,0,0,4703,88496428982
39.3766,25.3958,4.83676,8.61885,68,63,63,858,2800,0.475887,12,14.7471,0,0,4703,88521825197
38.8244,25.757,4.83676,8.61885,68,63,63,858,2800,0.475887,12,14.7471,0,0,4703,88547582771
36.0321,27.753,4.83676,8.61885,68,63,63,858,2800,0.475887,12,14.7471,0,0,4703,88575337099
40.825,24.4948,4.83676,8.61885,68,63,63,858,2800,0.475887,12,14.7471,0,0,4703,88599833257
38.0395,26.2885,4.83676,8.61885,68,63,63,858,2800,0.475887,12,14.7471,0,0,4703,88626124741
40.5924,24.6352,4.83676,8.61885,68,63,63,858,2800,0.475887,12,14.7471,0,0,4703,88650760381
37.6979,26.5267,4.83676,8.61885,68,63,63,858,2800,0.475887,12,14.7471,0,0,4703,88677292487
39.9524,25.0298,4.3849,10.3887,68,63,63,800,2800,0.475887,18,14.7472,0,0,4701,88702319019
37.6684,26.5475,4.3849,10.3887,68,63,63,800,2800,0.475887,18,14.7472,0,0,4701,88728867406
40.7066,24.566,4.3849,10.3887,68,63,63,800,2800,0.475887,18,14.7472,0,0,4701,88753434948
36.6694,27.2707,4.3849,10.3887,68,63,63,800,2800,0.475887,18,14.7472,0,0,4701,88780710197
39.986,25.0087,4.3849,10.3887,68,63,63,800,2800,0.475887,18,14.7472,0,0,4701,88805718606
39.4806,25.3289,4.3849,10.3887,68,63,63,800,2800,0.475887,18,14.7472,0,0,4701,88831049589
38.3731,26.0599,4.3849,10.3887,68,63,63,800,2800,0.475887,18,14.7472,0,0,4701,88857108347
38.5877,25.915,4.3849,10.3887,68,63,63,800,2800,0.475887,18,14.7472,0,0,4701,88883025290
39.2223,25.4957,4.3849,10.3887,68,63,63,800,2800,0.475887,18,14.7472,0,0,4701,88908524018
41.2977,24.2144,4.3849,10.3887,68,63,63,800,2800,0.475887,18,14.7472,0,0,4701,88932738567
37.0242,27.0094,4.3849,10.3887,68,63,63,800,2800,0.475887,18,14.7472,0,0,4701,88959752497
39.4172,25.3696,4.3849,10.3887,68,63,63,800,2800,0.475887,18,14.7472,0,0,4701,88985120580
38.1708,26.198,4.3849,10.3887,68,63,63,800,2800,0.475887,18,14.7472,0,0,4701,89011321315
38.1362,26.2218,4.3849,10.3887,68,63,63,800,2800,0.475887,18,14.7472,0,0,4701,89037549571
40.0936,24.9416,4.3849,10.3887,68,63,63,800,2800,0.475887,18,14.7472,0,0,4701,89062486876
38.689,25.8471,4.3849,10.3887,68,63,63,800,2800,0.475887,18,14.7472,0,0,4701,89088338496
40.7859,24.5183,4.3849,10.3887,68,63,63,800,2800,0.475887,18,14.7472,0,0,4701,89112855553
35.1845,28.4216,4.3849,10.3887,68,63,63,800,2800,0.475887,18,14.7472,0,0,4701,89141277923
42.3312,23.6232,4.3849,10.3887,68,63,63,800,2800,0.475887,18,14.7472,0,0,4701,89164907156
38.7572,25.8016,4.3849,10.3887,68,63,63,800,2800,0.475887,18,14.7472,0,0,4701,89190715474
38.2543,26.1408,4.5122,7.2262,68,63,62,800,2800,0.475887,13,14.7485,0,0,4690,89216849824
37.2529,26.8435,4.5122,7.2262,68,63,62,800,2800,0.475887,13,14.7485,0,0,4690,89243697071
40.615,24.6214,4.5122,7.2262,68,63,62,800,2800,0.475887,13,14.7485,0,0,4690,89268316540
37.756,26.4859,4.5122,7.2262,68,63,62,800,2800,0.475887,13,14.7485,0,0,4690,89294806036
40.1458,24.9092,4.5122,7.2262,68,63,62,800,2800,0.475887,13,14.7485,0,0,4690,89319716331
37.9824,26.328,4.5122,7.2262,68,63,62,800,2800,0.475887,13,14.7485,0,0,4690,89346047310
35.9411,27.8233,4.5122,7.2262,68,63,62,800,2800,0.475887,13,14.7485,0,0,4690,89373870507
43.1588,23.1702,4.5122,7.2262,68,63,62,800,2800,0.475887,13,14.7485,0,0,4690,89397041219
37.9996,26.3161,4.5122,7.2262,68,63,62,800,2800,0.475887,13,14.7485,0,0,4690,89423361568
37.9887,26.3236,4.5122,7.2262,68,63,62,800,2800,0.475887,13,14.7485,0,0,4690,89449684672
39.7258,25.1726,4.5122,7.2262,68,63,62,800,2800,0.475887,13,14.7485,0,0,4690,89474862508
39.1855,25.5197,4.5122,7.2262,68,63,62,800,2800,0.475887,13,14.7485,0,0,4690,89500380422
38.0584,26.2754,4.5122,7.2262,68,63,62,800,2800,0.475887,13,14.7485,0,0,4690,89526656097
41.2336,24.2521,4.5122,7.2262,68,63,62,800,2800,0.475887,13,14.7485,0,0,4690,89550911033
34.0114,29.4019,4.5122,7.2262,68,63,62,800,2800,0.475887,13,14.7485,0,0,4690,89580317329
42.8966,23.3119,4.5122,7.2262,68,63,62,800,2800,0.475887,13,14.7485,0,0,4690,89603627703
37.7572,26.485,4.5122,7.2262,68,63,62,800,2800,0.475887,13,14.7485,0,0,4690,89630119463
39.2908,25.4512,4.5122,7.2262,68,63,62,800,2800,0.475887,13,14.7485,0,0,4690,89655569279
40.5674,24.6504,4.5122,7.2262,68,63,62,800,2800,0.475887,13,14.7485,0,0,4690,89680219857
36.5073,27.3918,4.5122,7.2262,68,63,62,800,2800,0.475887,13,14.7485,0,0,4690,89707619349
38.3097,26.1031,4.47942,11.84,69,64,63,800,2800,0.475887,15,14.7392,0,0,4690,89733717151
41.6633,24.0019,4.47942,11.84,69,64,63,800,2800,0.475887,15,14.7392,0,0,4690,89757722278
37.0654,26.9794,4.47942,11.84,69,64,63,800,2800,0.475887,15,14.7392,0,0,4690,89784701693
39.6286,25.2343,4.47942,11.84,69,64,63,800,2800,0.475887,15,14.7392,0,0,4690,89809938700
40.4651,24.7127,4.47942,11.84,69,64,63,800,2800,0.475887,15,14.7392,0,0,4690,89834653698
40.5706,24.6484,4.47942,11.84,69,64,63,800,2800,0.475887,15,14.7392,0,0,4690,89859304256
37.8284,26.4352,4.47942,11.84,69,64,63,800,2800,0.475887,15,14.7392,0,0,4690,89885739129
39.3701,25.4,4.47942,11.84,69,64,63,800,2800,0.475887,15,14.7392,0,0,4690,89911142829
35.6559,28.0458,4.47942,11.84,69,64,63,800,2800,0.475887,15,14.7392,0,0,4690,89939193984
43.0867,23.209,4.47942,11.84,69,64,63,800,2800,0.475887,15,14.7392,0,0,4690,89962402307
37.7812,26.4682,4.47942,11.84,69,64,63,800,2800,0.475887,15,14.7392,0,0,4690,89988872727
39.7749,25.1415,4.47942,11.84,69,64,63,800,2800,0.475887,15,14.7392,0,0,4690,90014015297
36.0208,27.7617,4.47942,11.84,69,64,63,800,2800,0.475887,15,14.7392,0,0,4690,90041779974
41.2062,24.2682,4.47942,11.84,69,64,63,800,2800,0.475887,15,14.7392,0,0,4690,90066049517
37.9583,26.3447,4.47942,11.84,69,64,63,800,2800,0.475887,15,14.7392,0,0,4690,90092397498
40.5941,24.6341,4.47942,11.84,69,64,63,800,2800,0.475887,15,14.7392,0,0,4690,90117032476
37.4959,26.6696,4.47942,11.84,69,64,63,800,2800,0.475887,15,14.7392,0,0,4690,90143704314
40.2488,24.8455,4.47942,11.84,69,64,63,800,2800,0.475887,15,14.7392,0,0,4690,90168551210
39.2941,25.4491,4.47942,11.84,69,64,63,800,2800,0.475887,15,14.7392,0,0,4690,90194004062
37.8513,26.4192,4.47942,11.84,69,64,63,800,2800,0.475887,15,14.7392,0,0,4690,90220430520
39.8002,25.1255,3.92157,6.43835,69,62,63,800,2800,0.475887,21,14.7398,0,0,4707,90245551980
36.9469,27.0659,3.92157,6.43835,69,62,63,800,2800,0.475887,21,14.7398,0,0,4707,90272622536
39.612,25.2449,3.92157,6.43835,69,62,63,800,2800,0.475887,21,14.7398,0,0,4707,90297864452
38.7153,25.8296,3.92157,6.43835,69,62,63,800,2800,0.475887,21,14.7398,0,0,4707,90323699200
40.5008,24.6909,3.92157,6.43835,69,62,63,800,2800,0.475887,21,14.7398,0,0,4707,90348387749
38.0388,26.2889,3.92157,6.43835,69,62,63,800,2800,0.475887,21,14.7398,0,0,4707,90374680166
38.7627,25.798,3.92157,6.43835,69,62,63,800,2800,0.475887,21,14.7398,0,0,4707,90400481431
39.2802,25.4581,3.92157,6.43835,69,62,63,800,2800,0.475887,21,14.7398,0,0,4707,90425943350
39.0181,25.6291,3.92157,6.43835,69,62,63,800,2800,0.475887,21,14.7398,0,0,4707,90451572803
38.5469,25.9424,3.92157,6.43835,69,62,63,800,2800,0.475887,21,14.7398,0,0,4707,90477516345
39.0032,25.6389,3.92157,6.43835,69,62,63,800,2800,0.475887,21,14.7398,0,0,4707,90503158212
39.3039,25.4428,3.92157,6.43835,69,62,63,800,2800,0.475887,21,14.7398,0,0,4707,90528602568
37.4864,26.6764,3.92157,6.43835,69,62,63,800,2800,0.475887,21,14.7398,0,0,4707,90555281519
37.6049,26.5923,3.92157,6.43835,69,62,63,800,2800,0.475887,21,14.7398,0,0,4707,90581875120
39.223,25.4952,3.92157,6.43835,69,62,63,800,2800,0.475887,21,14.7398,0,0,4707,90607373197
39.8593,25.0882,3.92157,6.43835,69,62,63,800,2800,0.475887,21,14.7398,0,0,4707,90632461946
39.0039,25.6384,3.92157,6.43835,69,62,63,800,2800,0.475887,21,14.7398,0,0,4707,90658105576
38.5716,25.9258,3.92157,6.43835,69,62,63,800,2800,0.475887,21,14.7398,0,0,4707,90684032257
38.8228,25.758,3.92157,6.43835,69,62,63,800,2800,0.475887,21,14.7398,0,0,4707,90709792776
39.3505,25.4126,3.92157,6.43835,69,62,63,800,2800,0.475887,21,14.7398,0,0,4707,90735209330
38.8397,25.7469,3.9072,12.5293,69,64,63,802,2800,0.475887,10,14.7394,0,0,4716,90760954750
38.9209,25.6931,3.9072,12.5293,69,64,63,802,2800,0.475887,10,14.7394,0,0,4716,90786651810
38.1193,26.2334,3.9072,12.5293,69,64,63,802,2800,0.475887,10,14.7394,0,0,4716,90812886048
37.5955,26.599,3.9072,12.5293,69,64,63,802,2800,0.475887,10,14.7394,0,0,4716,90839491321
39.144,25.5467,3.9072,12.5293,69,64,63,802,2800,0.475887,10,14.7394,0,0,4716,90865037808
39.2057,25.5065,3.9072,12.5293,69,64,63,802,2800,0.475887,10,14.7394,0,0,4716,90890546275
39.8689,25.0822,3.9072,12.5293,69,64,63,802,2800,0.475887,10,14.7394,0,0,4716,90915627389
36.9428,27.0689,3.9072,12.5293,69,64,63,802,2800,0.475887,10,14.7394,0,0,4716,90942702333
41.016,24.3807,3.9072,12.5293,69,64,63,802,2800,0.475887,10,14.7394,0,0,4716,90967082343
38.5905,25.9131,3.9072,12.5293,69,64,63,802,2800,0.475887,10,14.7394,0,0,4716,90992998023
38.0734,26.265,3.9072,12.5293,69,64,63,802,2800,0.475887,10,14.7394,0,0,4716,91019264922
40.1176,24.9267,3.9072,12.5293,69,64,63,802,2800,0.475887,10,14.7394,0,0,4716,91044194282
37.2532,26.8433,3.9072,12.5293,69,64,63,802,2800,0.475887,10,14.7394,0,0,4716,91071043082
40.1829,24.8862,3.9072,12.5293,69,64,63,802,2800,0.475887,10,14.7394,0,0,4716,91095928871
38.5109,25.9667,3.9072,12.5293,69,64,63,802,2800,0.475887,10,14.7394,0,0,4716,91121897390
39.2772,25.46,3.9072,12.5293,69,64,63,802,2800,0.475887,10,14.7394,0,0,4716,91147362515
37.4721,26.6865,3.9072,12.5293,69,64,63,802,2800,0.475887,10,14.7394,0,0,4716,91174048970
41.3048,24.2103,3.9072,12.5293,69,64,63,802,2800,0.475887,10,14.7394,0,0,4716,91198260865
37.7649,26.4796,3.9072,12.5293,69,64,63,802,2800,0.475887,10,14.7394,0,0,4716,91224743889
38.589,25.9141,3.9072,12.5293,69,64,63,802,2800,0.475887,10,14.7394,0,0,4716,91250662675
38.657,25.8685,3.54523,4.89405,69,62,63,800,2800,0.475887,10,14.7386,0,0,4715,91276528912
39.2173,25.4989,3.54523,4.89405,69,62,63,800,2800,0.475887,10,14.7386,0,0,4715,91302032769
33.4126,29.9288,3.54523,4.89405,69,62,63,800,2800,0.475887,10,14.7386,0,0,4715,91331958159
41.3125,24.2058,3.54523,4.89405,69,62,63,800,2800,0.475887,10,14.7386,0,0,4715,91356169192
41.9038,23.8642,3.54523,4.89405,69,62,63,800,2800,0.475887,10,14.7386,0,0,4715,91380032283
37.5271,26.6474,3.54523,4.89405,69,62,63,800,2800,0.475887,10,14.7386,0,0,4715,91406686017
40.7293,24.5524,3.54523,4.89405,69,62,63,800,2800,0.475887,10,14.7386,0,0,4715,91431239622
39.6468,25.2227,3.54523,4.89405,69,62,63,800,2800,0.475887,10,14.7386,0,0,4715,91456465108
38.6237,25.8908,3.54523,4.89405,69,62,63,800,2800,0.475887,10,14.7386,0,0,4715,91482354449
37.2359,26.8558,3.54523,4.89405,69,62,63,800,2800,0.475887,10,14.7386,0,0,4715,91509215061
42.1287,23.7368,3.54523,4.89405,69,62,63,800,2800,0.475887,10,14.7386,0,0,4715,91532953988
39.2007,25.5097,3.54523,4.89405,69,62,63,800,2800,0.475887,10,14.7386,0,0,4715,91558466092
37.2699,26.8313,3.54523,4.89405,69,62,63,800,2800,0.475887,10,14.7386,0,0,4715,91585298871
37.5891,26.6034,3.54523,4.89405,69,62,63,800,2800,0.475887,10,14.7386,0,0,4715,91611904465
38.6492,25.8737,3.54523,4.89405,69,62,63,800,2800,0.475887,10,14.7386,0,0,4715,91637784859
41.9184,23.8559,3.54523,4.89405,69,62,63,800,2800,0.475887,10,14.7386,0,0,4715,91661636368
36.112,27.6916,3.54523,4.89405,69,62,63,800,2800,0.475887,10,14.7386,0,0,4715,91689332847
39.4949,25.3197,3.54523,4.89405,69,62,63,800,2800,0.475887,10,14.7386,0,0,4715,91714655926
38.4333,26.0191,3.54523,4.89405,69,62,63,800,2800,0.475887,10,14.7386,0,0,4715,91740675050
40.3577,24.7784,3.54523,4.89405,69,62,63,800,2800,0.475887,10,14.7386,0,0,4715,91765459418
37.8436,26.4246,9.53545,8.5119,68,62,64,800,2800,0.475887,21,14.7595,0,0,4713,91791883251
39.4185,25.3688,9.53545,8.5119,68,62,64,800,2800,0.475887,21,14.7595,0,0,4713,91817252216
40.3363,24.7916,9.53545,8.5119,68,62,64,800,2800,0.475887,21,14.7595,0,0,4713,91842046643
39.1486,25.5437,9.53545,8.5119,68,62,64,800,2800,0.475887,21,14.7595,0,0,4713,91867591458
37.4291,26.7172,9.53545,8.5119,68,62,64,800,2800,0.475887,21,14.7595,0,0,4713,91894313189
38.1933,26.1826,9.53545,8.5119,68,62,64,800,2800,0.475887,21,14.7595,0,0,4713,91920496892
39.6183,25.2409,9.53545,8.5119,68,62,64,800,2800,0.475887,21,14.7595,0,0,4713,91945739650
37.6722,26.5448,9.53545,8.5119,68,62,64,800,2800,0.475887,21,14.7595,0,0,4713,91972288287
40.2502,24.8446,9.53545,8.5119,68,62,64,800,2800,0.475887,21,14.7595,0,0,4713,91997133499
38.8295,25.7536,9.53545,8.5119,68,62,64,800,2800,0.475887,21,14.7595,0,0,4713,92022889039
38.7573,25.8016,9.53545,8.5119,68,62,64,800,2800,0.475887,21,14.7595,0,0,4713,92048690164
38.5465,25.9427,9.53545,8.5119,68,62,64,800,2800,0.475887,21,14.7595,0,0,4713,92074637443
38.6367,25.8821,9.53545,8.5119,68,62,64,800,2800,0.475887,21,14.7595,0,0,4713,92100517877
39.7764,25.1405,9.53545,8.5119,68,62,64,800,2800,0.475887,21,14.7595,0,0,4713,92125663172
37.6999,26.5253,9.53545,8.5119,68,62,64,800,2800,0.475887,21,14.7595,0,0,4713,92152189237
39.9344,25.041,9.53545,8.5119,68,62,64,800,2800,0.475887,21,14.7595,0,0,4713,92177233312
36.6435,27.29,9.53545,8.5119,68,62,64,800,2800,0.475887,21,14.7595,0,0,4713,92204528539
42.5459,23.504,9.53545,8.5119,68,62,64,800,2800,0.475887,21,14.7595,0,0,4713,92228031895
37.219,26.868,9.53545,8.5119,68,62,64,800,2800,0.475887,21,14.7595,0,0,4713,92254903808
40.0405,24.9747,9.53545,8.5119,68,62,64,800,2800,0.475887,21,14.7595,0,0,4713,92279883293
36.448,27.4363,3.7851,9.84615,67,66,62,800,2800,0.475887,16,14.7602,0,0,4716,92307319143
39.6513,25.2198,3.7851,9.84615,67,66,62,800,2800,0.475887,16,14.7602,0,0,4716,92332540381
39.0553,25.6047,3.7851,9.84615,67,66,62,800,2800,0.475887,16,14.7602,0,0,4716,92358149186
40.6383,24.6073,3.7851,9.84615,67,66,62,800,2800,0.475887,16,14.7602,0,0,4716,92382753216
38.0507,26.2807,3.7851,9.84615,67,66,62,800,2800,0.475887,16,14.7602,0,0,4716,92409039992
36.125,27.6816,3.7851,9.84615,67,66,62,800,2800,0.475887,16,14.7602,0,0,4716,92436720411
40.2951,24.8169,3.7851,9.84615,67,66,62,800,2800,0.475887,16,14.7602,0,0,4716,92461540927
37.2866,26.8193,3.7851,9.84615,67,66,62,800,2800,0.475887,16,14.7602,0,0,4716,92488361714
42.2461,23.6709,3.7851,9.84615,67,66,62,800,2800,0.475887,16,14.7602,0,0,4716,92512032935
36.899,27.101,3.7851,9.84615,67,66,62,800,2800,0.475887,16,14.7602,0,0,4716,92539139088
40.268,24.8336,3.7851,9.84615,67,66,62,800,2800,0.475887,16,14.7602,0,0,4716,92563972478
39.6107,25.2457,3.7851,9.84615,67,66,62,800,2800,0.475887,16,14.7602,0,0,4716,92589221408
39.3042,25.4426,3.7851,9.84615,67,66,62,800,2800,0.475887,16,14.7602,0,0,4716,92614665133
37.322,26.7938,3.7851,9.84615,67,66,62,800,2800,0.475887,16,14.7602,0,0,4716,92641462756
38.5005,25.9737,3.7851,9.84615,67,66,62,800,2800,0.475887,16,14.7602,0,0,4716,92667437868
38.9894,25.648,3.7851,9.84615,67,66,62,800,2800,0.475887,16,14.7602,0,0,4716,92693089232
39.3501,25.4129,3.7851,9.84615,67,66,62,800,2800,0.475887,16,14.7602,0,0,4716,92718500957
41.326,24.1978,3.7851,9.84615,67,66,62,800,2800,0.475887,16,14.7602,0,0,4716,92742704316
37.8416,26.4259,3.7851,9.84615,67,66,62,800,2800,0.475887,16,14.7602,0,0,4716,92769127768
40.1396,24.913,3.7851,9.84615,67,66,62,800,2800,0.475887,16,14.7602,0,0,4716,92794047089
37.6759,26.5422,3.9072,11.6917,67,63,63,800,2800,0.475887,12,14.7619,0,0,4716,92820589234
38.6988,25.8406,3.9072,11.6917,67,63,63,800,2800,0.475887,12,14.7619,0,0,4716,92846428741
37.0685,26.9771,3.9072,11.6917,67,63,63,800,2800,0.475887,12,14.7619,0,0,4716,92873410611
41.7802,23.9348,3.9072,11.6917,67,63,63,800,2800,0.475887,12,14.7619,0,0,4716,92897346478
37.9547,26.3472,3.9072,11.6917,67,63,63,800,2800,0.475887,12,14.7619,0,0,4716,92923697434
39.3864,25.3895,3.9072,11.6917,67,63,63,800,2800,0.475887,12,14.7619,0,0,4716,92949087719
37.201,26.881,3.9072,11.6917,67,63,63,800,2800,0.475887,12,14.7619,0,0,4716,92975971554
41.0839,24.3404,3.9072,11.6917,67,63,63,800,2800,0.475887,12,14.7619,0,0,4716,93000310648
37.9183,26.3725,3.9072,11.6917,67,63,63,800,2800,0.475887,12,14.7619,0,0,4716,93026689316
39.3026,25.4436,3.9072,11.6917,67,63,63,800,2800,0.475887,12,14.7619,0,0,4716,93052130676
38.5553,25.9367,3.9072,11.6917,67,63,63,800,2800,0.475887,12,14.7619,0,0,4716,93078072135
37.3325,26.7863,3.9072,11.6917,67,63,63,800,2800,0.475887,12,14.7619,0,0,4716,93104863236
40.7469,24.5417,3.9072,11.6917,67,63,63,800,2800,0.475887,12,14.7619,0,0,4716,93129405571
39.2861,25.4543,3.9072,11.6917,67,63,63,800,2800,0.475887,12,14.7619,0,0,4716,93154862190
27.4903,36.3765,3.9072,11.6917,67,63,63,800,2800,0.475887,12,14.7619,0,0,4716,93191236733
53.6481,18.64,3.9072,11.6917,67,63,63,800,2800,0.475887,12,14.7619,0,0,4716,93209879394
41.1087,24.3257,3.9072,11.6917,67,63,63,800,2800,0.475887,12,14.7619,0,0,4716,93234205854
40.4958,24.6939,3.9072,11.6917,67,63,63,800,2800,0.475887,12,14.7619,0,0,4716,93258902047
39.7162,25.1787,3.9072,11.6917,67,63,63,800,2800,0.475887,12,14.7619,0,0,4716,93284080334
36.8076,27.1683,3.9072,11.6917,67,63,63,800,2800,0.475887,12,14.7619,0,0,4716,93311254323
40.387,24.7604,3.41048,5.06345,66,61,62,800,2800,0.475887,21,14.7624,0,0,4689,93336011331
38.1987,26.1789,3.41048,5.06345,66,61,62,800,2800,0.475887,21,14.7624,0,0,4689,93362195173
40.0804,24.9499,3.41048,5.06345,66,61,62,800,2800,0.475887,21,14.7624,0,0,4689,93387142808
37.5626,26.6222,3.41048,5.06345,66,61,62,800,2800,0.475887,21,14.7624,0,0,4689,93413766195
37.7616,26.482,3.41048,5.06345,66,61,62,800,2800,0.475887,21,14.7624,0,0,4689,93440250922
41.3848,24.1634,3.41048,5.06345,66,61,62,800,2800,0.475887,21,14.7624,0,0,4689,93464414566
37.7613,26.4821,3.41048,5.06345,66,61,62,800,2800,0.475887,21,14.7624,0,0,4689,93490901307
38.0906,26.2532,3.41048,5.06345,66,61,62,800,2800,0.475887,21,14.7624,0,0,4689,93517152496
38.5251,25.9571,3.41048,5.06345,66,61,62,800,2800,0.475887,21,14.7624,0,0,4689,93543114974
39.9746,25.0159,3.41048,5.06345,66,61,62,800,2800,0.475887,21,14.7624,0,0,4689,93568131718
27.7051,36.0944,3.41048,5.06345,66,61,62,800,2800,0.475887,21,14.7624,0,0,4689,93604225596
53.094,18.8345,3.41048,5.06345,66,61,62,800,2800,0.475887,21,14.7624,0,0,4689,93623064905
42.967,23.2737,3.41048,5.06345,66,61,62,800,2800,0.475887,21,14.7624,0,0,4689,93646337458
37.818,26.4424,3.41048,5.06345,66,61,62,800,2800,0.475887,21,14.7624,0,0,4689,93672787510
40.7805,24.5215,3.41048,5.06345,66,61,62,800,2800,0.475887,21,14.7624,0,0,4689,93697306261
39.2477,25.4792,3.41048,5.06345,66,61,62,800,2800,0.475887,21,14.7624,0,0,4689,93722789249
39.8231,25.111,3.41048,5.06345,66,61,62,800,2800,0.475887,21,14.7624,0,0,4689,93747898387
35.2195,28.3934,3.41048,5.06345,66,61,62,800,2800,0.475887,21,14.7624,0,0,4689,93776295640
40.1755,24.8908,3.41048,5.06345,66,61,62,800,2800,0.475887,21,14.7624,0,0,4689,93801187711
42.1487,23.7256,3.41048,5.06345,66,61,62,800,2800,0.475887,21,14.7624,0,0,4689,93824919585
35.556,28.1247,4.2735,10.8038,66,63,63,800,2800,0.475887,10,14.7641,0,0,4715,93853038287
41.4085,24.1496,4.2735,10.8038,66,63,63,800,2800,0.475887,10,14.7641,0,0,4715,93877191682
38.5765,25.9226,4.2735,10.8038,66,63,63,800,2800,0.475887,10,14.7641,0,0,4715,93903115437
38.1717,26.1974,4.2735,10.8038,66,63,63,800,2800,0.475887,10,14.7641,0,0,4715,93929312755
38.6472,25.8751,4.2735,10.8038,66,63,63,800,2800,0.475887,10,14.7641,0,0,4715,93955192337
40.1237,24.9229,4.2735,10.8038,66,63,63,800,2800,0.475887,10,14.7641,0,0,4715,93980118231
35.5032,28.1664,4.2735,10.8038,66,63,63,800,2800,0.475887,10,14.7641,0,0,4715,94008283600
42.2213,23.6847,4.2735,10.8038,66,63,63,800,2800,0.475887,10,14.7641,0,0,4715,94031970991
38.327,26.0913,4.2735,10.8038,66,63,63,800,2800,0.475887,10,14.7641,0,0,4715,94058064244
39.4425,25.3533,4.2735,10.8038,66,63,63,800,2800,0.475887,10,14.7641,0,0,4715,94083418261
38.2361,26.1533,4.2735,10.8038,66,63,63,800,2800,0.475887,10,14.7641,0,0,4715,94109575433
34.849,28.6952,4.2735,10.8038,66,63,63,800,2800,0.475887,10,14.7641,0,0,4715,94138269674
44.1685,22.6406,4.2735,10.8038,66,63,63,800,2800,0.475887,10,14.7641,0,0,4715,94160916784
31.1713,32.0808,4.2735,10.8038,66,63,63,800,2800,0.475887,10,14.7641,0,0,4715,94192996003
51.6996,19.3425,4.2735,10.8038,66,63,63,800,2800,0.475887,10,14.7641,0,0,4715,94212339718
39.057,25.6036,4.2735,10.8038,66,63,63,800,2800,0.475887,10,14.7641,0,0,4715,94237950196
40.2431,24.849,4.2735,10.8038,66,63,63,800,2800,0.475887,10,14.7641,0,0,4715,94262796130
38.3677,26.0636,4.2735,10.8038,66,63,63,800,2800,0.475887,10,14.7641,0,0,4715,94288861791
37.7577,26.4847,4.2735,10.8038,66,63,63,800,2800,0.475887,10,14.7641,0,0,4715,94315346318
36.8025,27.1721,4.2735,10.8038,66,63,63,800,2800,0.475887,10,14.7641,0,0,4715,94342526409
41.0531,24.3587,4.12121,5.4492,67,62,63,800,2800,0.475887,20,14.745,0,0,4714,94366881342
41.3531,24.182,4.12121,5.4492,67,62,63,800,2800,0.475887,20,14.745,0,0,4714,94391067368
37.0207,27.0119,4.12121,5.4492,67,62,63,800,2800,0.475887,20,14.745,0,0,4714,94418080266
32.787,30.4999,4.12121,5.4492,67,62,63,800,2800,0.475887,20,14.745,0,0,4714,94448583589
41.2485,24.2433,4.12121,5.4492,67,62,63,800,2800,0.475887,20,14.745,0,0,4714,94472831611
42.4232,23.572,4.12121,5.4492,67,62,63,800,2800,0.475887,20,14.745,0,0,4714,94496399398
41.8917,23.8711,4.12121,5.4492,67,62,63,800,2800,0.475887,20,14.745,0,0,4714,94520277036
37.949,26.3512,4.12121,5.4492,67,62,63,800,2800,0.475887,20,14.745,0,0,4714,94546625718
37.7552,26.4864,4.12121,5.4492,67,62,63,800,2800,0.475887,20,14.745,0,0,4714,94573120695
38.1981,26.1793,4.12121,5.4492,67,62,63,800,2800,0.475887,20,14.745,0,0,4714,94599296482
39.0421,25.6134,4.12121,5.4492,67,62,63,800,2800,0.475887,20,14.745,0,0,4714,94624914183
40.9563,24.4163,4.12121,5.4492,67,62,63,800,2800,0.475887,20,14.745,0,0,4714,94649329329
36.7008,27.2474,4.12121,5.4492,67,62,63,800,2800,0.475887,20,14.745,0,0,4714,94676582357
38.7217,25.8253,4.12121,5.4492,67,62,63,800,2800,0.475887,20,14.745,0,0,4714,94702405063
40.3543,24.7805,4.12121,5.4492,67,62,63,800,2800,0.475887,20,14.745,0,0,4714,94727191175
39.7028,25.1872,4.12121,5.4492,67,62,63,800,2800,0.475887,20,14.745,0,0,4714,94752380001
37.5953,26.5991,4.12121,5.4492,67,62,63,800,2800,0.475887,20,14.745,0,0,4714,94778982279
38.9518,25.6728,4.12121,5.4492,67,62,63,800,2800,0.475887,20,14.745,0,0,4714,94804660514
39.0671,25.597,4.12121,5.4492,67,62,63,800,2800,0.475887,20,14.745,0,0,4714,94830252386
39.0666,25.5973,4.12121,5.4492,67,62,63,800,2800,0.475887,20,14.745,0,0,4714,94855860169
39.3034,25.4431,4.26829,7.8574,67,63,63,800,2800,0.475887,9,14.7431,0,0,4718,94881298684
