os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.9823,25.0111,3.77588,11.4832,56,61,58,800,2800,0.452614,10,11.7293,0,0,4739,6694605650
36.7532,27.2085,3.77588,11.4832,56,61,58,800,2800,0.452614,10,11.7293,0,0,4739,6721815147
38.8536,25.7377,3.77588,11.4832,56,61,58,800,2800,0.452614,10,11.7293,0,0,4739,6747552748
40.7689,24.5285,3.77588,11.4832,56,61,58,800,2800,0.452614,10,11.7293,0,0,4739,6772083254
38.6556,25.8695,3.77588,11.4832,56,61,58,800,2800,0.452614,10,11.7293,0,0,4739,6797952594
38.819,25.7606,3.77588,11.4832,56,61,58,800,2800,0.452614,10,11.7293,0,0,4739,6823714632
39.0539,25.6057,3.77588,11.4832,56,61,58,800,2800,0.452614,10,11.7293,0,0,4739,6849320715
39.1346,25.5528,3.77588,11.4832,56,61,58,800,2800,0.452614,10,11.7293,0,0,4739,6874873889
38.7603,25.7996,3.77588,11.4832,56,61,58,800,2800,0.452614,10,11.7293,0,0,4739,6900674950
37.3125,26.8006,3.77588,11.4832,56,61,58,800,2800,0.452614,10,11.7293,0,0,4739,6927476247
40.6103,24.6243,3.77588,11.4832,56,61,58,800,2800,0.452614,10,11.7293,0,0,4739,6952101311
37.5326,26.6435,3.77588,11.4832,56,61,58,800,2800,0.452614,10,11.7293,0,0,4739,6978750782
38.3356,26.0854,3.89769,4.1292,56,60,58,800,2800,0.452614,18,11.7307,0,0,4745,7004831640
39.0931,25.58,3.89769,4.1292,56,60,58,800,2800,0.452614,18,11.7307,0,0,4745,7030411945
38.9788,25.655,3.89769,4.1292,56,60,58,800,2800,0.452614,18,11.7307,0,0,4745,7056068354
38.2754,26.1264,3.89769,4.1292,56,60,58,800,2800,0.452614,18,11.7307,0,0,4745,7082195289
40.0395,24.9753,3.89769,4.1292,56,60,58,800,2800,0.452614,18,11.7307,0,0,4745,7107171866
37.3659,26.7624,3.89769,4.1292,56,60,58,800,2800,0.452614,18,11.7307,0,0,4745,7133934731
40.0918,24.9427,3.89769,4.1292,56,60,58,800,2800,0.452614,18,11.7307,0,0,4745,7158878155
39.366,25.4026,3.89769,4.1292,56,60,58,800,2800,0.452614,18,11.7307,0,0,4745,7184281757
39.755,25.1541,3.89769,4.1292,56,60,58,800,2800,0.452614,18,11.7307,0,0,4745,7209436610
37.5029,26.6646,3.89769,4.1292,56,60,58,800,2800,0.452614,18,11.7307,0,0,4745,7236101860
39.0891,25.5826,3.89769,4.1292,56,60,58,800,2800,0.452614,18,11.7307,0,0,4745,7261685080
40.2504,24.8445,3.89769,4.1292,56,60,58,800,2800,0.452614,18,11.7307,0,0,4745,7286530320
36.752,27.2094,3.89769,4.1292,56,60,58,800,2800,0.452614,18,11.7307,0,0,4745,7313740397
41.0339,24.3701,3.89769,4.1292,56,60,58,800,2800,0.452614,18,11.7307,0,0,4745,7338111192
38.9912,25.6468,3.89769,4.1292,56,60,58,800,2800,0.452614,18,11.7307,0,0,4745,7363759044
37.0767,26.9711,3.89769,4.1292,56,60,58,800,2800,0.452614,18,11.7307,0,0,4745,7390730492
38.2161,26.167,3.89769,4.1292,56,60,58,800,2800,0.452614,18,11.7307,0,0,4745,7416898124
40.3814,24.7639,3.89769,4.1292,56,60,58,800,2800,0.452614,18,11.7307,0,0,4745,7441662892
39.7491,25.1578,3.89769,4.1292,56,60,58,800,2800,0.452614,18,11.7307,0,0,4745,7466822043
37.5336,26.6428,3.89769,4.1292,56,60,58,800,2800,0.452614,18,11.7307,0,0,4745,7493469429
39.3528,25.4112,3.31288,10.8516,56,61,58,800,2800,0.452614,9,11.7313,0,0,4765,7518876999
39.2571,25.4731,3.31288,10.8516,56,61,58,800,2800,0.452614,9,11.7313,0,0,4765,7544350843
33.0735,30.2357,3.31288,10.8516,56,61,58,800,2800,0.452614,9,11.7313,0,0,4765,7574587586
44.3149,22.5658,3.31288,10.8516,56,61,58,800,2800,0.452614,9,11.7313,0,0,4765,7597153529
41.4448,24.1285,3.31288,10.8516,56,61,58,800,2800,0.452614,9,11.7313,0,0,4765,7621282958
36.2698,27.5712,3.31288,10.8516,56,61,58,800,2800,0.452614,9,11.7313,0,0,4765,7648854868
38.5315,25.9528,3.31288,10.8516,56,61,58,800,2800,0.452614,9,11.7313,0,0,4765,7674809769
39.8779,25.0766,3.31288,10.8516,56,61,58,800,2800,0.452614,9,11.7313,0,0,4765,7699885793
38.6733,25.8576,3.31288,10.8516,56,61,58,800,2800,0.452614,9,11.7313,0,0,4765,7725743862
40.4434,24.7259,3.31288,10.8516,56,61,58,800,2800,0.452614,9,11.7313,0,0,4765,7750475347
38.8459,25.7427,3.31288,10.8516,56,61,58,800,2800,0.452614,9,11.7313,0,0,4765,7776218338
39.554,25.2819,3.31288,10.8516,56,61,58,800,2800,0.452614,9,11.7313,0,0,4765,7801501483
37.291,26.8161,3.31288,10.8516,56,61,58,800,2800,0.452614,9,11.7313,0,0,4765,7828318961
39.0319,25.6201,3.31288,10.8516,56,61,58,800,2800,0.452614,9,11.7313,0,0,4765,7853939511
38.186,26.1876,3.31288,10.8516,56,61,58,800,2800,0.452614,9,11.7313,0,0,4765,7880128524
39.5261,25.2998,3.31288,10.8516,56,61,58,800,2800,0.452614,9,11.7313,0,0,4765,7905427799
38.9127,25.6986,3.31288,10.8516,56,61,58,800,2800,0.452614,9,11.7313,0,0,4765,7931127179
36.6484,27.2864,3.31288,10.8516,56,61,58,800,2800,0.452614,9,11.7313,0,0,4765,7958414772
41.6917,23.9856,3.31288,10.8516,56,61,58,800,2800,0.452614,9,11.7313,0,0,4765,7982400681
38.4761,25.9901,3.31288,10.8516,56,61,58,800,2800,0.452614,9,11.7313,0,0,4765,8008393344
37.4581,26.6965,3.67197,5.5884,56,60,58,800,2800,0.452614,19,11.7306,0,0,4740,8035088841
39.7716,25.1436,3.67197,5.5884,56,60,58,800,2800,0.452614,19,11.7306,0,0,4740,8060233725
39.6898,25.1954,3.67197,5.5884,56,60,58,800,2800,0.452614,19,11.7306,0,0,4740,8085429896
38.557,25.9357,3.67197,5.5884,56,60,58,800,2800,0.452614,19,11.7306,0,0,4740,8111366573
39.2002,25.5101,3.67197,5.5884,56,60,58,800,2800,0.452614,19,11.7306,0,0,4740,8136876926
38.8991,25.7075,3.67197,5.5884,56,60,58,800,2800,0.452614,19,11.7306,0,0,4740,8162585443
38.1903,26.1847,3.67197,5.5884,56,60,58,800,2800,0.452614,19,11.7306,0,0,4740,8188770949
37.305,26.8061,3.67197,5.5884,56,60,58,800,2800,0.452614,19,11.7306,0,0,4740,8215577455
39.2094,25.5041,3.67197,5.5884,56,60,58,800,2800,0.452614,19,11.7306,0,0,4740,8241086606
39.7082,25.1837,3.67197,5.5884,56,60,58,800,2800,0.452614,19,11.7306,0,0,4740,8266268169
39.5937,25.2565,3.67197,5.5884,56,60,58,800,2800,0.452614,19,11.7306,0,0,4740,8291526067
37.9662,26.3392,3.67197,5.5884,56,60,58,800,2800,0.452614,19,11.7306,0,0,4740,8317866024
36.5205,27.3819,3.67197,5.5884,56,60,58,800,2800,0.452614,19,11.7306,0,0,4740,8345248857
42.7055,23.4162,3.67197,5.5884,56,60,58,800,2800,0.452614,19,11.7306,0,0,4740,8368665433
38.2704,26.1298,3.67197,5.5884,56,60,58,800,2800,0.452614,19,11.7306,0,0,4740,8394796376
39.4979,25.3178,3.67197,5.5884,56,60,58,800,2800,0.452614,19,11.7306,0,0,4740,8420114767
38.6111,25.8993,3.67197,5.5884,56,60,58,800,2800,0.452614,19,11.7306,0,0,4740,8446014454
38.9214,25.6928,3.67197,5.5884,56,60,58,800,2800,0.452614,19,11.7306,0,0,4740,8471707892
38.0419,26.2868,3.67197,5.5884,56,60,58,800,2800,0.452614,19,11.7306,0,0,4740,8497996443
40.6306,24.612,3.67197,5.5884,56,60,58,800,2800,0.452614,19,11.7306,0,0,4740,8522611498
37.0422,26.9962,5.37241,9.5747,56,62,58,800,2800,0.452614,9,11.7254,0,0,4739,8549605328
39.726,25.1724,5.37241,9.5747,56,62,58,800,2800,0.452614,9,11.7254,0,0,4739,8574779186
39.4325,25.3598,5.37241,9.5747,56,62,58,800,2800,0.452614,9,11.7254,0,0,4739,8600139537
37.1823,26.8945,5.37241,9.5747,56,62,58,800,2800,0.452614,9,11.7254,0,0,4739,8627034119
39.8544,25.0913,5.37241,9.5747,56,62,58,800,2800,0.452614,9,11.7254,0,0,4739,8652126595
39.6629,25.2125,5.37241,9.5747,56,62,58,800,2800,0.452614,9,11.7254,0,0,4739,8677339627
36.8353,27.1478,5.37241,9.5747,56,62,58,800,2800,0.452614,9,11.7254,0,0,4739,8704488219
40.2553,24.8415,5.37241,9.5747,56,62,58,800,2800,0.452614,9,11.7254,0,0,4739,8729330863
38.1705,26.1983,5.37241,9.5747,56,62,58,800,2800,0.452614,9,11.7254,0,0,4739,8755530165
39.223,25.4952,5.37241,9.5747,56,62,58,800,2800,0.452614,9,11.7254,0,0,4739,8781027985
39.1411,25.5486,5.37241,9.5747,56,62,58,800,2800,0.452614,9,11.7254,0,0,4739,8806575027
36.1065,27.6959,5.37241,9.5747,56,62,58,800,2800,0.452614,9,11.7254,0,0,4739,8834272042
39.1666,25.5319,5.37241,9.5747,56,62,58,800,2800,0.452614,9,11.7254,0,0,4739,8859806371
40.6574,24.5957,5.37241,9.5747,56,62,58,800,2800,0.452614,9,11.7254,0,0,4739,8884401338
39.4064,25.3766,5.37241,9.5747,56,62,58,800,2800,0.452614,9,11.7254,0,0,4739,8909779011
37.5536,26.6286,5.37241,9.5747,56,62,58,800,2800,0.452614,9,11.7254,0,0,4739,8936407973
40.9231,24.4361,5.37241,9.5747,56,62,58,800,2800,0.452614,9,11.7254,0,0,4739,8960844983
38.4621,25.9996,5.37241,9.5747,56,62,58,800,2800,0.452614,9,11.7254,0,0,4739,8986845099
39.099,25.5761,5.37241,9.5747,56,62,58,800,2800,0.452614,9,11.7254,0,0,4739,9012422629
39.1539,25.5403,5.37241,9.5747,56,62,58,800,2800,0.452614,9,11.7254,0,0,4739,9037965223
37.1948,26.8855,12.1951,8.30405,55,61,59,800,2800,0.455238,20,11.6295,0,0,4690,9064850247
40.7658,24.5304,12.1951,8.30405,55,61,59,800,2800,0.455238,20,11.6295,0,0,4690,9089380894
36.0986,27.7019,12.1951,8.30405,55,61,59,800,2800,0.455238,20,11.6295,0,0,4690,9117084191
39.3573,25.4083,12.1951,8.30405,55,61,59,800,2800,0.455238,20,11.6295,0,0,4690,9142493443
39.3536,25.4106,12.1951,8.30405,55,61,59,800,2800,0.455238,20,11.6295,0,0,4690,9167905301
40.7667,24.5298,12.1951,8.30405,55,61,59,800,2800,0.455238,20,11.6295,0,0,4690,9192435757
39.4901,25.3228,12.1951,8.30405,55,61,59,800,2800,0.455238,20,11.6295,0,0,4690,9217759147
37.3998,26.7381,12.1951,8.30405,55,61,59,800,2800,0.455238,20,11.6295,0,0,4690,9244499760
39.4219,25.3666,12.1951,8.30405,55,61,59,800,2800,0.455238,20,11.6295,0,0,4690,9269865069
39.5014,25.3156,12.1951,8.30405,55,61,59,800,2800,0.455238,20,11.6295,0,0,4690,9295181737
37.6424,26.5658,12.1951,8.30405,55,61,59,800,2800,0.455238,20,11.6295,0,0,4690,9321748111
37.574,26.6142,12.1951,8.30405,55,61,59,800,2800,0.455238,20,11.6295,0,0,4690,9348362636
40.9736,24.4059,12.1951,8.30405,55,61,59,800,2800,0.455238,20,11.6295,0,0,4690,9372769168
38.1424,26.2175,12.1951,8.30405,55,61,59,800,2800,0.455238,20,11.6295,0,0,4690,9398988338
39.7342,25.1672,12.1951,8.30405,55,61,59,800,2800,0.455238,20,11.6295,0,0,4690,9424155884
38.4436,26.0121,12.1951,8.30405,55,61,59,800,2800,0.455238,20,11.6295,0,0,4690,9450168955
38.4296,26.0216,12.1951,8.30405,55,61,59,800,2800,0.455238,20,11.6295,0,0,4690,9476191594
37.9399,26.3575,12.1951,8.30405,55,61,59,800,2800,0.455238,20,11.6295,0,0,4690,9502549986
40.7799,24.5219,12.1951,8.30405,55,61,59,800,2800,0.455238,20,11.6295,0,0,4690,9527072447
38.041,26.2874,12.1951,8.30405,55,61,59,800,2800,0.455238,20,11.6295,0,0,4690,9553362009
38.5942,25.9106,4.03423,10.7454,55,66,59,800,2800,0.455238,14,11.6294,0,0,4765,9579272306
38.581,25.9195,4.03423,10.7454,55,66,59,800,2800,0.455238,14,11.6294,0,0,4765,9605192672
40.429,24.7347,4.03423,10.7454,55,66,59,800,2800,0.455238,14,11.6294,0,0,4765,9629928375
37.6411,26.5667,4.03423,10.7454,55,66,59,800,2800,0.455238,14,11.6294,0,0,4765,9656495911
38.0129,26.3069,4.03423,10.7454,55,66,59,800,2800,0.455238,14,11.6294,0,0,4765,9682805300
40.0994,24.938,4.03423,10.7454,55,66,59,800,2800,0.455238,14,11.6294,0,0,4765,9707742583
38.4581,26.0023,4.03423,10.7454,55,66,59,800,2800,0.455238,14,11.6294,0,0,4765,9733745675
39.7657,25.1473,4.03423,10.7454,55,66,59,800,2800,0.455238,14,11.6294,0,0,4765,9758894216
37.74,26.4971,4.03423,10.7454,55,66,59,800,2800,0.455238,14,11.6294,0,0,4765,9785391690
37.9813,26.3287,4.03423,10.7454,55,66,59,800,2800,0.455238,14,11.6294,0,0,4765,9811721328
39.1045,25.5725,4.03423,10.7454,55,66,59,800,2800,0.455238,14,11.6294,0,0,4765,9837295842
39.8557,25.0905,4.03423,10.7454,55,66,59,800,2800,0.455238,14,11.6294,0,0,4765,9862386213
39.4978,25.3179,4.03423,10.7454,55,66,59,800,2800,0.455238,14,11.6294,0,0,4765,9887704434
38.9541,25.6712,4.03423,10.7454,55,66,59,800,2800,0.455238,14,11.6294,0,0,4765,9913376973
38.0432,26.2859,4.03423,10.7454,55,66,59,800,2800,0.455238,14,11.6294,0,0,4765,9939663469
37.3845,26.749,4.03423,10.7454,55,66,59,800,2800,0.455238,14,11.6294,0,0,4765,9966412988
39.9751,25.0156,4.03423,10.7454,55,66,59,800,2800,0.455238,14,11.6294,0,0,4765,9991429190
39.7468,25.1592,4.03423,10.7454,55,66,59,800,2800,0.455238,14,11.6294,0,0,4765,10016589112
39.221,25.4965,4.03423,10.7454,55,66,59,800,2800,0.455238,14,11.6294,0,0,4765,10042086772
36.7502,27.2107,4.03423,10.7454,55,66,59,800,2800,0.455238,14,11.6294,0,0,4765,10069300065
39.9529,25.0295,6.21194,12.4962,56,62,59,800,2800,0.455238,13,11.6463,0,0,4714,10094328500
39.4555,25.345,6.21194,12.4962,56,62,59,800,2800,0.455238,13,11.6463,0,0,4714,10119673942
39.5855,25.2618,6.21194,12.4962,56,62,59,800,2800,0.455238,13,11.6463,0,0,4714,10144936748
37.912,26.3769,6.21194,12.4962,56,62,59,800,2800,0.455238,13,11.6463,0,0,4714,10171314236
37.7993,26.4555,6.21194,12.4962,56,62,59,800,2800,0.455238,13,11.6463,0,0,4714,10197771384
41.5211,24.0842,6.21194,12.4962,56,62,59,800,2800,0.455238,13,11.6463,0,0,4714,10221855779
33.6693,29.7007,6.21194,12.4962,56,62,59,800,2800,0.455238,13,11.6463,0,0,4714,10251557704
16.1959,61.7441,6.21194,12.4962,56,62,59,800,2800,0.455238,13,11.6463,0,0,4714,10313301687
15.7453,63.511,6.21194,12.4962,56,62,59,800,2800,0.455238,13,11.6463,0,0,4714,10376813361
15.3239,65.2574,6.21194,12.4962,56,62,59,800,2800,0.455238,13,11.6463,0,0,4714,10442071198
15.801,63.2872,6.21194,12.4962,56,62,59,800,2800,0.455238,13,11.6463,0,0,4714,10505358940
15.2147,65.7257,6.21194,12.4962,56,62,59,800,2800,0.455238,13,11.6463,0,0,4714,10571088005
15.6144,64.0435,5.38173,7.84005,55,63,59,800,2800,0.462097,20,11.6515,0,0,4674,10635129759
15.5186,64.4387,5.38173,7.84005,55,63,59,800,2800,0.462097,20,11.6515,0,0,4674,10699569203
15.0517,66.4377,5.38173,7.84005,55,63,59,800,2800,0.462097,20,11.6515,0,0,4674,10766008347
16.0033,62.4871,5.38173,7.84005,55,63,59,800,2800,0.462097,20,11.6515,0,0,4674,10828499287
15.7578,63.4608,5.38173,7.84005,55,63,59,800,2800,0.462097,20,11.6515,0,0,4674,10891959354
15.551,64.3044,5.38173,7.84005,55,63,59,800,2800,0.462097,20,11.6515,0,0,4674,10956263503
15.2182,65.711,5.38173,7.84005,55,63,59,800,2800,0.462097,20,11.6515,0,0,4674,11021975496
15.463,64.6706,5.38173,7.84005,55,63,59,800,2800,0.462097,20,11.6515,0,0,4674,11086648290
15.2938,65.3859,4.25273,12.236,51,63,58,800,2800,0.473743,13,11.6486,0,0,4731,11152037995
16.1752,61.823,4.25273,12.236,51,63,58,800,2800,0.473743,13,11.6486,0,0,4731,11213859784
15.5076,64.4846,4.25273,12.236,51,63,58,800,2800,0.473743,13,11.6486,0,0,4731,11278344743
15.3668,65.0755,4.25273,12.236,51,63,58,800,2800,0.473743,13,11.6486,0,0,4731,11343420517
15.7016,63.6877,4.25273,12.236,51,63,58,800,2800,0.473743,13,11.6486,0,0,4731,11407109626
15.2482,65.5817,4.25273,12.236,51,63,58,800,2800,0.473743,13,11.6486,0,0,4731,11472692034
15.5134,64.4603,4.25273,12.236,51,63,58,800,2800,0.473743,13,11.6486,0,0,4731,11537152598
15.7725,63.4015,4.25273,12.236,51,63,58,800,2800,0.473743,13,11.6486,0,0,4731,11600557541
15.4462,64.7409,5.23751,9.2032,46,61,58,800,2800,0.473743,11,11.6536,0,0,4740,11665297912
14.9763,66.7723,5.23751,9.2032,46,61,58,800,2800,0.473743,11,11.6536,0,0,4740,11732069903
16.3184,61.2804,5.23751,9.2032,46,61,58,800,2800,0.473743,11,11.6536,0,0,4740,11793350712
14.7765,67.6751,5.23751,9.2032,46,61,58,800,2800,0.473743,11,11.6536,0,0,4740,11861026848
15.9421,62.7271,5.23751,9.2032,46,61,58,800,2800,0.473743,11,11.6536,0,0,4740,11923754465
15.5871,64.1555,5.23751,9.2032,46,61,58,800,2800,0.473743,11,11.6536,0,0,4740,11987910594
15.5498,64.3097,5.23751,9.2032,46,61,58,800,2800,0.473743,11,11.6536,0,0,4740,12052221075
15.3219,65.266,5.23751,9.2032,46,61,58,800,2800,0.473743,11,11.6536,0,0,4740,12117496074
15.9141,62.8372,3.87409,9.2151,43,61,57,800,2800,0.473743,10,11.6554,0,0,4740,12180328869
15.5664,64.241,3.87409,9.2151,43,61,57,800,2800,0.473743,10,11.6554,0,0,4740,12244569558
15.6911,63.7303,3.87409,9.2151,43,61,57,800,2800,0.473743,10,11.6554,0,0,4740,12308302580
15.2487,65.5792,3.87409,9.2151,43,61,57,800,2800,0.473743,10,11.6554,0,0,4740,12373881351
15.3707,65.059,3.87409,9.2151,43,61,57,800,2800,0.473743,10,11.6554,0,0,4740,12438940974
15.8313,63.1662,3.87409,9.2151,43,61,57,800,2800,0.473743,10,11.6554,0,0,4740,12502107979
15.6218,64.0131,3.87409,9.2151,43,61,57,800,2800,0.473743,10,11.6554,0,0,4740,12566122001
15.3136,65.3014,3.87409,9.2151,43,61,57,800,2800,0.473743,10,11.6554,0,0,4740,12631426525
15.496,64.5329,4.40098,6.7656,42,60,57,800,2800,0.472164,12,11.6547,0,0,4740,12695958313
15.5722,64.217,4.40098,6.7656,42,60,57,800,2800,0.472164,12,11.6547,0,0,4740,12760175698
15.7722,63.4026,4.40098,6.7656,42,60,57,800,2800,0.472164,12,11.6547,0,0,4740,12823579450
15.1351,66.0717,4.40098,6.7656,42,60,57,800,2800,0.472164,12,11.6547,0,0,4740,12889651712
15.5095,64.4767,4.40098,6.7656,42,60,57,800,2800,0.472164,12,11.6547,0,0,4740,12954129027
16.0763,62.2035,4.40098,6.7656,42,60,57,800,2800,0.472164,12,11.6547,0,0,4740,13016334178
15.4306,64.8064,4.40098,6.7656,42,60,57,800,2800,0.472164,12,11.6547,0,0,4740,13081140594
15.4597,64.6841,4.40098,6.7656,42,60,57,800,2800,0.472164,12,11.6547,0,0,4740,13145827574
15.6084,64.0682,4.39024,10.1941,41,61,58,800,2800,0.474113,11,11.6673,0,0,4693,13209894676
15.2498,65.5748,4.39024,10.1941,41,61,58,800,2800,0.474113,11,11.6673,0,0,4693,13275470422
15.3711,65.0571,4.39024,10.1941,41,61,58,800,2800,0.474113,11,11.6673,0,0,4693,13340528592
15.832,63.1634,4.39024,10.1941,41,61,58,800,2800,0.474113,11,11.6673,0,0,4693,13403692511
15.6086,64.0671,4.39024,10.1941,41,61,58,800,2800,0.474113,11,11.6673,0,0,4693,13467761437
15.7979,63.2996,4.39024,10.1941,41,61,58,800,2800,0.474113,11,11.6673,0,0,4693,13531061342
15.3421,65.18,4.39024,10.1941,41,61,58,800,2800,0.474113,11,11.6673,0,0,4693,13596242224
15.4067,64.9068,4.39024,10.1941,41,61,58,800,2800,0.474113,11,11.6673,0,0,4693,13661152936
15.4857,64.5758,3.41463,6.81375,40,61,57,800,2800,0.474117,11,11.6665,0,0,4763,13725725681
15.4495,64.7269,3.41463,6.81375,40,61,57,800,2800,0.474117,11,11.6665,0,0,4763,13790453308
15.95,62.6959,3.41463,6.81375,40,61,57,800,2800,0.474117,11,11.6665,0,0,4763,13853150016
15.5433,64.3362,3.41463,6.81375,40,61,57,800,2800,0.474117,11,11.6665,0,0,4763,13917486967
15.4604,64.6815,3.41463,6.81375,40,61,57,800,2800,0.474117,11,11.6665,0,0,4763,13982169048
13.2965,75.2076,3.41463,6.81375,40,61,57,800,2800,0.474117,11,11.6665,0,0,4763,14057377664
18.0863,55.2904,3.41463,6.81375,40,61,57,800,2800,0.474117,11,11.6665,0,0,4763,14112668260
15.4353,64.7865,3.41463,6.81375,40,61,57,800,2800,0.474117,11,11.6665,0,0,4763,14177457714
15.9701,62.6168,3.6452,8.5697,38,61,57,800,2800,0.474117,8,11.6649,0,0,4744,14240073349
15.8291,63.1748,3.6452,8.5697,38,61,57,800,2800,0.474117,8,11.6649,0,0,4744,14303249581
15.1174,66.1491,3.6452,8.5697,38,61,57,800,2800,0.474117,8,11.6649,0,0,4744,14369398758
15.8011,63.2869,3.6452,8.5697,38,61,57,800,2800,0.474117,8,11.6649,0,0,4744,14432686561
15.2799,65.4454,3.6452,8.5697,38,61,57,800,2800,0.474117,8,11.6649,0,0,4744,14498132552
15.5256,64.4099,3.6452,8.5697,38,61,57,800,2800,0.474117,8,11.6649,0,0,4744,14562542801
15.6546,63.879,3.6452,8.5697,38,61,57,800,2800,0.474117,8,11.6649,0,0,4744,14626423040
15.5033,64.5025,3.6452,8.5697,38,61,57,800,2800,0.474117,8,11.6649,0,0,4744,14690928078
15.4341,64.7915,3.2967,6.0834,37,60,57,800,2800,0.464939,14,11.6513,0,0,4712,14755718393
15.6246,64.0018,3.2967,6.0834,37,60,57,800,2800,0.464939,14,11.6513,0,0,4712,14819720773
15.4648,64.663,3.2967,6.0834,37,60,57,800,2800,0.464939,14,11.6513,0,0,4712,14884390180
15.5123,64.4649,3.2967,6.0834,37,60,57,800,2800,0.464939,14,11.6513,0,0,4712,14948851735
15.5433,64.3362,3.2967,6.0834,37,60,57,800,2800,0.464939,14,11.6513,0,0,4712,15013188195
15.6312,63.9747,3.2967,6.0834,37,60,57,800,2800,0.464939,14,11.6513,0,0,4712,15077163905
15.1724,65.9094,3.2967,6.0834,37,60,57,800,2800,0.464939,14,11.6513,0,0,4712,15143073720
15.9818,62.5712,3.2967,6.0834,37,60,57,800,2800,0.464939,14,11.6513,0,0,4712,15205647868
15.4551,64.7035,3.18237,10.4443,36,60,57,800,2800,0.466049,11,11.6595,0,0,4693,15270350688
15.6411,63.9342,3.18237,10.4443,36,60,57,800,2800,0.466049,11,11.6595,0,0,4693,15334285340
15.4659,64.6585,3.18237,10.4443,36,60,57,800,2800,0.466049,11,11.6595,0,0,4693,15398943997
15.6659,63.8327,3.18237,10.4443,36,60,57,800,2800,0.466049,11,11.6595,0,0,4693,15462777508
15.2412,65.6116,3.18237,10.4443,36,60,57,800,2800,0.466049,11,11.6595,0,0,4693,15528390294
15.3591,65.1079,3.18237,10.4443,36,60,57,800,2800,0.466049,11,11.6595,0,0,4693,15593498428
15.402,64.9267,3.18237,10.4443,36,60,57,800,2800,0.466049,11,11.6595,0,0,4693,15658432344
15.8909,62.9292,3.18237,10.4443,36,60,57,800,2800,0.466049,11,11.6595,0,0,4693,15721360088
15.5562,64.2832,5.50122,7.4314,36,60,57,800,2800,0.466049,11,11.6623,0,0,4740,15785641404
15.6653,63.8352,5.50122,7.4314,36,60,57,800,2800,0.466049,11,11.6623,0,0,4740,15849477200
15.7035,63.6802,5.50122,7.4314,36,60,57,800,2800,0.466049,11,11.6623,0,0,4740,15913157893
15.077,66.3261,5.50122,7.4314,36,60,57,800,2800,0.466049,11,11.6623,0,0,4740,15979484474
15.531,64.3875,5.50122,7.4314,36,60,57,800,2800,0.466049,11,11.6623,0,0,4740,16043873052
16.1571,61.8922,5.50122,7.4314,36,60,57,800,2800,0.466049,11,11.6623,0,0,4740,16105765735
15.1044,66.2059,5.50122,7.4314,36,60,57,800,2800,0.466049,11,11.6623,0,0,4740,16171972330
15.7324,63.5629,5.50122,7.4314,36,60,57,800,2800,0.466049,11,11.6623,0,0,4740,16235537696
15.5296,64.3932,3.6855,8.65625,36,60,58,800,2800,0.466049,10,11.6636,0,0,4743,16299929941
15.3786,65.0252,3.6855,8.65625,36,60,58,800,2800,0.466049,10,11.6636,0,0,4743,16364958144
15.4362,64.7829,3.6855,8.65625,36,60,58,800,2800,0.466049,10,11.6636,0,0,4743,16429740565
15.9454,62.7142,3.6855,8.65625,36,60,58,800,2800,0.466049,10,11.6636,0,0,4743,16492461479
15.5918,64.1363,3.6855,8.65625,36,60,58,800,2800,0.466049,10,11.6636,0,0,4743,16556594575
15.2548,65.5532,3.6855,8.65625,36,60,58,800,2800,0.466049,10,11.6636,0,0,4743,16622148339
15.5448,64.3302,3.6855,8.65625,36,60,58,800,2800,0.466049,10,11.6636,0,0,4743,16686479649
15.5984,64.1092,3.6855,8.65625,36,60,58,800,2800,0.466049,10,11.6636,0,0,4743,16750592587
15.132,66.0852,5.10949,7.7737,36,63,57,800,2800,0.467995,11,11.6673,0,0,4714,16816676201
15.6832,63.7627,5.10949,7.7737,36,63,57,800,2800,0.467995,11,11.6673,0,0,4714,16880438849
13.8088,72.4176,5.10949,7.7737,36,63,57,800,2800,0.467995,11,11.6673,0,0,4714,16952857275
17.8205,56.1153,5.10949,7.7737,36,63,57,800,2800,0.467995,11,11.6673,0,0,4714,17008973377
15.5395,64.3522,5.10949,7.7737,36,63,57,800,2800,0.467995,11,11.6673,0,0,4714,17073326568
15.583,64.1726,5.10949,7.7737,36,63,57,800,2800,0.467995,11,11.6673,0,0,4714,17137499710
15.5338,64.3755,5.10949,7.7737,36,63,57,800,2800,0.467995,11,11.6673,0,0,4714,17201876646
15.5759,64.2017,5.10949,7.7737,36,63,57,800,2800,0.467995,11,11.6673,0,0,4714,17266084392
15.527,64.4039,3.4188,9.04675,36,60,58,800,2800,0.471058,11,11.6636,0,0,4726,17330484031
15.5838,64.1691,3.4188,9.04675,36,60,58,800,2800,0.471058,11,11.6636,0,0,4726,17394652825
15.5422,64.341,3.4188,9.04675,36,60,58,800,2800,0.471058,11,11.6636,0,0,4726,17458994454
