os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
34.024,29.391,7.35826,12.9601,81,73,82,2183,2800,0.472515,29,10.7041,0,0,4614,103557380134
31.6279,31.6177,7.35826,12.9601,81,73,82,2183,2800,0.472515,29,10.7041,0,0,4614,103588998332
31.4173,31.8296,7.35826,12.9601,81,73,82,2183,2800,0.472515,29,10.7041,0,0,4614,103620831826
31.7595,31.4867,7.35826,12.9601,81,73,82,2183,2800,0.472515,29,10.7041,0,0,4614,103652319458
31.9411,31.3076,7.35826,12.9601,81,73,82,2183,2800,0.472515,29,10.7041,0,0,4614,103683628693
34.2471,29.1996,7.35826,12.9601,81,73,82,2183,2800,0.472515,29,10.7041,0,0,4614,103712828021
31.9141,31.3341,7.35826,12.9601,81,73,82,2183,2800,0.472515,29,10.7041,0,0,4614,103744162624
31.6777,31.568,7.35826,12.9601,81,73,82,2183,2800,0.472515,29,10.7041,0,0,4614,103775733352
24.6386,40.5866,7.35826,12.9601,81,73,82,2183,2800,0.472515,29,10.7041,0,0,4614,103816320399
31.1916,32.0599,7.35826,12.9601,81,73,82,2183,2800,0.472515,29,10.7041,0,0,4614,103848384938
32.95,30.349,7.35826,12.9601,81,73,82,2183,2800,0.472515,29,10.7041,0,0,4614,103878730757
31.4602,31.7862,7.35826,12.9601,81,73,82,2183,2800,0.472515,29,10.7041,0,0,4614,103910518675
31.4876,31.7585,7.35826,12.9601,81,73,82,2183,2800,0.472515,29,10.7041,0,0,4614,103942287787
32.2386,31.0187,7.31103,11.196,81,73,82,800,2800,0.472515,36,10.7048,0,0,4557,103973299081
29.7046,33.6649,7.31103,11.196,81,73,82,800,2800,0.472515,36,10.7048,0,0,4557,104006968326
31.8195,31.4272,7.31103,11.196,81,73,82,800,2800,0.472515,36,10.7048,0,0,4557,104038396475
31.5613,31.6844,7.31103,11.196,81,73,82,800,2800,0.472515,36,10.7048,0,0,4557,104070079475
31.44,31.8066,7.31103,11.196,81,73,82,800,2800,0.472515,36,10.7048,0,0,4557,104101890667
32.7514,30.533,7.31103,11.196,81,73,82,800,2800,0.472515,36,10.7048,0,0,4557,104132424340
30.915,32.3468,7.31103,11.196,81,73,82,800,2800,0.472515,36,10.7048,0,0,4557,104164775219
32.4989,30.7703,7.31103,11.196,81,73,82,800,2800,0.472515,36,10.7048,0,0,4557,104195547272
33.8259,29.5632,7.31103,11.196,81,73,82,800,2800,0.472515,36,10.7048,0,0,4557,104225108963
32.1076,31.1453,7.31103,11.196,81,73,82,800,2800,0.472515,36,10.7048,0,0,4557,104256255652
31.9517,31.2973,7.31103,11.196,81,73,82,800,2800,0.472515,36,10.7048,0,0,4557,104287556091
31.485,31.7611,7.31103,11.196,81,73,82,800,2800,0.472515,36,10.7048,0,0,4557,104319319182
32.2273,31.0295,7.31103,11.196,81,73,82,800,2800,0.472515,36,10.7048,0,0,4557,104350347557
33.5936,29.7676,7.31103,11.196,81,73,82,800,2800,0.472515,36,10.7048,0,0,4557,104380119314
32.4711,30.7966,7.31103,11.196,81,73,82,800,2800,0.472515,36,10.7048,0,0,4557,104410915352
31.3755,31.872,7.31103,11.196,81,73,82,800,2800,0.472515,36,10.7048,0,0,4557,104442793540
31.1185,32.1352,7.16981,11.2818,81,73,83,2597,2800,0.472515,36,10.7053,0,0,4536,104474927450
30.5238,32.7613,7.16981,11.2818,81,73,83,2597,2800,0.472515,36,10.7053,0,0,4536,104507690747
31.2991,31.9498,7.16981,11.2818,81,73,83,2597,2800,0.472515,36,10.7053,0,0,4536,104539641642
31.0625,32.1931,7.16981,11.2818,81,73,83,2597,2800,0.472515,36,10.7053,0,0,4536,104571835575
30.3425,32.957,7.16981,11.2818,81,73,83,2597,2800,0.472515,36,10.7053,0,0,4536,104604796224
30.5619,32.7204,7.16981,11.2818,81,73,83,2597,2800,0.472515,36,10.7053,0,0,4536,104637516590
30.8366,32.429,7.16981,11.2818,81,73,83,2597,2800,0.472515,36,10.7053,0,0,4536,104669946668
29.9166,33.4262,7.16981,11.2818,81,73,83,2597,2800,0.472515,36,10.7053,0,0,4536,104703375459
30.2194,33.0913,7.16981,11.2818,81,73,83,2597,2800,0.472515,36,10.7053,0,0,4536,104736470020
30.769,32.5003,7.16981,11.2818,81,73,83,2597,2800,0.472515,36,10.7053,0,0,4536,104768970111
30.2154,33.0957,7.16981,11.2818,81,73,83,2597,2800,0.472515,36,10.7053,0,0,4536,104802065674
28.9894,34.4953,7.16981,11.2818,81,73,83,2597,2800,0.472515,36,10.7053,0,0,4536,104836564573
29.7803,33.5793,7.16981,11.2818,81,73,83,2597,2800,0.472515,36,10.7053,0,0,4536,104870145601
29.2362,34.2042,7.16981,11.2818,81,73,83,2597,2800,0.472515,36,10.7053,0,0,4536,104904352239
30.424,32.8688,7.16981,11.2818,81,73,83,2597,2800,0.472515,36,10.7053,0,0,4536,104937224941
30.4575,32.8326,7.16981,11.2818,81,73,83,2597,2800,0.472515,36,10.7053,0,0,4536,104970059042
29.3493,34.0724,7.74732,11.3184,82,73,82,2346,2800,0.472515,29,10.7014,0,0,4588,105004128110
30.8979,32.3647,7.74732,11.3184,82,73,82,2346,2800,0.472515,29,10.7014,0,0,4588,105036496141
29.3407,34.0824,7.74732,11.3184,82,73,82,2346,2800,0.472515,29,10.7014,0,0,4588,105070579767
29.8842,33.4625,7.74732,11.3184,82,73,82,2346,2800,0.472515,29,10.7014,0,0,4588,105104043304
29.2139,34.2303,7.74732,11.3184,82,73,82,2346,2800,0.472515,29,10.7014,0,0,4588,105138274247
29.5071,33.8901,7.74732,11.3184,82,73,82,2346,2800,0.472515,29,10.7014,0,0,4588,105172168486
30.3286,32.9722,7.74732,11.3184,82,73,82,2346,2800,0.472515,29,10.7014,0,0,4588,105205139605
29.1596,34.294,7.74732,11.3184,82,73,82,2346,2800,0.472515,29,10.7014,0,0,4588,105239435050
20.4426,48.9174,7.74732,11.3184,82,73,82,2346,2800,0.472515,29,10.7014,0,0,4588,105288353853
28.4993,35.0886,7.74732,11.3184,82,73,82,2346,2800,0.472515,29,10.7014,0,0,4588,105323444407
30.3072,32.9955,7.74732,11.3184,82,73,82,2346,2800,0.472515,29,10.7014,0,0,4588,105356441585
28.4083,35.201,7.74732,11.3184,82,73,82,2346,2800,0.472515,29,10.7014,0,0,4588,105391645683
28.7239,34.8142,7.74732,11.3184,82,73,82,2346,2800,0.472515,29,10.7014,0,0,4588,105426461409
30.0421,33.2866,7.74732,11.3184,82,73,82,2346,2800,0.472515,29,10.7014,0,0,4588,105459748483
30.7929,32.475,7.74732,11.3184,82,73,82,2346,2800,0.472515,29,10.7014,0,0,4588,105492228746
28.6307,34.9275,8.09179,11.0223,80,73,82,800,2800,0.472515,30,10.7103,0,0,4423,105527153518
29.0502,34.4231,8.09179,11.0223,80,73,82,800,2800,0.472515,30,10.7103,0,0,4423,105561577906
30.2291,33.0807,8.09179,11.0223,80,73,82,800,2800,0.472515,30,10.7103,0,0,4423,105594662228
29.1787,34.2716,8.09179,11.0223,80,73,82,800,2800,0.472515,30,10.7103,0,0,4423,105628936142
30.2935,33.0104,8.09179,11.0223,80,73,82,800,2800,0.472515,30,10.7103,0,0,4423,105661948909
28.0208,35.6878,8.09179,11.0223,80,73,82,800,2800,0.472515,30,10.7103,0,0,4423,105697636008
29.9843,33.3508,8.09179,11.0223,80,73,82,800,2800,0.472515,30,10.7103,0,0,4423,105730990189
30.5299,32.7548,8.09179,11.0223,80,73,82,800,2800,0.472515,30,10.7103,0,0,4423,105763745300
30.7852,32.4832,8.09179,11.0223,80,73,82,800,2800,0.472515,30,10.7103,0,0,4423,105796231093
25.8784,38.6423,8.09179,11.0223,80,73,82,800,2800,0.472515,30,10.7103,0,0,4423,105834872882
29.7263,33.6403,8.09179,11.0223,80,73,82,800,2800,0.472515,30,10.7103,0,0,4423,105868513703
30.1583,33.1583,8.09179,11.0223,80,73,82,800,2800,0.472515,30,10.7103,0,0,4423,105901673157
30.2164,33.0946,8.09179,11.0223,80,73,82,800,2800,0.472515,30,10.7103,0,0,4423,105934771896
29.7906,33.5676,8.09179,11.0223,80,73,82,800,2800,0.472515,30,10.7103,0,0,4423,105968339439
28.6413,34.9146,8.09179,11.0223,80,73,82,800,2800,0.472515,30,10.7103,0,0,4423,106003259481
30.403,32.8914,8.57843,14.8717,80,75,82,2577,2800,0.472515,32,10.7099,0,0,4431,106036150158
29.7212,33.6461,8.57843,14.8717,80,75,82,2577,2800,0.472515,32,10.7099,0,0,4431,106069796379
29.2231,34.2196,8.57843,14.8717,80,75,82,2577,2800,0.472515,32,10.7099,0,0,4431,106104016683
31.6763,31.5694,8.57843,14.8717,80,75,82,2577,2800,0.472515,32,10.7099,0,0,4431,106135586750
30.1187,33.202,8.57843,14.8717,80,75,82,2577,2800,0.472515,32,10.7099,0,0,4431,106168790927
30.9607,32.299,8.57843,14.8717,80,75,82,2577,2800,0.472515,32,10.7099,0,0,4431,106201089989
30.5958,32.6842,8.57843,14.8717,80,75,82,2577,2800,0.472515,32,10.7099,0,0,4431,106233778725
30.0751,33.2501,8.57843,14.8717,80,75,82,2577,2800,0.472515,32,10.7099,0,0,4431,106267028489
30.7199,32.5522,8.57843,14.8717,80,75,82,2577,2800,0.472515,32,10.7099,0,0,4431,106299580868
25.9692,38.5072,8.57843,14.8717,80,75,82,2577,2800,0.472515,32,10.7099,0,0,4431,106338090207
31.1142,32.1396,8.57843,14.8717,80,75,82,2577,2800,0.472515,32,10.7099,0,0,4431,106370230159
31.2686,31.981,8.57843,14.8717,80,75,82,2577,2800,0.472515,32,10.7099,0,0,4431,106402213795
30.7157,32.5566,8.57843,14.8717,80,75,82,2577,2800,0.472515,32,10.7099,0,0,4431,106434770422
30.9857,32.273,8.57843,14.8717,80,75,82,2577,2800,0.472515,32,10.7099,0,0,4431,106467045499
30.8911,32.3718,8.57843,14.8717,80,75,82,2577,2800,0.472515,32,10.7099,0,0,4431,106499417618
31.428,31.8187,8.57843,14.8717,80,75,82,2577,2800,0.472515,32,10.7099,0,0,4431,106531242545
32.8967,30.3982,7.97619,12.2324,79,75,82,800,2800,0.472515,33,10.7102,0,0,4430,106561639481
30.8989,32.3636,7.97619,12.2324,79,75,82,800,2800,0.472515,33,10.7102,0,0,4430,106594003405
31.4549,31.7916,7.97619,12.2324,79,75,82,800,2800,0.472515,33,10.7102,0,0,4430,106625798045
31.6913,31.5544,7.97619,12.2324,79,75,82,800,2800,0.472515,33,10.7102,0,0,4430,106657351290
31.7949,31.4516,7.97619,12.2324,79,75,82,800,2800,0.472515,33,10.7102,0,0,4430,106688806241
30.8555,32.4092,7.97619,12.2324,79,75,82,800,2800,0.472515,33,10.7102,0,0,4430,106721216973
35.7605,27.9638,7.97619,12.2324,79,75,82,800,2800,0.472515,33,10.7102,0,0,4430,106749184017
34.8749,28.6739,7.97619,12.2324,79,75,82,800,2800,0.472515,33,10.7102,0,0,4430,106777861040
31.1879,32.0637,7.97619,12.2324,79,75,82,800,2800,0.472515,33,10.7102,0,0,4430,106809922694
30.7145,32.5579,7.97619,12.2324,79,75,82,800,2800,0.472515,33,10.7102,0,0,4430,106842488849
32.5421,30.7294,7.97619,12.2324,79,75,82,800,2800,0.472515,33,10.7102,0,0,4430,106873214194
34.2052,29.2353,7.97619,12.2324,79,75,82,800,2800,0.472515,33,10.7102,0,0,4430,106902452865
34.3933,29.0754,7.97619,12.2324,79,75,82,800,2800,0.472515,33,10.7102,0,0,4430,106931530534
33.4513,29.8942,7.97619,12.2324,79,75,82,800,2800,0.472515,33,10.7102,0,0,4430,106961425283
35.3677,28.2744,7.97619,12.2324,79,75,82,800,2800,0.472515,33,10.7102,0,0,4430,106989701670
33.7642,29.6172,7.97619,12.2324,79,75,82,800,2800,0.472515,33,10.7102,0,0,4430,107019319898
36.8129,27.1644,7.97619,12.2324,79,75,82,800,2800,0.472515,33,10.7102,0,0,4430,107046487295
35.3485,28.2898,8.42491,13.8613,79,74,81,2564,2800,0.472515,30,10.7096,0,0,4587,107074776707
32.5587,30.7138,8.42491,13.8613,79,74,81,2564,2800,0.472515,30,10.7096,0,0,4587,107105494578
31.9206,31.3277,8.42491,13.8613,79,74,81,2564,2800,0.472515,30,10.7096,0,0,4587,107136821596
35.5771,28.108,8.42491,13.8613,79,74,81,2564,2800,0.472515,30,10.7096,0,0,4587,107164929306
37.2749,26.8277,8.42491,13.8613,79,74,81,2564,2800,0.472515,30,10.7096,0,0,4587,107191759417
32.7384,30.5452,8.42491,13.8613,79,74,81,2564,2800,0.472515,30,10.7096,0,0,4587,107222307808
36.0781,27.7176,8.42491,13.8613,79,74,81,2564,2800,0.472515,30,10.7096,0,0,4587,107250027687
36.9848,27.0381,8.42491,13.8613,79,74,81,2564,2800,0.472515,30,10.7096,0,0,4587,107277067904
33.9698,29.4379,8.42491,13.8613,79,74,81,2564,2800,0.472515,30,10.7096,0,0,4587,107306508226
35.7105,28.003,8.42491,13.8613,79,74,81,2564,2800,0.472515,30,10.7096,0,0,4587,107334511740
38.063,26.2722,8.42491,13.8613,79,74,81,2564,2800,0.472515,30,10.7096,0,0,4587,107360786163
34.8059,28.7308,8.42491,13.8613,79,74,81,2564,2800,0.472515,30,10.7096,0,0,4587,107389516877
33.7366,29.6414,8.42491,13.8613,79,74,81,2564,2800,0.472515,30,10.7096,0,0,4587,107419159711
36.3121,27.5391,8.42491,13.8613,79,74,81,2564,2800,0.472515,30,10.7096,0,0,4587,107446702726
36.4395,27.4427,8.42491,13.8613,79,74,81,2564,2800,0.472515,30,10.7096,0,0,4587,107474144320
35.2011,28.4082,8.42491,13.8613,79,74,81,2564,2800,0.472515,30,10.7096,0,0,4587,107502554170
36.5133,27.3873,8.42491,13.8613,79,74,81,2564,2800,0.472515,30,10.7096,0,0,4587,107529943275
35.8571,27.8885,8.42491,13.8613,79,74,81,2564,2800,0.472515,30,10.7096,0,0,4587,107557841830
36.1179,27.6871,7.74908,12.473,78,75,81,2561,2800,0.472515,31,10.7056,0,0,4585,107585522294
36.4897,27.405,7.74908,12.473,78,75,81,2561,2800,0.472515,31,10.7056,0,0,4585,107612927530
36.7466,27.2134,7.74908,12.473,78,75,81,2561,2800,0.472515,31,10.7056,0,0,4585,107640142436
34.8281,28.7125,7.74908,12.473,78,75,81,2561,2800,0.472515,31,10.7056,0,0,4585,107668857992
35.4211,28.2318,7.74908,12.473,78,75,81,2561,2800,0.472515,31,10.7056,0,0,4585,107697088143
35.8208,27.9168,7.74908,12.473,78,75,81,2561,2800,0.472515,31,10.7056,0,0,4585,107725008860
34.4462,29.0307,7.74908,12.473,78,75,81,2561,2800,0.472515,31,10.7056,0,0,4585,107754042575
34.1748,29.2613,7.74908,12.473,78,75,81,2561,2800,0.472515,31,10.7056,0,0,4585,107783302798
37.7777,26.4707,7.74908,12.473,78,75,81,2561,2800,0.472515,31,10.7056,0,0,4585,107809775405
32.6608,30.6177,7.74908,12.473,78,75,81,2561,2800,0.472515,31,10.7056,0,0,4585,107840392786
33.7755,29.6072,7.74908,12.473,78,75,81,2561,2800,0.472515,31,10.7056,0,0,4585,107870002638
34.5414,28.9508,7.74908,12.473,78,75,81,2561,2800,0.472515,31,10.7056,0,0,4585,107898953267
33.8798,29.5161,7.74908,12.473,78,75,81,2561,2800,0.472515,31,10.7056,0,0,4585,107928474251
34.2795,29.172,7.74908,12.473,78,75,81,2561,2800,0.472515,31,10.7056,0,0,4585,107957644464
31.6299,31.6157,7.74908,12.473,78,75,81,2561,2800,0.472515,31,10.7056,0,0,4585,107989261439
33.117,30.196,7.74908,12.473,78,75,81,2561,2800,0.472515,31,10.7056,0,0,4585,108019461664
34.6575,28.8538,7.74908,12.473,78,75,81,2561,2800,0.472515,31,10.7056,0,0,4585,108048314388
32.8614,30.4308,7.74908,12.473,78,75,81,2561,2800,0.472515,31,10.7056,0,0,4585,108078755677
31.9416,31.3072,8.19277,13.3565,79,74,82,2487,2800,0.472515,28,10.703,0,0,4207,108110055475
32.4765,30.7915,8.19277,13.3565,79,74,82,2487,2800,0.472515,28,10.703,0,0,4207,108140851132
29.8377,33.5146,8.19277,13.3565,79,74,82,2487,2800,0.472515,28,10.703,0,0,4207,108174364392
30.3716,32.9254,8.19277,13.3565,79,74,82,2487,2800,0.472515,28,10.703,0,0,4207,108207290576
30.0922,33.2311,8.19277,13.3565,79,74,82,2487,2800,0.472515,28,10.703,0,0,4207,108240522346
29.8731,33.4749,8.19277,13.3565,79,74,82,2487,2800,0.472515,28,10.703,0,0,4207,108273999348
29.983,33.3522,8.19277,13.3565,79,74,82,2487,2800,0.472515,28,10.703,0,0,4207,108307352296
31.2926,31.9564,8.19277,13.3565,79,74,82,2487,2800,0.472515,28,10.703,0,0,4207,108339308732
29.2644,34.1712,8.19277,13.3565,79,74,82,2487,2800,0.472515,28,10.703,0,0,4207,108373480774
28.8934,34.61,8.19277,13.3565,79,74,82,2487,2800,0.472515,28,10.703,0,0,4207,108408092045
30.1892,33.1244,8.19277,13.3565,79,74,82,2487,2800,0.472515,28,10.703,0,0,4207,108441216993
30.4061,32.8881,8.19277,13.3565,79,74,82,2487,2800,0.472515,28,10.703,0,0,4207,108474105296
31.8963,31.3516,8.19277,13.3565,79,74,82,2487,2800,0.472515,28,10.703,0,0,4207,108505457933
32.6624,30.6162,8.19277,13.3565,79,74,82,2487,2800,0.472515,28,10.703,0,0,4207,108536074202
32.8598,30.4323,8.19277,13.3565,79,74,82,2487,2800,0.472515,28,10.703,0,0,4207,108566507776
32.6893,30.5911,8.19277,13.3565,79,74,82,2487,2800,0.472515,28,10.703,0,0,4207,108597103947
29.726,33.6406,9.17874,12.7057,77,73,79,2277,2800,0.472515,28,10.7083,0,0,4219,108630740831
31.3738,31.8738,9.17874,12.7057,77,73,79,2277,2800,0.472515,28,10.7083,0,0,4219,108662616925
31.8176,31.4292,9.17874,12.7057,77,73,79,2277,2800,0.472515,28,10.7083,0,0,4219,108694046026
30.853,32.4118,9.17874,12.7057,77,73,79,2277,2800,0.472515,28,10.7083,0,0,4219,108726459403
30.7363,32.5348,9.17874,12.7057,77,73,79,2277,2800,0.472515,28,10.7083,0,0,4219,108758995682
31.7307,31.5152,9.17874,12.7057,77,73,79,2277,2800,0.472515,28,10.7083,0,0,4219,108790510515
31.7138,31.532,9.17874,12.7057,77,73,79,2277,2800,0.472515,28,10.7083,0,0,4219,108822044204
32.3612,30.9012,9.17874,12.7057,77,73,79,2277,2800,0.472515,28,10.7083,0,0,4219,108852948185
33.6758,29.6949,9.17874,12.7057,77,73,79,2277,2800,0.472515,28,10.7083,0,0,4219,108882642145
32.1098,31.1431,9.17874,12.7057,77,73,79,2277,2800,0.472515,28,10.7083,0,0,4219,108913787862
32.226,31.0309,9.17874,12.7057,77,73,79,2277,2800,0.472515,28,10.7083,0,0,4219,108944817430
32.8443,30.4467,9.17874,12.7057,77,73,79,2277,2800,0.472515,28,10.7083,0,0,4219,108975267536
33.4734,29.8745,9.17874,12.7057,77,73,79,2277,2800,0.472515,28,10.7083,0,0,4219,109005140684
32.5427,30.7289,9.17874,12.7057,77,73,79,2277,2800,0.472515,28,10.7083,0,0,4219,109035870808
31.3011,31.9478,9.17874,12.7057,77,73,79,2277,2800,0.472515,28,10.7083,0,0,4219,109067818747
32.1887,31.0668,9.17874,12.7057,77,73,79,2277,2800,0.472515,28,10.7083,0,0,4219,109098887820
32.1415,31.1124,9.125,13.9604,76,76,79,2228,2800,0.472515,32,10.6994,0,0,4208,109130000214
31.7218,31.5241,9.125,13.9604,76,76,79,2228,2800,0.472515,32,10.6994,0,0,4208,109161524004
31.632,31.6135,9.125,13.9604,76,76,79,2228,2800,0.472515,32,10.6994,0,0,4208,109193139797
29.75,33.6134,9.125,13.9604,76,76,79,2228,2800,0.472515,32,10.6994,0,0,4208,109226754058
31.1305,32.1229,9.125,13.9604,76,76,79,2228,2800,0.472515,32,10.6994,0,0,4208,109258879232
30.5274,32.7574,9.125,13.9604,76,76,79,2228,2800,0.472515,32,10.6994,0,0,4208,109291636287
30.4627,32.8271,9.125,13.9604,76,76,79,2228,2800,0.472515,32,10.6994,0,0,4208,109324463464
31.0023,32.2556,9.125,13.9604,76,76,79,2228,2800,0.472515,32,10.6994,0,0,4208,109356722770
31.6475,31.5981,9.125,13.9604,76,76,79,2228,2800,0.472515,32,10.6994,0,0,4208,109388319277
30.8697,32.3942,9.125,13.9604,76,76,79,2228,2800,0.472515,32,10.6994,0,0,4208,109420714169
28.5042,35.0826,9.125,13.9604,76,76,79,2228,2800,0.472515,32,10.6994,0,0,4208,109455797590
30.5875,32.693,9.125,13.9604,76,76,79,2228,2800,0.472515,32,10.6994,0,0,4208,109488490815
31.1913,32.0602,9.125,13.9604,76,76,79,2228,2800,0.472515,32,10.6994,0,0,4208,109520552408
33.2291,30.0941,9.125,13.9604,76,76,79,2228,2800,0.472515,32,10.6994,0,0,4208,109550649198
32.4006,30.8636,9.125,13.9604,76,76,79,2228,2800,0.472515,32,10.6994,0,0,4208,109581511861
31.1938,32.0576,9.125,13.9604,76,76,79,2228,2800,0.472515,32,10.6994,0,0,4208,109613572163
33.1001,30.2114,9.257,15.4932,75,76,78,2512,2800,0.472515,31,10.7111,0,0,4387,109643783538
31.4059,31.8412,9.257,15.4932,75,76,78,2512,2800,0.472515,31,10.7111,0,0,4387,109675625218
33.8007,29.5852,9.257,15.4932,75,76,78,2512,2800,0.472515,31,10.7111,0,0,4387,109705211745
32.2615,30.9967,9.257,15.4932,75,76,78,2512,2800,0.472515,31,10.7111,0,0,4387,109736209363
31.8067,31.4399,9.257,15.4932,75,76,78,2512,2800,0.472515,31,10.7111,0,0,4387,109767649916
32.0498,31.2015,9.257,15.4932,75,76,78,2512,2800,0.472515,31,10.7111,0,0,4387,109798851489
32.8468,30.4444,9.257,15.4932,75,76,78,2512,2800,0.472515,31,10.7111,0,0,4387,109829297396
32.1017,31.151,9.257,15.4932,75,76,78,2512,2800,0.472515,31,10.7111,0,0,4387,109860448654
31.5462,31.6995,9.257,15.4932,75,76,78,2512,2800,0.472515,31,10.7111,0,0,4387,109892149668
31.9128,31.3354,9.257,15.4932,75,76,78,2512,2800,0.472515,31,10.7111,0,0,4387,109923485243
31.3093,31.9394,9.257,15.4932,75,76,78,2512,2800,0.472515,31,10.7111,0,0,4387,109955426159
29.9559,33.3824,9.257,15.4932,75,76,78,2512,2800,0.472515,31,10.7111,0,0,4387,109988809204
31.3338,31.9144,9.257,15.4932,75,76,78,2512,2800,0.472515,31,10.7111,0,0,4387,110020724212
30.7401,32.5308,9.257,15.4932,75,76,78,2512,2800,0.472515,31,10.7111,0,0,4387,110053255321
32.2753,30.9834,9.257,15.4932,75,76,78,2512,2800,0.472515,31,10.7111,0,0,4387,110084241046
24.1787,41.3587,9.257,15.4932,75,76,78,2512,2800,0.472515,31,10.7111,0,0,4387,110125603324
30.5081,32.7782,9.40171,14.0682,75,76,79,2412,2800,0.472515,34,10.7113,0,0,4423,110158378793
31.3746,31.8729,9.40171,14.0682,75,76,79,2412,2800,0.472515,34,10.7113,0,0,4423,110190252924
30.4126,32.8811,9.40171,14.0682,75,76,79,2412,2800,0.472515,34,10.7113,0,0,4423,110223134343
30.5543,32.7286,9.40171,14.0682,75,76,79,2412,2800,0.472515,34,10.7113,0,0,4423,110255864207
29.5583,33.8314,9.40171,14.0682,75,76,79,2412,2800,0.472515,34,10.7113,0,0,4423,110289696819
29.9512,33.3877,9.40171,14.0682,75,76,79,2412,2800,0.472515,34,10.7113,0,0,4423,110323085515
30.1084,33.2134,9.40171,14.0682,75,76,79,2412,2800,0.472515,34,10.7113,0,0,4423,110356305202
30.8031,32.4643,9.40171,14.0682,75,76,79,2412,2800,0.472515,34,10.7113,0,0,4423,110388765578
31.1279,32.1255,9.40171,14.0682,75,76,79,2412,2800,0.472515,34,10.7113,0,0,4423,110420891452
30.6082,32.671,9.40171,14.0682,75,76,79,2412,2800,0.472515,34,10.7113,0,0,4423,110453563377
32.5507,30.7213,9.40171,14.0682,75,76,79,2412,2800,0.472515,34,10.7113,0,0,4423,110484288902
33.3137,30.0177,9.40171,14.0682,75,76,79,2412,2800,0.472515,34,10.7113,0,0,4423,110514305470
31.6707,31.5749,9.40171,14.0682,75,76,79,2412,2800,0.472515,34,10.7113,0,0,4423,110545881519
31.0271,32.2299,9.40171,14.0682,75,76,79,2412,2800,0.472515,34,10.7113,0,0,4423,110578111510
29.1307,34.328,9.40171,14.0682,75,76,79,2412,2800,0.472515,34,10.7113,0,0,4423,110612441310
31.3887,31.8586,9.40171,14.0682,75,76,79,2412,2800,0.472515,34,10.7113,0,0,4423,110644302957
30.9329,32.3281,9.16767,15.5486,74,76,78,2390,2800,0.472515,28,10.7115,0,0,4612,110676630341
27.4094,36.4839,9.16767,15.5486,74,76,78,2390,2800,0.472515,28,10.7115,0,0,4612,110713116787
29.2607,34.1755,9.16767,15.5486,74,76,78,2390,2800,0.472515,28,10.7115,0,0,4612,110747292306
32.2691,30.9894,9.16767,15.5486,74,76,78,2390,2800,0.472515,28,10.7115,0,0,4612,110778281698
32.1189,31.1343,9.16767,15.5486,74,76,78,2390,2800,0.472515,28,10.7115,0,0,4612,110809418108
31.2706,31.9789,9.16767,15.5486,74,76,78,2390,2800,0.472515,28,10.7115,0,0,4612,110841398679
31.6717,31.5739,9.16767,15.5486,74,76,78,2390,2800,0.472515,28,10.7115,0,0,4612,110872972563
31.8177,31.4291,9.16767,15.5486,74,76,78,2390,2800,0.472515,28,10.7115,0,0,4612,110904402857
32.1564,31.098,9.16767,15.5486,74,76,78,2390,2800,0.472515,28,10.7115,0,0,4612,110935502868
29.6769,33.6963,9.16767,15.5486,74,76,78,2390,2800,0.472515,28,10.7115,0,0,4612,110969199234
28.1065,35.579,9.16767,15.5486,74,76,78,2390,2800,0.472515,28,10.7115,0,0,4612,111004783078
29.167,34.2854,9.16767,15.5486,74,76,78,2390,2800,0.472515,28,10.7115,0,0,4612,111039065468
29.021,34.4578,9.16767,15.5486,74,76,78,2390,2800,0.472515,28,10.7115,0,0,4612,111073524131
30.6508,32.6255,9.16767,15.5486,74,76,78,2390,2800,0.472515,28,10.7115,0,0,4612,111106152263
33.8408,29.5501,9.16767,15.5486,74,76,78,2390,2800,0.472515,28,10.7115,0,0,4612,111135702793
33.4694,29.878,9.16767,15.5486,74,76,78,2390,2800,0.472515,28,10.7115,0,0,4612,111165583815
32.9981,30.3048,9.36375,14.8092,73,76,78,2492,2800,0.472515,31,10.7117,0,0,4480,111195888046
