os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124948,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
31.7161,31.5297,5.58931,5.416,69,64,64,800,2800,0.474613,20,8.42335,0,0,4715,293529452957
38.0345,26.2919,5.58931,5.416,69,64,64,800,2800,0.474613,20,8.42335,0,0,4715,293555752791
43.8788,22.7901,5.58931,5.416,69,64,64,800,2800,0.474613,20,8.42335,0,0,4715,293578540285
39.6352,25.2301,5.58931,5.416,69,64,64,800,2800,0.474613,20,8.42335,0,0,4715,293603772867
41.6795,23.9926,5.58931,5.416,69,64,64,800,2800,0.474613,20,8.42335,0,0,4715,293627767306
36.2059,27.6198,5.58931,5.416,69,64,64,800,2800,0.474613,20,8.42335,0,0,4715,293655390052
38.5533,25.9381,4.49575,13.7305,69,73,65,800,2800,0.474613,11,8.42442,0,0,4708,293681328107
38.6726,25.8581,4.49575,13.7305,69,73,65,800,2800,0.474613,11,8.42442,0,0,4708,293707187164
40.7723,24.5265,4.49575,13.7305,69,73,65,800,2800,0.474613,11,8.42442,0,0,4708,293731716126
39.0878,25.5834,4.49575,13.7305,69,73,65,800,2800,0.474613,11,8.42442,0,0,4708,293757299786
36.8798,27.1151,4.49575,13.7305,69,73,65,800,2800,0.474613,11,8.42442,0,0,4708,293784418106
39.2156,25.5001,4.49575,13.7305,69,73,65,800,2800,0.474613,11,8.42442,0,0,4708,293809918941
38.8658,25.7295,4.49575,13.7305,69,73,65,800,2800,0.474613,11,8.42442,0,0,4708,293835650659
39.7038,25.1865,4.49575,13.7305,69,73,65,800,2800,0.474613,11,8.42442,0,0,4708,293860835872
31.5297,31.7162,4.49575,13.7305,69,73,65,800,2800,0.474613,11,8.42442,0,0,4708,293892555755
42.556,23.4984,4.49575,13.7305,69,73,65,800,2800,0.474613,11,8.42442,0,0,4708,293916055997
46.8834,21.3295,4.49575,13.7305,69,73,65,800,2800,0.474613,11,8.42442,0,0,4708,293937384123
39.8118,25.1182,4.49575,13.7305,69,73,65,800,2800,0.474613,11,8.42442,0,0,4708,293962506437
36.5691,27.3455,4.49575,13.7305,69,73,65,800,2800,0.474613,11,8.42442,0,0,4708,293989850240
41.8497,23.8951,4.49575,13.7305,69,73,65,800,2800,0.474613,11,8.42442,0,0,4708,294013750282
38.72,25.8264,4.49575,13.7305,69,73,65,800,2800,0.474613,11,8.42442,0,0,4708,294039574273
37.7069,26.5204,4.49575,13.7305,69,73,65,800,2800,0.474613,11,8.42442,0,0,4708,294066101323
40.2627,24.8369,4.49575,13.7305,69,73,65,800,2800,0.474613,11,8.42442,0,0,4708,294090934897
38.0249,26.2985,4.49575,13.7305,69,73,65,800,2800,0.474613,11,8.42442,0,0,4708,294117239109
37.9641,26.3407,4.49575,13.7305,69,73,65,800,2800,0.474613,11,8.42442,0,0,4708,294143592934
40.3513,24.7824,4.49575,13.7305,69,73,65,800,2800,0.474613,11,8.42442,0,0,4708,294168372586
38.3011,26.1089,4.28922,4.99215,69,64,64,800,2800,0.474613,23,8.42093,0,0,4689,294194479879
38.8595,25.7337,4.28922,4.99215,69,64,64,800,2800,0.474613,23,8.42093,0,0,4689,294220216296
39.5695,25.272,4.28922,4.99215,69,64,64,800,2800,0.474613,23,8.42093,0,0,4689,294245488402
38.8763,25.7226,4.28922,4.99215,69,64,64,800,2800,0.474613,23,8.42093,0,0,4689,294271211093
37.4503,26.7021,4.28922,4.99215,69,64,64,800,2800,0.474613,23,8.42093,0,0,4689,294297914184
38.6979,25.8412,4.28922,4.99215,69,64,64,800,2800,0.474613,23,8.42093,0,0,4689,294323756479
38.6352,25.8831,4.28922,4.99215,69,64,64,800,2800,0.474613,23,8.42093,0,0,4689,294349642026
41.1461,24.3036,4.28922,4.99215,69,64,64,800,2800,0.474613,23,8.42093,0,0,4689,294373945134
37.4692,26.6886,4.28922,4.99215,69,64,64,800,2800,0.474613,23,8.42093,0,0,4689,294400638286
38.3573,26.0707,4.28922,4.99215,69,64,64,800,2800,0.474613,23,8.42093,0,0,4689,294426711826
41.2759,24.2272,4.28922,4.99215,69,64,64,800,2800,0.474613,23,8.42093,0,0,4689,294450937268
38.8357,25.7495,4.28922,4.99215,69,64,64,800,2800,0.474613,23,8.42093,0,0,4689,294476691067
37.2089,26.8753,4.28922,4.99215,69,64,64,800,2800,0.474613,23,8.42093,0,0,4689,294503563957
39.6325,25.2318,4.28922,4.99215,69,64,64,800,2800,0.474613,23,8.42093,0,0,4689,294528801187
36.8389,27.1452,4.28922,4.99215,69,64,64,800,2800,0.474613,23,8.42093,0,0,4689,294555943892
40.2269,24.859,4.28922,4.99215,69,64,64,800,2800,0.474613,23,8.42093,0,0,4689,294580808664
39.2507,25.4772,4.28922,4.99215,69,64,64,800,2800,0.474613,23,8.42093,0,0,4689,294606283841
38.1984,26.1791,4.28922,4.99215,69,64,64,800,2800,0.474613,23,8.42093,0,0,4689,294632466826
37.6082,26.59,4.28922,4.99215,69,64,64,800,2800,0.474613,23,8.42093,0,0,4689,294659054019
40.0462,24.9712,4.28922,4.99215,69,64,64,800,2800,0.474613,23,8.42093,0,0,4689,294684034117
38.1023,26.2452,6.18932,12.3627,69,68,64,878,2800,0.474613,10,8.42206,0,0,4600,294710272646
38.9608,25.6669,6.18932,12.3627,69,68,64,878,2800,0.474613,10,8.42206,0,0,4600,294735943971
39.9972,25.0018,6.18932,12.3627,69,68,64,878,2800,0.474613,10,8.42206,0,0,4600,294760947323
36.3682,27.4966,6.18932,12.3627,69,68,64,878,2800,0.474613,10,8.42206,0,0,4600,294788443010
41.6551,24.0067,6.18932,12.3627,69,68,64,878,2800,0.474613,10,8.42206,0,0,4600,294812454471
38.2215,26.1633,6.18932,12.3627,69,68,64,878,2800,0.474613,10,8.42206,0,0,4600,294838618560
38.9326,25.6854,6.18932,12.3627,69,68,64,878,2800,0.474613,10,8.42206,0,0,4600,294864305034
35.3192,28.3132,6.18932,12.3627,69,68,64,878,2800,0.474613,10,8.42206,0,0,4600,294892618937
41.1376,24.3087,6.18932,12.3627,69,68,64,878,2800,0.474613,10,8.42206,0,0,4600,294916930801
39.8258,25.1094,6.18932,12.3627,69,68,64,878,2800,0.474613,10,8.42206,0,0,4600,294942036815
37.9828,26.3277,6.18932,12.3627,69,68,64,878,2800,0.474613,10,8.42206,0,0,4600,294968368649
40.1164,24.9275,6.18932,12.3627,69,68,64,878,2800,0.474613,10,8.42206,0,0,4600,294993297741
36.9433,27.0685,6.18932,12.3627,69,68,64,878,2800,0.474613,10,8.42206,0,0,4600,295020365136
39.6442,25.2243,6.18932,12.3627,69,68,64,878,2800,0.474613,10,8.42206,0,0,4600,295045593309
41.7506,23.9517,6.18932,12.3627,69,68,64,878,2800,0.474613,10,8.42206,0,0,4600,295069546500
36.748,27.2124,6.18932,12.3627,69,68,64,878,2800,0.474613,10,8.42206,0,0,4600,295096759207
36.5171,27.3844,6.18932,12.3627,69,68,64,878,2800,0.474613,10,8.42206,0,0,4600,295124143776
43.8346,22.813,6.18932,12.3627,69,68,64,878,2800,0.474613,10,8.42206,0,0,4600,295146960155
36.9617,27.055,6.18932,12.3627,69,68,64,878,2800,0.474613,10,8.42206,0,0,4600,295174013332
40.8675,24.4693,6.18932,12.3627,69,68,64,878,2800,0.474613,10,8.42206,0,0,4600,295198492180
37.1493,26.9184,4.40636,9.00405,69,64,65,923,2800,0.474613,25,8.42282,0,0,4664,295225406627
40.2561,24.841,4.40636,9.00405,69,64,65,923,2800,0.474613,25,8.42282,0,0,4664,295250250610
38.1641,26.2026,4.40636,9.00405,69,64,65,923,2800,0.474613,25,8.42282,0,0,4664,295276454885
40.6428,24.6046,4.40636,9.00405,69,64,65,923,2800,0.474613,25,8.42282,0,0,4664,295301057985
36.8792,27.1155,4.40636,9.00405,69,64,65,923,2800,0.474613,25,8.42282,0,0,4664,295328178219
37.1847,26.8928,4.40636,9.00405,69,64,65,923,2800,0.474613,25,8.42282,0,0,4664,295355074341
41.8849,23.8749,4.40636,9.00405,69,64,65,923,2800,0.474613,25,8.42282,0,0,4664,295378950137
38.0223,26.3003,4.40636,9.00405,69,64,65,923,2800,0.474613,25,8.42282,0,0,4664,295405249000
38.068,26.2688,4.40636,9.00405,69,64,65,923,2800,0.474613,25,8.42282,0,0,4664,295431521613
37.1533,26.9155,4.40636,9.00405,69,64,65,923,2800,0.474613,25,8.42282,0,0,4664,295458436531
39.6046,25.2496,4.40636,9.00405,69,64,65,923,2800,0.474613,25,8.42282,0,0,4664,295483691074
40.5646,24.652,4.40636,9.00405,69,64,65,923,2800,0.474613,25,8.42282,0,0,4664,295508339600
39.726,25.1725,4.40636,9.00405,69,64,65,923,2800,0.474613,25,8.42282,0,0,4664,295533514633
37.3917,26.7439,4.40636,9.00405,69,64,65,923,2800,0.474613,25,8.42282,0,0,4664,295560257639
40.8202,24.4977,4.40636,9.00405,69,64,65,923,2800,0.474613,25,8.42282,0,0,4664,295584761113
38.3386,26.0834,4.40636,9.00405,69,64,65,923,2800,0.474613,25,8.42282,0,0,4664,295610845843
38.1165,26.2354,4.40636,9.00405,69,64,65,923,2800,0.474613,25,8.42282,0,0,4664,295637082649
39.5573,25.2798,4.40636,9.00405,69,64,65,923,2800,0.474613,25,8.42282,0,0,4664,295662364714
36.3698,27.4954,4.40636,9.00405,69,64,65,923,2800,0.474613,25,8.42282,0,0,4664,295689866743
40.8344,24.4891,4.40636,9.00405,69,64,65,923,2800,0.474613,25,8.42282,0,0,4664,295714360779
39.8566,25.0899,4.37424,10.9665,69,72,65,800,2800,0.474613,12,8.42161,0,0,4683,295739443269
39.771,25.1439,4.37424,10.9665,69,72,65,800,2800,0.474613,12,8.42161,0,0,4683,295764588988
37.6067,26.591,4.37424,10.9665,69,72,65,800,2800,0.474613,12,8.42161,0,0,4683,295791180379
40.0479,24.9701,4.37424,10.9665,69,72,65,800,2800,0.474613,12,8.42161,0,0,4683,295816155588
39.6606,25.2139,4.37424,10.9665,69,72,65,800,2800,0.474613,12,8.42161,0,0,4683,295841372811
39.1386,25.5502,4.37424,10.9665,69,72,65,800,2800,0.474613,12,8.42161,0,0,4683,295866924101
34.718,28.8035,4.37424,10.9665,69,72,65,800,2800,0.474613,12,8.42161,0,0,4683,295895729636
42.3404,23.6181,4.37424,10.9665,69,72,65,800,2800,0.474613,12,8.42161,0,0,4683,295919351886
38.9265,25.6894,4.37424,10.9665,69,72,65,800,2800,0.474613,12,8.42161,0,0,4683,295945042137
38.4332,26.0192,4.37424,10.9665,69,72,65,800,2800,0.474613,12,8.42161,0,0,4683,295971062777
38.5395,25.9474,4.37424,10.9665,69,72,65,800,2800,0.474613,12,8.42161,0,0,4683,295997011592
37.5372,26.6403,4.37424,10.9665,69,72,65,800,2800,0.474613,12,8.42161,0,0,4683,296023658337
39.6858,25.1979,4.37424,10.9665,69,72,65,800,2800,0.474613,12,8.42161,0,0,4683,296048856164
40.2435,24.8487,4.37424,10.9665,69,72,65,800,2800,0.474613,12,8.42161,0,0,4683,296073701880
39.727,25.1718,4.37424,10.9665,69,72,65,800,2800,0.474613,12,8.42161,0,0,4683,296098878296
36.7209,27.2324,4.37424,10.9665,69,72,65,800,2800,0.474613,12,8.42161,0,0,4683,296126109528
40.6133,24.6225,4.37424,10.9665,69,72,65,800,2800,0.474613,12,8.42161,0,0,4683,296150735832
38.188,26.1862,4.37424,10.9665,69,72,65,800,2800,0.474613,12,8.42161,0,0,4683,296176926231
39.0087,25.6353,4.37424,10.9665,69,72,65,800,2800,0.474613,12,8.42161,0,0,4683,296202562339
38.7539,25.8039,4.37424,10.9665,69,72,65,800,2800,0.474613,12,8.42161,0,0,4683,296228373266
37.8077,26.4496,3.79437,10.8406,69,67,65,862,2800,0.474613,18,8.42059,0,0,4656,296254815798
40.2492,24.8452,3.79437,10.8406,69,67,65,862,2800,0.474613,18,8.42059,0,0,4656,296279664219
39.9302,25.0437,3.79437,10.8406,69,67,65,862,2800,0.474613,18,8.42059,0,0,4656,296304706964
37.5464,26.6337,3.79437,10.8406,69,67,65,862,2800,0.474613,18,8.42059,0,0,4656,296331346666
37.5401,26.6381,3.79437,10.8406,69,67,65,862,2800,0.474613,18,8.42059,0,0,4656,296357982310
40.1594,24.9008,3.79437,10.8406,69,67,65,862,2800,0.474613,18,8.42059,0,0,4656,296382887608
39.1705,25.5294,3.79437,10.8406,69,67,65,862,2800,0.474613,18,8.42059,0,0,4656,296408415884
38.7095,25.8335,3.79437,10.8406,69,67,65,862,2800,0.474613,18,8.42059,0,0,4656,296434252780
38.3075,26.1046,3.79437,10.8406,69,67,65,862,2800,0.474613,18,8.42059,0,0,4656,296460360223
39.4164,25.3702,3.79437,10.8406,69,67,65,862,2800,0.474613,18,8.42059,0,0,4656,296485728559
39.88,25.0753,3.79437,10.8406,69,67,65,862,2800,0.474613,18,8.42059,0,0,4656,296510807373
37.0883,26.9627,3.79437,10.8406,69,67,65,862,2800,0.474613,18,8.42059,0,0,4656,296537768327
38.5754,25.9232,3.79437,10.8406,69,67,65,862,2800,0.474613,18,8.42059,0,0,4656,296563698878
37.995,26.3192,3.79437,10.8406,69,67,65,862,2800,0.474613,18,8.42059,0,0,4656,296590022677
40.6481,24.6014,3.79437,10.8406,69,67,65,862,2800,0.474613,18,8.42059,0,0,4656,296614623834
37.7386,26.4981,3.79437,10.8406,69,67,65,862,2800,0.474613,18,8.42059,0,0,4656,296641121880
38.7623,25.7983,3.79437,10.8406,69,67,65,862,2800,0.474613,18,8.42059,0,0,4656,296666923350
39.5964,25.2548,3.79437,10.8406,69,67,65,862,2800,0.474613,18,8.42059,0,0,4656,296692179806
39.5444,25.288,3.79437,10.8406,69,67,65,862,2800,0.474613,18,8.42059,0,0,4656,296717469946
39.9873,25.008,3.79437,10.8406,69,67,65,862,2800,0.474613,18,8.42059,0,0,4656,296742484699
37.9677,26.3382,6.09756,7.46895,69,64,64,800,2800,0.474613,22,8.42213,0,0,4689,296768817104
39.1165,25.5647,6.09756,7.46895,69,64,64,800,2800,0.474613,22,8.42213,0,0,4689,296794384634
38.9795,25.6545,6.09756,7.46895,69,64,64,800,2800,0.474613,22,8.42213,0,0,4689,296820041472
37.9059,26.3811,6.09756,7.46895,69,64,64,800,2800,0.474613,22,8.42213,0,0,4689,296846426165
40.0801,24.95,6.09756,7.46895,69,64,64,800,2800,0.474613,22,8.42213,0,0,4689,296871373542
35.7489,27.9729,6.09756,7.46895,69,64,64,800,2800,0.474613,22,8.42213,0,0,4689,296899349070
38.9771,25.6561,6.09756,7.46895,69,64,64,800,2800,0.474613,22,8.42213,0,0,4689,296925006849
42.1821,23.7067,6.09756,7.46895,69,64,64,800,2800,0.474613,22,8.42213,0,0,4689,296948716964
37.8141,26.4452,6.09756,7.46895,69,64,64,800,2800,0.474613,22,8.42213,0,0,4689,296975160328
39.4839,25.3268,6.09756,7.46895,69,64,64,800,2800,0.474613,22,8.42213,0,0,4689,297000491825
37.6138,26.586,6.09756,7.46895,69,64,64,800,2800,0.474613,22,8.42213,0,0,4689,297027079880
39.4447,25.3519,6.09756,7.46895,69,64,64,800,2800,0.474613,22,8.42213,0,0,4689,297052429381
39.4063,25.3767,6.09756,7.46895,69,64,64,800,2800,0.474613,22,8.42213,0,0,4689,297077810642
39.4479,25.3499,6.09756,7.46895,69,64,64,800,2800,0.474613,22,8.42213,0,0,4689,297103158309
37.5176,26.6542,6.09756,7.46895,69,64,64,800,2800,0.474613,22,8.42213,0,0,4689,297129821194
37.158,26.9121,6.09756,7.46895,69,64,64,800,2800,0.474613,22,8.42213,0,0,4689,297156739268
41.8732,23.8816,6.09756,7.46895,69,64,64,800,2800,0.474613,22,8.42213,0,0,4689,297180616397
37.4414,26.7084,6.09756,7.46895,69,64,64,800,2800,0.474613,22,8.42213,0,0,4689,297207324257
39.8589,25.0885,6.09756,7.46895,69,64,64,800,2800,0.474613,22,8.42213,0,0,4689,297232415714
38.7683,25.7942,6.09756,7.46895,69,64,64,800,2800,0.474613,22,8.42213,0,0,4689,297258217383
38.9305,25.6868,4.24757,12.9226,69,66,65,881,2800,0.474613,13,8.41919,0,0,4690,297283902093
39.4268,25.3634,4.24757,12.9226,69,66,65,881,2800,0.474613,13,8.41919,0,0,4690,297309267724
37.565,26.6205,4.24757,12.9226,69,66,65,881,2800,0.474613,13,8.41919,0,0,4690,297335888481
40.0884,24.9448,4.24757,12.9226,69,66,65,881,2800,0.474613,13,8.41919,0,0,4690,297360837590
38.7872,25.7817,4.24757,12.9226,69,66,65,881,2800,0.474613,13,8.41919,0,0,4690,297386616297
39.0483,25.6093,4.24757,12.9226,69,66,65,881,2800,0.474613,13,8.41919,0,0,4690,297412231356
38.0031,26.3136,4.24757,12.9226,69,66,65,881,2800,0.474613,13,8.41919,0,0,4690,297438542311
39.6559,25.2169,4.24757,12.9226,69,66,65,881,2800,0.474613,13,8.41919,0,0,4690,297463764724
36.2423,27.5921,4.24757,12.9226,69,66,65,881,2800,0.474613,13,8.41919,0,0,4690,297491357153
41.8294,23.9066,4.24757,12.9226,69,66,65,881,2800,0.474613,13,8.41919,0,0,4690,297515266051
37.7658,26.479,4.24757,12.9226,69,66,65,881,2800,0.474613,13,8.41919,0,0,4690,297541743258
40.1737,24.8919,4.24757,12.9226,69,66,65,881,2800,0.474613,13,8.41919,0,0,4690,297566639228
37.941,26.3567,4.24757,12.9226,69,66,65,881,2800,0.474613,13,8.41919,0,0,4690,297592998544
37.9368,26.3596,4.24757,12.9226,69,66,65,881,2800,0.474613,13,8.41919,0,0,4690,297619356567
39.9315,25.0429,4.24757,12.9226,69,66,65,881,2800,0.474613,13,8.41919,0,0,4690,297644403621
39.0855,25.585,4.24757,12.9226,69,66,65,881,2800,0.474613,13,8.41919,0,0,4690,297669986089
38.2135,26.1687,4.24757,12.9226,69,66,65,881,2800,0.474613,13,8.41919,0,0,4690,297696159255
37.1003,26.954,4.24757,12.9226,69,66,65,881,2800,0.474613,13,8.41919,0,0,4690,297723118096
41.3621,24.1767,4.24757,12.9226,69,66,65,881,2800,0.474613,13,8.41919,0,0,4690,297747295518
38.4334,26.019,4.24757,12.9226,69,66,65,881,2800,0.474613,13,8.41919,0,0,4690,297773315236
39.1068,25.571,3.7851,8.0311,69,70,64,905,2800,0.474613,22,8.41963,0,0,4711,297798887185
38.4091,26.0355,3.7851,8.0311,69,70,64,905,2800,0.474613,22,8.41963,0,0,4711,297824922933
38.6957,25.8426,3.7851,8.0311,69,70,64,905,2800,0.474613,22,8.41963,0,0,4711,297850768966
39.5718,25.2705,3.7851,8.0311,69,70,64,905,2800,0.474613,22,8.41963,0,0,4711,297876042284
39.0452,25.6113,3.7851,8.0311,69,70,64,905,2800,0.474613,22,8.41963,0,0,4711,297901654819
37.8591,26.4137,3.7851,8.0311,69,70,64,905,2800,0.474613,22,8.41963,0,0,4711,297928071081
38.8325,25.7517,3.7851,8.0311,69,70,64,905,2800,0.474613,22,8.41963,0,0,4711,297953823598
39.1822,25.5218,3.7851,8.0311,69,70,64,905,2800,0.474613,22,8.41963,0,0,4711,297979347026
40.5326,24.6715,3.7851,8.0311,69,70,64,905,2800,0.474613,22,8.41963,0,0,4711,298004016852
38.2291,26.1581,3.7851,8.0311,69,70,64,905,2800,0.474613,22,8.41963,0,0,4711,298030179649
35.0781,28.5078,3.7851,8.0311,69,70,64,905,2800,0.474613,22,8.41963,0,0,4711,298058685832
42.5426,23.5059,3.7851,8.0311,69,70,64,905,2800,0.474613,22,8.41963,0,0,4711,298082195892
40.2372,24.8526,3.7851,8.0311,69,70,64,905,2800,0.474613,22,8.41963,0,0,4711,298107047399
39.0233,25.6257,3.7851,8.0311,69,70,64,905,2800,0.474613,22,8.41963,0,0,4711,298132676855
37.4906,26.6733,3.7851,8.0311,69,70,64,905,2800,0.474613,22,8.41963,0,0,4711,298159352204
39.4613,25.3413,3.7851,8.0311,69,70,64,905,2800,0.474613,22,8.41963,0,0,4711,298184692317
36.9196,27.0859,3.7851,8.0311,69,70,64,905,2800,0.474613,22,8.41963,0,0,4711,298211785269
39.4301,25.3614,3.7851,8.0311,69,70,64,905,2800,0.474613,22,8.41963,0,0,4711,298237142445
40.1249,24.9222,3.7851,8.0311,69,70,64,905,2800,0.474613,22,8.41963,0,0,4711,298262068722
36.0431,27.7446,3.7851,8.0311,69,70,64,905,2800,0.474613,22,8.41963,0,0,4711,298289813407
40.1597,24.9006,3.77588,8.61315,69,65,64,869,2800,0.474613,10,8.41776,0,0,4690,298314716120
39.1936,25.5144,3.77588,8.61315,69,65,64,869,2800,0.474613,10,8.41776,0,0,4690,298340228867
39.3174,25.434,3.77588,8.61315,69,65,64,869,2800,0.474613,10,8.41776,0,0,4690,298365667826
38.2749,26.1268,3.77588,8.61315,69,65,64,869,2800,0.474613,10,8.41776,0,0,4690,298391792632
39.2087,25.5045,3.77588,8.61315,69,65,64,869,2800,0.474613,10,8.41776,0,0,4690,298417303936
40.7814,24.521,3.77588,8.61315,69,65,64,869,2800,0.474613,10,8.41776,0,0,4690,298441823340
38.4065,26.0372,3.77588,8.61315,69,65,64,869,2800,0.474613,10,8.41776,0,0,4690,298467863767
37.9736,26.3341,3.77588,8.61315,69,65,64,869,2800,0.474613,10,8.41776,0,0,4690,298494200821
38.3649,26.0655,3.77588,8.61315,69,65,64,869,2800,0.474613,10,8.41776,0,0,4690,298520263661
38.558,25.9349,3.77588,8.61315,69,65,64,869,2800,0.474613,10,8.41776,0,0,4690,298546202868
39.2083,25.5048,3.77588,8.61315,69,65,64,869,2800,0.474613,10,8.41776,0,0,4690,298571711187
37.8509,26.4194,3.77588,8.61315,69,65,64,869,2800,0.474613,10,8.41776,0,0,4690,298598131046
37.8889,26.3929,3.77588,8.61315,69,65,64,869,2800,0.474613,10,8.41776,0,0,4690,298624521370
41.2901,24.2189,3.77588,8.61315,69,65,64,869,2800,0.474613,10,8.41776,0,0,4690,298648746993
37.6985,26.5263,3.77588,8.61315,69,65,64,869,2800,0.474613,10,8.41776,0,0,4690,298675270326
40.1283,24.9201,3.77588,8.61315,69,65,64,869,2800,0.474613,10,8.41776,0,0,4690,298700194199
39.0974,25.5772,3.77588,8.61315,69,65,64,869,2800,0.474613,10,8.41776,0,0,4690,298725773701
39.7961,25.1281,3.77588,8.61315,69,65,64,869,2800,0.474613,10,8.41776,0,0,4690,298750900695
37.7859,26.4649,3.77588,8.61315,69,65,64,869,2800,0.474613,10,8.41776,0,0,4690,298777370207
38.0614,26.2733,3.77588,8.61315,69,65,64,869,2800,0.474613,10,8.41776,0,0,4690,298803646126
39.5123,25.3086,5.74572,8.18705,69,64,65,920,2800,0.474613,22,8.42873,0,0,4654,298828954611
37.206,26.8774,5.74572,8.18705,69,64,65,920,2800,0.474613,22,8.42873,0,0,4654,298855830936
41.6642,24.0014,5.74572,8.18705,69,64,65,920,2800,0.474613,22,8.42873,0,0,4654,298879837067
37.5063,26.6622,5.74572,8.18705,69,64,65,920,2800,0.474613,22,8.42873,0,0,4654,298906496626
39.1241,25.5597,5.74572,8.18705,69,64,65,920,2800,0.474613,22,8.42873,0,0,4654,298932061261
38.5356,25.95,5.74572,8.18705,69,64,65,920,2800,0.474613,22,8.42873,0,0,4654,298958008393
39.0579,25.603,5.74572,8.18705,69,64,65,920,2800,0.474613,22,8.42873,0,0,4654,298983616940
39.4675,25.3373,5.74572,8.18705,69,64,65,920,2800,0.474613,22,8.42873,0,0,4654,299008951573
39.5128,25.3082,5.74572,8.18705,69,64,65,920,2800,0.474613,22,8.42873,0,0,4654,299034264265
37.52,26.6524,5.74572,8.18705,69,64,65,920,2800,0.474613,22,8.42873,0,0,4654,299060919606
38.51,25.9673,5.74572,8.18705,69,64,65,920,2800,0.474613,22,8.42873,0,0,4654,299086887858
37.6377,26.5691,5.74572,8.18705,69,64,65,920,2800,0.474613,22,8.42873,0,0,4654,299113460975
42.1139,23.7451,5.74572,8.18705,69,64,65,920,2800,0.474613,22,8.42873,0,0,4654,299137202710
38.2368,26.1528,5.74572,8.18705,69,64,65,920,2800,0.474613,22,8.42873,0,0,4654,299163359826
38.8362,25.7492,5.74572,8.18705,69,64,65,920,2800,0.474613,22,8.42873,0,0,4654,299189113475
37.9968,26.318,5.74572,8.18705,69,64,65,920,2800,0.474613,22,8.42873,0,0,4654,299215431193
38.8487,25.7409,5.74572,8.18705,69,64,65,920,2800,0.474613,22,8.42873,0,0,4654,299241169604
39.0426,25.613,5.74572,8.18705,69,64,65,920,2800,0.474613,22,8.42873,0,0,4654,299266786957
38.3969,26.0438,5.74572,8.18705,69,64,65,920,2800,0.474613,22,8.42873,0,0,4654,299292829719
39.6359,25.2297,5.74572,8.18705,69,64,65,920,2800,0.474613,22,8.42873,0,0,4654,299318066719
40.3538,24.7808,4.36893,7.90265,69,65,64,800,2800,0.474613,13,8.42765,0,0,4715,299342845910
38.6706,25.8594,4.36893,7.90265,69,65,64,800,2800,0.474613,13,8.42765,0,0,4715,299368708203
39.0575,25.6032,4.36893,7.90265,69,65,64,800,2800,0.474613,13,8.42765,0,0,4715,299394313134
35.7989,27.9338,4.36893,7.90265,69,65,64,800,2800,0.474613,13,8.42765,0,0,4715,299422254117
40.7949,24.5129,4.36893,7.90265,69,65,64,800,2800,0.474613,13,8.42765,0,0,4715,299446765696
39.4423,25.3535,4.36893,7.90265,69,65,64,800,2800,0.474613,13,8.42765,0,0,4715,299472119425
37.0244,27.0092,4.36893,7.90265,69,65,64,800,2800,0.474613,13,8.42765,0,0,4715,299499130844
38.7438,25.8106,4.36893,7.90265,69,65,64,800,2800,0.474613,13,8.42765,0,0,4715,299524942612
37.5701,26.6169,4.36893,7.90265,69,65,64,800,2800,0.474613,13,8.42765,0,0,4715,299551566354
42.1462,23.7269,4.36893,7.90265,69,65,64,800,2800,0.474613,13,8.42765,0,0,4715,299575290315
39.1065,25.5712,4.36893,7.90265,69,65,64,800,2800,0.474613,13,8.42765,0,0,4715,299600865770
37.6011,26.5949,4.36893,7.90265,69,65,64,800,2800,0.474613,13,8.42765,0,0,4715,299627462642
39.18,25.5232,4.36893,7.90265,69,65,64,800,2800,0.474613,13,8.42765,0,0,4715,299652986700
40.1544,24.9039,4.36893,7.90265,69,65,64,800,2800,0.474613,13,8.42765,0,0,4715,299677893761
36.6128,27.3129,4.36893,7.90265,69,65,64,800,2800,0.474613,13,8.42765,0,0,4715,299705204282
41.2767,24.2268,4.36893,7.90265,69,65,64,800,2800,0.474613,13,8.42765,0,0,4715,299729436156
