os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
15.4597,64.6844,5.11571,5.339,39,60,58,800,2800,0.473095,12,13.3576,0,0,4765,10094371672
15.3217,65.267,5.11571,5.339,39,60,58,800,2800,0.473095,12,13.3576,0,0,4765,10159638860
15.5139,64.4582,5.11571,5.339,39,60,58,800,2800,0.473095,12,13.3576,0,0,4765,10224097900
15.7659,63.4281,5.11571,5.339,39,60,58,800,2800,0.473095,12,13.3576,0,0,4765,10287526477
15.5441,64.3329,5.11571,5.339,39,60,58,800,2800,0.473095,12,13.3576,0,0,4765,10351860834
15.3376,65.1991,5.11571,5.339,39,60,58,800,2800,0.473095,12,13.3576,0,0,4765,10417062950
15.5184,64.4398,2.55786,6.8424,39,61,58,800,2710,0.473095,10,13.3542,0,0,4742,10481501171
15.4753,64.6191,2.55786,6.8424,39,61,58,800,2710,0.473095,10,13.3542,0,0,4742,10546120791
15.5506,64.3061,2.55786,6.8424,39,61,58,800,2710,0.473095,10,13.3542,0,0,4742,10610427386
15.3498,65.1474,2.55786,6.8424,39,61,58,800,2710,0.473095,10,13.3542,0,0,4742,10675577355
15.6646,63.8381,2.55786,6.8424,39,61,58,800,2710,0.473095,10,13.3542,0,0,4742,10739418412
16.0077,62.4698,2.55786,6.8424,39,61,58,800,2710,0.473095,10,13.3542,0,0,4742,10801887389
15.2123,65.7363,2.55786,6.8424,39,61,58,800,2710,0.473095,10,13.3542,0,0,4742,10867625054
15.5474,64.3193,2.55786,6.8424,39,61,58,800,2710,0.473095,10,13.3542,0,0,4742,10931946627
15.4043,64.9169,2.32558,6.98575,39,60,58,800,2800,0.473095,12,13.3518,0,0,4739,10996862991
15.6768,63.7884,2.32558,6.98575,39,60,58,800,2800,0.473095,12,13.3518,0,0,4739,11060651790
15.2174,65.7141,2.32558,6.98575,39,60,58,800,2800,0.473095,12,13.3518,0,0,4739,11126366392
15.9244,62.7966,2.32558,6.98575,39,60,58,800,2800,0.473095,12,13.3518,0,0,4739,11189163702
15.657,63.8693,2.32558,6.98575,39,60,58,800,2800,0.473095,12,13.3518,0,0,4739,11253033562
15.4919,64.5497,2.32558,6.98575,39,60,58,800,2800,0.473095,12,13.3518,0,0,4739,11317584413
15.6338,63.964,2.32558,6.98575,39,60,58,800,2800,0.473095,12,13.3518,0,0,4739,11381548299
15.5044,64.4979,2.32558,6.98575,39,60,58,800,2800,0.473095,12,13.3518,0,0,4739,11446049457
14.7288,67.8943,2.20049,7.06465,39,61,58,800,2800,0.473095,7,13.3498,0,0,4737,11513944438
41.9547,23.8352,2.20049,7.06465,39,61,58,800,2800,0.473095,7,13.3498,0,0,4737,11537777968
26.8786,37.2043,2.20049,7.06465,39,61,58,800,2800,0.473095,7,13.3498,0,0,4737,11574984439
56.1125,17.8213,2.20049,7.06465,39,61,58,800,2800,0.473095,7,13.3498,0,0,4737,11592805620
39.6622,25.2129,2.20049,7.06465,39,61,58,800,2800,0.473095,7,13.3498,0,0,4737,11618019485
38.3313,26.0883,2.20049,7.06465,39,61,58,800,2800,0.473095,7,13.3498,0,0,4737,11644108673
39.5939,25.2564,2.20049,7.06465,39,61,58,800,2800,0.473095,7,13.3498,0,0,4737,11669364596
39.099,25.5761,2.20049,7.06465,39,61,58,800,2800,0.473095,7,13.3498,0,0,4737,11694941338
38.6144,25.8971,2.20049,7.06465,39,61,58,800,2800,0.473095,7,13.3498,0,0,4737,11720839640
38.1815,26.1907,2.20049,7.06465,39,61,58,800,2800,0.473095,7,13.3498,0,0,4737,11747031019
39.2422,25.4828,2.20049,7.06465,39,61,58,800,2800,0.473095,7,13.3498,0,0,4737,11772513805
38.9246,25.6907,2.20049,7.06465,39,61,58,800,2800,0.473095,7,13.3498,0,0,4737,11798205011
39.5844,25.2625,2.20049,7.06465,39,61,58,800,2800,0.473095,7,13.3498,0,0,4737,11823469310
36.8019,27.1725,2.20049,7.06465,39,61,58,800,2800,0.473095,7,13.3498,0,0,4737,11850642320
41.2699,24.2307,2.20049,7.06465,39,61,58,800,2800,0.473095,7,13.3498,0,0,4737,11874873451
37.5722,26.6154,2.20049,7.06465,39,61,58,800,2800,0.473095,7,13.3498,0,0,4737,11901489432
38.1949,26.1815,2.20049,7.06465,39,61,58,800,2800,0.473095,7,13.3498,0,0,4737,11927671704
39.7859,25.1345,2.20049,7.06465,39,61,58,800,2800,0.473095,7,13.3498,0,0,4737,11952808686
39.1294,25.5562,3.71287,4.99925,39,60,58,800,2800,0.471516,12,13.3484,0,0,4740,11978363447
38.1136,26.2373,3.71287,4.99925,39,60,58,800,2800,0.471516,12,13.3484,0,0,4740,12004601643
40.7701,24.5278,3.71287,4.99925,39,60,58,800,2800,0.471516,12,13.3484,0,0,4740,12029129998
38.0396,26.2884,3.71287,4.99925,39,60,58,800,2800,0.471516,12,13.3484,0,0,4740,12055418939
39.2269,25.4927,3.71287,4.99925,39,60,58,800,2800,0.471516,12,13.3484,0,0,4740,12080912466
37.7633,26.4807,3.71287,4.99925,39,60,58,800,2800,0.471516,12,13.3484,0,0,4740,12107393575
39.715,25.1794,3.71287,4.99925,39,60,58,800,2800,0.471516,12,13.3484,0,0,4740,12132574679
39.1263,25.5582,3.71287,4.99925,39,60,58,800,2800,0.471516,12,13.3484,0,0,4740,12158132886
37.604,26.5929,3.71287,4.99925,39,60,58,800,2800,0.471516,12,13.3484,0,0,4740,12184726065
38.4985,25.975,3.71287,4.99925,39,60,58,800,2800,0.471516,12,13.3484,0,0,4740,12210701400
39.293,25.4498,3.71287,4.99925,39,60,58,800,2800,0.471516,12,13.3484,0,0,4740,12236152588
38.8544,25.7371,3.71287,4.99925,39,60,58,800,2800,0.471516,12,13.3484,0,0,4740,12261891292
39.1399,25.5494,3.71287,4.99925,39,60,58,800,2800,0.471516,12,13.3484,0,0,4740,12287440843
39.1189,25.5631,3.71287,4.99925,39,60,58,800,2800,0.471516,12,13.3484,0,0,4740,12313003709
38.1866,26.1872,3.71287,4.99925,39,60,58,800,2800,0.471516,12,13.3484,0,0,4740,12339191662
38.6203,25.8931,3.71287,4.99925,39,60,58,800,2800,0.471516,12,13.3484,0,0,4740,12365086247
38.8252,25.7564,3.71287,4.99925,39,60,58,800,2800,0.471516,12,13.3484,0,0,4740,12390843315
39.9604,25.0248,3.71287,4.99925,39,60,58,800,2800,0.471516,12,13.3484,0,0,4740,12415868738
38.8115,25.7656,3.71287,4.99925,39,60,58,800,2800,0.471516,12,13.3484,0,0,4740,12441634954
39.003,25.639,3.71287,4.99925,39,60,58,800,2800,0.471516,12,13.3484,0,0,4740,12467277799
38.7252,25.823,3.17073,8.0102,45,61,60,800,2800,0.471516,7,13.3489,0,0,4738,12493098176
37.3364,26.7835,3.17073,8.0102,45,61,60,800,2800,0.471516,7,13.3489,0,0,4738,12519882130
40.7684,24.5288,3.17073,8.0102,45,61,60,800,2800,0.471516,7,13.3489,0,0,4738,12544411999
37.3828,26.7502,3.17073,8.0102,45,61,60,800,2800,0.471516,7,13.3489,0,0,4738,12571162811
37.1606,26.9102,3.17073,8.0102,45,61,60,800,2800,0.471516,7,13.3489,0,0,4738,12598073071
42.3298,23.624,3.17073,8.0102,45,61,60,800,2800,0.471516,7,13.3489,0,0,4738,12621698653
37.9,26.3852,3.17073,8.0102,45,61,60,800,2800,0.471516,7,13.3489,0,0,4738,12648084294
38.2294,26.1579,3.17073,8.0102,45,61,60,800,2800,0.471516,7,13.3489,0,0,4738,12674243182
39.2482,25.4789,3.17073,8.0102,45,61,60,800,2800,0.471516,7,13.3489,0,0,4738,12699721931
39.1846,25.5202,3.17073,8.0102,45,61,60,800,2800,0.471516,7,13.3489,0,0,4738,12725243430
39.3336,25.4236,3.17073,8.0102,45,61,60,800,2800,0.471516,7,13.3489,0,0,4738,12750667266
38.6994,25.8402,3.17073,8.0102,45,61,60,800,2800,0.471516,7,13.3489,0,0,4738,12776508251
38.8001,25.7731,3.17073,8.0102,45,61,60,800,2800,0.471516,7,13.3489,0,0,4738,12802282081
38.1941,26.1821,3.17073,8.0102,45,61,60,800,2800,0.471516,7,13.3489,0,0,4738,12828464764
38.523,25.9585,3.17073,8.0102,45,61,60,800,2800,0.471516,7,13.3489,0,0,4738,12854423719
38.36,26.0688,3.17073,8.0102,45,61,60,800,2800,0.471516,7,13.3489,0,0,4738,12880493200
38.713,25.8311,3.17073,8.0102,45,61,60,800,2800,0.471516,7,13.3489,0,0,4738,12906325248
41.1272,24.3148,3.17073,8.0102,45,61,60,800,2800,0.471516,7,13.3489,0,0,4738,12930640687
37.1452,26.9214,3.17073,8.0102,45,61,60,800,2800,0.471516,7,13.3489,0,0,4738,12957562809
40.822,24.4966,3.17073,8.0102,45,61,60,800,2800,0.471516,7,13.3489,0,0,4738,12982061890
37.4606,26.6947,3.41463,4.02135,50,60,60,800,2800,0.471516,20,13.3512,0,0,4740,13008755025
38.7326,25.818,3.41463,4.02135,50,60,60,800,2800,0.471516,20,13.3512,0,0,4740,13034573809
38.9607,25.6669,3.41463,4.02135,50,60,60,800,2800,0.471516,20,13.3512,0,0,4740,13060241590
39.4235,25.3656,3.41463,4.02135,50,60,60,800,2800,0.471516,20,13.3512,0,0,4740,13085607960
39.2378,25.4856,3.41463,4.02135,50,60,60,800,2800,0.471516,20,13.3512,0,0,4740,13111093993
37.1507,26.9174,3.41463,4.02135,50,60,60,800,2800,0.471516,20,13.3512,0,0,4740,13138014913
40.0234,24.9854,3.41463,4.02135,50,60,60,800,2800,0.471516,20,13.3512,0,0,4740,13162999139
36.4759,27.4154,3.41463,4.02135,50,60,60,800,2800,0.471516,20,13.3512,0,0,4740,13190416736
41.9803,23.8207,3.41463,4.02135,50,60,60,800,2800,0.471516,20,13.3512,0,0,4740,13214236820
34.473,29.0082,3.41463,4.02135,50,60,60,800,2800,0.471516,20,13.3512,0,0,4740,13243245645
43.9361,22.7603,3.41463,4.02135,50,60,60,800,2800,0.471516,20,13.3512,0,0,4740,13266006694
38.2386,26.1516,3.41463,4.02135,50,60,60,800,2800,0.471516,20,13.3512,0,0,4740,13292159160
38.0203,26.3017,3.41463,4.02135,50,60,60,800,2800,0.471516,20,13.3512,0,0,4740,13318461486
40.7574,24.5354,3.41463,4.02135,50,60,60,800,2800,0.471516,20,13.3512,0,0,4740,13342997927
37.2163,26.8699,3.41463,4.02135,50,60,60,800,2800,0.471516,20,13.3512,0,0,4740,13369868733
39.7634,25.1488,3.41463,4.02135,50,60,60,800,2800,0.471516,20,13.3512,0,0,4740,13395017997
37.6472,26.5624,3.41463,4.02135,50,60,60,800,2800,0.471516,20,13.3512,0,0,4740,13421581010
39.9127,25.0547,3.41463,4.02135,50,60,60,800,2800,0.471516,20,13.3512,0,0,4740,13446636599
39.0219,25.6266,3.41463,4.02135,50,60,60,800,2800,0.471516,20,13.3512,0,0,4740,13472263845
39.4977,25.3179,3.41463,4.02135,50,60,60,800,2800,0.471516,20,13.3512,0,0,4740,13497585261
35.2722,28.3509,5.95383,7.5977,54,61,60,800,2800,0.471516,7,13.3355,0,0,4734,13525933494
42.0985,23.7538,5.95383,7.5977,54,61,60,800,2800,0.471516,7,13.3355,0,0,4734,13549689699
38.5046,25.9709,5.95383,7.5977,54,61,60,800,2800,0.471516,7,13.3355,0,0,4734,13575660246
37.0825,26.9669,5.95383,7.5977,54,61,60,800,2800,0.471516,7,13.3355,0,0,4734,13602627983
41.8438,23.8984,5.95383,7.5977,54,61,60,800,2800,0.471516,7,13.3355,0,0,4734,13626526884
39.4099,25.3743,5.95383,7.5977,54,61,60,800,2800,0.471516,7,13.3355,0,0,4734,13651901790
39.141,25.5487,5.95383,7.5977,54,61,60,800,2800,0.471516,7,13.3355,0,0,4734,13677450830
36.1628,27.6527,5.95383,7.5977,54,61,60,800,2800,0.471516,7,13.3355,0,0,4734,13705103786
39.4502,25.3484,5.95383,7.5977,54,61,60,800,2800,0.471516,7,13.3355,0,0,4734,13730453344
15.8492,63.0945,5.95383,7.5977,54,61,60,800,2800,0.471516,7,13.3355,0,0,4734,13793548429
14.8745,67.2292,5.95383,7.5977,54,61,60,800,2800,0.471516,7,13.3355,0,0,4734,13860778048
16.0158,62.4382,5.95383,7.5977,54,61,60,800,2800,0.471516,7,13.3355,0,0,4734,13923221557
15.8867,62.9458,5.95383,7.5977,54,61,60,800,2800,0.471516,7,13.3355,0,0,4734,13986164929
15.5551,64.2874,5.95383,7.5977,54,61,60,800,2800,0.471516,7,13.3355,0,0,4734,14050455023
15.1472,66.019,3.63224,7.9388,56,61,61,800,2800,0.471252,21,13.337,0,0,4740,14116472982
13.7526,72.7135,3.63224,7.9388,56,61,61,800,2800,0.471252,21,13.337,0,0,4740,14189186744
17.5925,56.8425,3.63224,7.9388,56,61,61,800,2800,0.471252,21,13.337,0,0,4740,14246029673
15.3398,65.1897,3.63224,7.9388,56,61,61,800,2800,0.471252,21,13.337,0,0,4740,14311219947
15.6016,64.0962,3.63224,7.9388,56,61,61,800,2800,0.471252,21,13.337,0,0,4740,14375316721
16.0645,62.2489,3.63224,7.9388,56,61,61,800,2800,0.471252,21,13.337,0,0,4740,14437566389
15.3532,65.133,3.63224,7.9388,56,61,61,800,2800,0.471252,21,13.337,0,0,4740,14502700598
15.6858,63.7519,3.63224,7.9388,56,61,61,800,2800,0.471252,21,13.337,0,0,4740,14566454983
15.5429,64.3381,3.03398,8.2421,54,63,59,800,2800,0.471256,9,13.342,0,0,4715,14630791595
15.5281,64.3995,3.03398,8.2421,54,63,59,800,2800,0.471256,9,13.342,0,0,4715,14695192155
14.7545,67.7759,3.03398,8.2421,54,63,59,800,2800,0.471256,9,13.342,0,0,4715,14762968354
16.6004,60.2394,3.03398,8.2421,54,63,59,800,2800,0.471256,9,13.342,0,0,4715,14823208663
15.1285,66.1005,3.03398,8.2421,54,63,59,800,2800,0.471256,9,13.342,0,0,4715,14889316278
15.8687,63.0171,3.03398,8.2421,54,63,59,800,2800,0.471256,9,13.342,0,0,4715,14952329330
15.5667,64.2395,3.03398,8.2421,54,63,59,800,2800,0.471256,9,13.342,0,0,4715,15016569412
15.5627,64.2564,3.03398,8.2421,54,63,59,800,2800,0.471256,9,13.342,0,0,4715,15080829089
15.5805,64.1826,4.13123,5.5743,50,61,59,800,2800,0.473206,13,13.3454,0,0,4695,15145009129
15.241,65.6124,4.13123,5.5743,50,61,59,800,2800,0.473206,13,13.3454,0,0,4695,15210622713
15.3764,65.0346,4.13123,5.5743,50,61,59,800,2800,0.473206,13,13.3454,0,0,4695,15275657737
15.9225,62.8044,4.13123,5.5743,50,61,59,800,2800,0.473206,13,13.3454,0,0,4695,15338462841
15.5098,64.4754,4.13123,5.5743,50,61,59,800,2800,0.473206,13,13.3454,0,0,4695,15402938512
15.4146,64.8737,4.13123,5.5743,50,61,59,800,2800,0.473206,13,13.3454,0,0,4695,15467813257
15.5945,64.125,4.13123,5.5743,50,61,59,800,2800,0.473206,13,13.3454,0,0,4695,15531938324
15.419,64.8549,4.13123,5.5743,50,61,59,800,2800,0.473206,13,13.3454,0,0,4695,15596796729
14.8033,67.5524,3.41463,8.6195,48,61,59,800,2800,0.473202,10,13.3462,0,0,4741,15664346816
16.0506,62.3031,3.41463,8.6195,48,61,59,800,2800,0.473202,10,13.3462,0,0,4741,15726654712
16.1177,62.0437,3.41463,8.6195,48,61,59,800,2800,0.473202,10,13.3462,0,0,4741,15788696382
15.632,63.9714,3.41463,8.6195,48,61,59,800,2800,0.473202,10,13.3462,0,0,4741,15852668663
15.3662,65.0779,3.41463,8.6195,48,61,59,800,2800,0.473202,10,13.3462,0,0,4741,15917747299
15.3639,65.0876,3.41463,8.6195,48,61,59,800,2800,0.473202,10,13.3462,0,0,4741,15982835102
15.0628,66.3885,3.41463,8.6195,48,61,59,800,2800,0.473202,10,13.3462,0,0,4741,16049227479
15.5813,64.1796,3.41463,8.6195,48,61,59,800,2800,0.473202,10,13.3462,0,0,4741,16113410684
15.9897,62.5401,2.91616,6.3312,46,61,59,800,2800,0.473202,14,13.3463,0,0,4213,16175948279
15.4231,64.8379,2.91616,6.3312,46,61,59,800,2800,0.473202,14,13.3463,0,0,4213,16240786957
15.5733,64.2124,2.91616,6.3312,46,61,59,800,2800,0.473202,14,13.3463,0,0,4213,16305004096
15.8582,63.059,2.91616,6.3312,46,61,59,800,2800,0.473202,14,13.3463,0,0,4213,16368060929
15.3289,65.2361,2.91616,6.3312,46,61,59,800,2800,0.473202,14,13.3463,0,0,4213,16433298261
15.2828,65.433,2.91616,6.3312,46,61,59,800,2800,0.473202,14,13.3463,0,0,4213,16498731719
15.5751,64.2051,2.91616,6.3312,46,61,59,800,2800,0.473202,14,13.3463,0,0,4213,16562937566
15.7176,63.6231,2.91616,6.3312,46,61,59,800,2800,0.473202,14,13.3463,0,0,4213,16626564313
15.5433,64.3363,4.53431,9.2339,45,61,59,800,2800,0.471252,11,13.3471,0,0,4687,16690898781
15.3146,65.297,4.53431,9.2339,45,61,59,800,2800,0.471252,11,13.3471,0,0,4687,16756196475
15.7035,63.6799,4.53431,9.2339,45,61,59,800,2800,0.471252,11,13.3471,0,0,4687,16819877123
15.6013,64.0974,4.53431,9.2339,45,61,59,800,2800,0.471252,11,13.3471,0,0,4687,16883974658
15.3732,65.0482,4.53431,9.2339,45,61,59,800,2800,0.471252,11,13.3471,0,0,4687,16949023999
15.6396,63.9401,4.53431,9.2339,45,61,59,800,2800,0.471252,11,13.3471,0,0,4687,17012965103
15.3439,65.1724,4.53431,9.2339,45,61,59,800,2800,0.471252,11,13.3471,0,0,4687,17078138245
15.8038,63.2758,4.53431,9.2339,45,61,59,800,2800,0.471252,11,13.3471,0,0,4687,17141418946
15.619,64.0246,3.4188,8.53455,45,62,59,800,2800,0.469673,14,13.3465,0,0,4740,17205440169
15.4208,64.8473,3.4188,8.53455,45,62,59,800,2800,0.469673,14,13.3465,0,0,4740,17270287603
15.633,63.9674,3.4188,8.53455,45,62,59,800,2800,0.469673,14,13.3465,0,0,4740,17334255767
15.4063,64.9086,3.4188,8.53455,45,62,59,800,2800,0.469673,14,13.3465,0,0,4740,17399165217
15.4872,64.5695,3.4188,8.53455,45,62,59,800,2800,0.469673,14,13.3465,0,0,4740,17463735054
15.0727,66.3452,3.4188,8.53455,45,62,59,800,2800,0.469673,14,13.3465,0,0,4740,17530081075
16.2519,61.5313,3.4188,8.53455,45,62,59,800,2800,0.469673,14,13.3465,0,0,4740,17591613113
15.6002,64.1018,3.4188,8.53455,45,62,59,800,2800,0.469673,14,13.3465,0,0,4740,17655717932
15.36,65.1043,6.21951,7.97335,43,62,59,800,2620,0.476147,8,13.3524,0,0,4690,17720821755
15.5947,64.1244,6.21951,7.97335,43,62,59,800,2620,0.476147,8,13.3524,0,0,4690,17784946671
15.6113,64.0561,6.21951,7.97335,43,62,59,800,2620,0.476147,8,13.3524,0,0,4690,17849002839
14.9155,67.0443,6.21951,7.97335,43,62,59,800,2620,0.476147,8,13.3524,0,0,4690,17916047654
16.1904,61.7652,6.21951,7.97335,43,62,59,800,2620,0.476147,8,13.3524,0,0,4690,17977814010
15.5005,64.514,6.21951,7.97335,43,62,59,800,2620,0.476147,8,13.3524,0,0,4690,18042328783
15.5694,64.2285,6.21951,7.97335,43,62,59,800,2620,0.476147,8,13.3524,0,0,4690,18106557523
15.4208,64.8474,6.21951,7.97335,43,62,59,800,2620,0.476147,8,13.3524,0,0,4690,18171407002
15.5806,64.1823,4.14129,6.81195,42,61,59,800,2710,0.477253,15,13.352,0,0,4740,18235588995
15.2525,65.5631,4.14129,6.81195,42,61,59,800,2710,0.477253,15,13.352,0,0,4740,18301152285
15.5486,64.3143,4.14129,6.81195,42,61,59,800,2710,0.477253,15,13.352,0,0,4740,18365467436
15.2831,65.4317,4.14129,6.81195,42,61,59,800,2710,0.477253,15,13.352,0,0,4740,18430899872
15.7608,63.4486,4.14129,6.81195,42,61,59,800,2710,0.477253,15,13.352,0,0,4740,18494349789
15.8305,63.1692,4.14129,6.81195,42,61,59,800,2710,0.477253,15,13.352,0,0,4740,18557519543
15.3944,64.9585,4.14129,6.81195,42,61,59,800,2710,0.477253,15,13.352,0,0,4740,18622477825
15.6067,64.0751,4.14129,6.81195,42,61,59,800,2710,0.477253,15,13.352,0,0,4740,18686555673
15.658,63.8651,3.78049,12.7917,42,63,59,800,2620,0.476147,10,13.3557,0,0,4714,18750419983
15.5278,64.4005,3.78049,12.7917,42,63,59,800,2620,0.476147,10,13.3557,0,0,4714,18814821005
15.4086,64.8989,3.78049,12.7917,42,63,59,800,2620,0.476147,10,13.3557,0,0,4714,18879720256
15.6927,63.7239,3.78049,12.7917,42,63,59,800,2620,0.476147,10,13.3557,0,0,4714,18943444715
15.4634,64.669,3.78049,12.7917,42,63,59,800,2620,0.476147,10,13.3557,0,0,4714,19008114298
15.5701,64.2256,3.78049,12.7917,42,63,59,800,2620,0.476147,10,13.3557,0,0,4714,19072340042
15.5325,64.3811,3.78049,12.7917,42,63,59,800,2620,0.476147,10,13.3557,0,0,4714,19136722349
15.2533,65.5595,3.78049,12.7917,42,63,59,800,2620,0.476147,10,13.3557,0,0,4714,19202284667
15.4256,64.8274,3.16687,8.4706,42,61,59,800,2440,0.476143,11,13.3549,0,0,4740,19267110441
14.9944,66.6914,3.16687,8.4706,42,61,59,800,2440,0.476143,11,13.3549,0,0,4740,19333802648
16.6707,59.9856,3.16687,8.4706,42,61,59,800,2440,0.476143,11,13.3549,0,0,4740,19393788692
15.4836,64.5843,3.16687,8.4706,42,61,59,800,2440,0.476143,11,13.3549,0,0,4740,19458374007
15.3494,65.149,3.16687,8.4706,42,61,59,800,2440,0.476143,11,13.3549,0,0,4740,19523523696
15.6211,64.0162,3.16687,8.4706,42,61,59,800,2440,0.476143,11,13.3549,0,0,4740,19587540290
14.8709,67.2455,3.16687,8.4706,42,61,59,800,2440,0.476143,11,13.3549,0,0,4740,19654789015
15.2224,65.6928,3.16687,8.4706,42,61,59,800,2440,0.476143,11,13.3549,0,0,4740,19720483951
16.4937,60.6293,2.43605,6.7882,42,60,59,800,2710,0.474602,12,13.3545,0,0,4699,19781111351
15.3314,65.2257,2.43605,6.7882,42,60,59,800,2710,0.474602,12,13.3545,0,0,4699,19846337603
15.932,62.7669,2.43605,6.7882,42,60,59,800,2710,0.474602,12,13.3545,0,0,4699,19909109144
15.5487,64.3141,2.43605,6.7882,42,60,59,800,2710,0.474602,12,13.3545,0,0,4699,19973421179
15.3999,64.9356,2.43605,6.7882,42,60,59,800,2710,0.474602,12,13.3545,0,0,4699,20038357079
15.448,64.7331,2.43605,6.7882,42,60,59,800,2710,0.474602,12,13.3545,0,0,4699,20103090741
15.877,62.9841,2.43605,6.7882,42,60,59,800,2710,0.474602,12,13.3545,0,0,4699,20166076302
15.2489,65.5784,2.43605,6.7882,42,60,59,800,2710,0.474602,12,13.3545,0,0,4699,20231657014
15.2416,65.6099,4.06905,6.6284,42,60,58,800,2710,0.472649,9,13.3558,0,0,4734,20297265298
16.094,62.1351,4.06905,6.6284,42,60,58,800,2710,0.472649,9,13.3558,0,0,4734,20359401384
15.5816,64.1783,4.06905,6.6284,42,60,58,800,2710,0.472649,9,13.3558,0,0,4734,20423580231
15.2664,65.5031,4.06905,6.6284,42,60,58,800,2710,0.472649,9,13.3558,0,0,4734,20489084120
15.4379,64.7758,4.06905,6.6284,42,60,58,800,2710,0.472649,9,13.3558,0,0,4734,20553861724
15.6984,63.7008,4.06905,6.6284,42,60,58,800,2710,0.472649,9,13.3558,0,0,4734,20617562600
15.1469,66.0201,4.06905,6.6284,42,60,58,800,2710,0.472649,9,13.3558,0,0,4734,20683583484
15.9785,62.584,4.06905,6.6284,42,60,58,800,2710,0.472649,9,13.3558,0,0,4734,20746171683
15.3567,65.118,3.65854,5.56515,42,60,59,800,2800,0.47686,10,13.3579,0,0,4730,20811286676
15.6364,63.9532,3.65854,5.56515,42,60,59,800,2800,0.47686,10,13.3579,0,0,4730,20875240183
15.468,64.6497,3.65854,5.56515,42,60,59,800,2800,0.47686,10,13.3579,0,0,4730,20939890720
15.7122,63.6448,3.65854,5.56515,42,60,59,800,2800,0.47686,10,13.3579,0,0,4730,21003536392
15.3335,65.2165,3.65854,5.56515,42,60,59,800,2800,0.47686,10,13.3579,0,0,4730,21068753346
15.6443,63.9211,3.65854,5.56515,42,60,59,800,2800,0.47686,10,13.3579,0,0,4730,21132675604
15.2589,65.5357,3.65854,5.56515,42,60,59,800,2800,0.47686,10,13.3579,0,0,4730,21198212435
15.7484,63.4986,3.65854,5.56515,42,60,59,800,2800,0.47686,10,13.3579,0,0,4730,21261714189
15.618,64.0287,5.61661,7.3141,41,62,59,800,2800,0.47686,8,12.4012,0,0,4632,21325740602
15.49,64.5578,5.61661,7.3141,41,62,59,800,2800,0.47686,8,12.4012,0,0,4632,21390298947
15.4992,64.5194,5.61661,7.3141,41,62,59,800,2800,0.47686,8,12.4012,0,0,4632,21454818670
15.6053,64.0809,5.61661,7.3141,41,62,59,800,2800,0.47686,8,12.4012,0,0,4632,21518900946
15.1233,66.1232,5.61661,7.3141,41,62,59,800,2800,0.47686,8,12.4012,0,0,4632,21585024732
15.4816,64.5928,5.61661,7.3141,41,62,59,800,2800,0.47686,8,12.4012,0,0,4632,21649618263
16.0334,62.3698,5.61661,7.3141,41,62,59,800,2800,0.47686,8,12.4012,0,0,4632,21711988466
15.4418,64.7593,5.61661,7.3141,41,62,59,800,2800,0.47686,8,12.4012,0,0,4632,21776751603
15.7764,63.3858,2.80146,5.26305,41,61,59,800,2710,0.47686,14,12.4011,0,0,4639,21840134865
15.5941,64.1269,2.80146,5.26305,41,61,59,800,2710,0.47686,14,12.4011,0,0,4639,21904262918
15.3945,64.9585,2.80146,5.26305,41,61,59,800,2710,0.47686,14,12.4011,0,0,4639,21969221690
15.3145,65.2977,2.80146,5.26305,41,61,59,800,2710,0.47686,14,12.4011,0,0,4639,22034520086
15.4317,64.8018,2.80146,5.26305,41,61,59,800,2710,0.47686,14,12.4011,0,0,4639,22099322266
15.7371,63.5443,2.80146,5.26305,41,61,59,800,2710,0.47686,14,12.4011,0,0,4639,22162867360
15.7601,63.4514,2.80146,5.26305,41,61,59,800,2710,0.47686,14,12.4011,0,0,4639,22226319952
15.5258,64.4091,2.80146,5.26305,41,61,59,800,2710,0.47686,14,12.4011,0,0,4639,22290731614
15.5272,64.4031,10.9622,9.53115,41,67,59,800,2530,0.47686,10,12.4234,0,0,4732,22355133276
15.5203,64.4318,10.9622,9.53115,41,67,59,800,2530,0.47686,10,12.4234,0,0,4732,22419565767
15.4125,64.8822,10.9622,9.53115,41,67,59,800,2530,0.47686,10,12.4234,0,0,4732,22484448297
15.0936,66.2533,10.9622,9.53115,41,67,59,800,2530,0.47686,10,12.4234,0,0,4732,22550702546
14.8851,67.1812,10.9622,9.53115,41,67,59,800,2530,0.47686,10,12.4234,0,0,4732,22617885228
16.6986,59.8853,10.9622,9.53115,41,67,59,800,2530,0.47686,10,12.4234,0,0,4732,22677770393
15.6521,63.889,10.9622,9.53115,41,67,59,800,2530,0.47686,10,12.4234,0,0,4732,22741659590
15.395,64.9561,10.9622,9.53115,41,67,59,800,2530,0.47686,10,12.4234,0,0,4732,22806618883
15.6557,63.8746,11.4216,7.4883,41,63,60,800,2710,0.476864,17,12.4457,0,0,4579,22870492761
