os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124684,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
15.6999,63.6945,4.49575,9.91475,69,61,58,1408,2800,0.470921,30,7.40826,0,0,4657,6843035622
14.6802,68.1189,3.01974,9.08565,68,61,56,800,2800,0.472881,18,7.40687,0,0,4740,6911151454
16.6188,60.1729,3.01974,9.08565,68,61,56,800,2800,0.472881,18,7.40687,0,0,4740,6971325415
15.0614,66.395,3.01974,9.08565,68,61,56,800,2800,0.472881,18,7.40687,0,0,4740,7037721438
16.0915,62.1445,3.01974,9.08565,68,61,56,800,2800,0.472881,18,7.40687,0,0,4740,7099868826
15.4555,64.702,3.01974,9.08565,68,61,56,800,2800,0.472881,18,7.40687,0,0,4740,7164569865
15.4547,64.7052,3.01974,9.08565,68,61,56,800,2800,0.472881,18,7.40687,0,0,4740,7229276215
15.4472,64.7368,3.01974,9.08565,68,61,56,800,2800,0.472881,18,7.40687,0,0,4740,7294013643
15.9844,62.5611,3.01974,9.08565,68,61,56,800,2800,0.472881,18,7.40687,0,0,4740,7356579640
14.9399,66.9348,4.39024,12.6822,63,59,54,800,2710,0.472889,12,7.40837,0,0,4740,7423512954
15.1409,66.0461,4.39024,12.6822,63,59,54,800,2710,0.472889,12,7.40837,0,0,4740,7489561091
16.6296,60.1337,4.39024,12.6822,63,59,54,800,2710,0.472889,12,7.40837,0,0,4740,7549695868
15.1082,66.1892,4.39024,12.6822,63,59,54,800,2710,0.472889,12,7.40837,0,0,4740,7615884350
14.4552,69.1792,4.39024,12.6822,63,59,54,800,2710,0.472889,12,7.40837,0,0,4740,7685065109
16.073,62.216,4.39024,12.6822,63,59,54,800,2710,0.472889,12,7.40837,0,0,4740,7747282699
15.075,66.3352,4.39024,12.6822,63,59,54,800,2710,0.472889,12,7.40837,0,0,4740,7813618017
16.6209,60.1654,4.39024,12.6822,63,59,54,800,2710,0.472889,12,7.40837,0,0,4740,7873788472
15.0226,66.5662,3.02297,6.7486,59,56,54,800,2800,0.472889,11,7.40551,0,0,4736,7940351709
16.2036,61.7148,3.02297,6.7486,59,56,54,800,2800,0.472889,11,7.40551,0,0,4736,8002068076
9.64414,103.69,3.02297,6.7486,59,56,54,800,2800,0.472889,11,7.40551,0,0,4736,8105759088
28.4778,35.1151,3.02297,6.7486,59,56,54,800,2800,0.472889,11,7.40551,0,0,4736,8140875663
16.708,59.8515,3.02297,6.7486,59,56,54,800,2800,0.472889,11,7.40551,0,0,4736,8200727687
17.002,58.8165,3.02297,6.7486,59,56,54,800,2800,0.472889,11,7.40551,0,0,4736,8259546726
14.8579,67.3045,3.02297,6.7486,59,56,54,800,2800,0.472889,11,7.40551,0,0,4736,8326851540
16.2695,61.4648,3.02297,6.7486,59,56,54,800,2800,0.472889,11,7.40551,0,0,4736,8388318778
14.7505,67.7941,3.77588,7.5961,55,56,54,913,2800,0.472889,10,7.40876,0,0,4739,8456112323
15.0856,66.2882,3.77588,7.5961,55,56,54,913,2800,0.472889,10,7.40876,0,0,4739,8522401414
17.0136,58.7765,3.77588,7.5961,55,56,54,913,2800,0.472889,10,7.40876,0,0,4739,8581178333
14.4493,69.2076,3.77588,7.5961,55,56,54,913,2800,0.472889,10,7.40876,0,0,4739,8650388557
16.3998,60.9765,3.77588,7.5961,55,56,54,913,2800,0.472889,10,7.40876,0,0,4739,8711364719
15.2736,65.4727,3.77588,7.5961,55,56,54,913,2800,0.472889,10,7.40876,0,0,4739,8776841710
15.4524,64.715,3.77588,7.5961,55,56,54,913,2800,0.472889,10,7.40876,0,0,4739,8841554812
15.6218,64.0131,3.77588,7.5961,55,56,54,913,2800,0.472889,10,7.40876,0,0,4739,8905575570
16.015,62.4417,5.58252,7.0467,52,58,54,800,2350,0.474468,10,7.41624,0,0,4691,8968011181
15.0996,66.2269,5.58252,7.0467,52,58,54,800,2350,0.474468,10,7.41624,0,0,4691,9034240049
15.6772,63.7868,5.58252,7.0467,52,58,54,800,2350,0.474468,10,7.41624,0,0,4691,9098027207
15.2856,65.421,5.58252,7.0467,52,58,54,800,2350,0.474468,10,7.41624,0,0,4691,9163448152
16.1723,61.834,5.58252,7.0467,52,58,54,800,2350,0.474468,10,7.41624,0,0,4691,9225285046
14.9764,66.7719,5.58252,7.0467,52,58,54,800,2350,0.474468,10,7.41624,0,0,4691,9292056786
15.8884,62.939,5.58252,7.0467,52,58,54,800,2350,0.474468,10,7.41624,0,0,4691,9354996998
15.4903,64.5567,5.58252,7.0467,52,58,54,800,2350,0.474468,10,7.41624,0,0,4691,9419557483
15.1386,66.0561,7.22154,6.73125,52,57,57,800,2800,0.474472,20,7.45732,0,0,4740,9485611681
16.7453,59.7184,7.22154,6.73125,52,57,57,800,2800,0.474472,20,7.45732,0,0,4740,9545331426
15.1111,66.1765,7.22154,6.73125,52,57,57,800,2800,0.474472,20,7.45732,0,0,4740,9611509067
15.4336,64.7938,7.22154,6.73125,52,57,57,800,2800,0.474472,20,7.45732,0,0,4740,9676302671
15.4357,64.7851,7.22154,6.73125,52,57,57,800,2800,0.474472,20,7.45732,0,0,4740,9741091776
15.5022,64.507,7.22154,6.73125,52,57,57,800,2800,0.474472,20,7.45732,0,0,4740,9805597147
15.2466,65.5884,7.22154,6.73125,52,57,57,800,2800,0.474472,20,7.45732,0,0,4740,9871186830
15.4543,64.707,7.22154,6.73125,52,57,57,800,2800,0.474472,20,7.45732,0,0,4740,9935899692
15.9253,62.7931,3.39806,17.1619,53,65,55,800,2800,0.474476,12,7.4481,0,0,4716,9998689421
15.9442,62.7185,3.39806,17.1619,53,65,55,800,2800,0.474476,12,7.4481,0,0,4716,10061408386
15.2851,65.4233,3.39806,17.1619,53,65,55,800,2800,0.474476,12,7.4481,0,0,4716,10126832347
14.8303,67.4294,3.39806,17.1619,53,65,55,800,2800,0.474476,12,7.4481,0,0,4716,10194262979
15.6995,63.6964,3.39806,17.1619,53,65,55,800,2800,0.474476,12,7.4481,0,0,4716,10257960958
16.6443,60.0807,3.39806,17.1619,53,65,55,800,2800,0.474476,12,7.4481,0,0,4716,10318043176
15.6104,64.0597,3.39806,17.1619,53,65,55,800,2800,0.474476,12,7.4481,0,0,4716,10382103689
15.1283,66.1015,3.39806,17.1619,53,65,55,800,2800,0.474476,12,7.4481,0,0,4716,10448209655
15.2843,65.4268,3.06373,8.6059,52,59,54,800,2800,0.474476,14,7.44605,0,0,4717,10513634578
15.8578,63.0603,3.06373,8.6059,52,59,54,800,2800,0.474476,14,7.44605,0,0,4717,10576695437
15.6808,63.7723,3.06373,8.6059,52,59,54,800,2800,0.474476,14,7.44605,0,0,4717,10640468549
15.2798,65.4461,3.06373,8.6059,52,59,54,800,2800,0.474476,14,7.44605,0,0,4717,10705915343
14.7435,67.8264,3.06373,8.6059,52,59,54,800,2800,0.474476,14,7.44605,0,0,4717,10773743634
16.1539,61.9044,3.06373,8.6059,52,59,54,800,2800,0.474476,14,7.44605,0,0,4717,10835648706
15.4757,64.6173,3.06373,8.6059,52,59,54,800,2800,0.474476,14,7.44605,0,0,4717,10900266648
14.7584,67.7578,3.06373,8.6059,52,59,54,800,2800,0.474476,14,7.44605,0,0,4717,10968028664
16.2557,61.5169,2.6506,10.1079,51,57,53,800,2800,0.474476,9,7.44587,0,0,4740,11029543912
15.2937,65.3864,2.6506,10.1079,51,57,53,800,2800,0.474476,9,7.44587,0,0,4740,11094930523
15.7916,63.3249,2.6506,10.1079,51,57,53,800,2800,0.474476,9,7.44587,0,0,4740,11158257093
15.6143,64.0437,2.6506,10.1079,51,57,53,800,2800,0.474476,9,7.44587,0,0,4740,11222302577
15.7321,63.5644,2.6506,10.1079,51,57,53,800,2800,0.474476,9,7.44587,0,0,4740,11285868318
15.7449,63.5128,2.6506,10.1079,51,57,53,800,2800,0.474476,9,7.44587,0,0,4740,11349381900
15.5884,64.1501,2.6506,10.1079,51,57,53,800,2800,0.474476,9,7.44587,0,0,4740,11413533955
15.5918,64.1363,2.6506,10.1079,51,57,53,800,2800,0.474476,9,7.44587,0,0,4740,11477671252
14.8485,67.3469,2.95931,4.53325,50,55,53,800,2620,0.474476,9,7.44794,0,0,4740,11545017535
16.0681,62.235,2.95931,4.53325,50,55,53,800,2620,0.474476,9,7.44794,0,0,4740,11607253971
15.6769,63.7881,2.95931,4.53325,50,55,53,800,2620,0.474476,9,7.44794,0,0,4740,11671042772
15.0262,66.5506,2.95931,4.53325,50,55,53,800,2620,0.474476,9,7.44794,0,0,4740,11737594057
16.1349,61.9776,2.95931,4.53325,50,55,53,800,2620,0.474476,9,7.44794,0,0,4740,11799573188
15.1622,65.9535,2.95931,4.53325,50,55,53,800,2620,0.474476,9,7.44794,0,0,4740,11865527669
14.5037,68.9481,2.95931,4.53325,50,55,53,800,2620,0.474476,9,7.44794,0,0,4740,11934476210
16.1566,61.8942,2.95931,4.53325,50,55,53,800,2620,0.474476,9,7.44794,0,0,4740,11996374119
16.1741,61.8272,2.18182,5.1564,49,55,54,800,2800,0.475582,9,7.44711,0,0,4716,12058200923
14.6456,68.2798,2.18182,5.1564,49,55,54,800,2800,0.475582,9,7.44711,0,0,4716,12126481446
16.0655,62.2451,2.18182,5.1564,49,55,54,800,2800,0.475582,9,7.44711,0,0,4716,12188729785
16.1486,61.9248,2.18182,5.1564,49,55,54,800,2800,0.475582,9,7.44711,0,0,4716,12250654263
15.0854,66.2891,2.18182,5.1564,49,55,54,800,2800,0.475582,9,7.44711,0,0,4716,12316945218
15.8621,63.0435,2.18182,5.1564,49,55,54,800,2800,0.475582,9,7.44711,0,0,4716,12379990197
14.5985,68.5,2.18182,5.1564,49,55,54,800,2800,0.475582,9,7.44711,0,0,4716,12448490344
16.7037,59.8671,2.18182,5.1564,49,55,54,800,2800,0.475582,9,7.44711,0,0,4716,12508361013
15.5234,64.4188,2.56724,5.51015,49,55,53,800,2620,0.475582,9,7.44531,0,0,4740,12572777356
15.4048,64.9148,2.56724,5.51015,49,55,53,800,2620,0.475582,9,7.44531,0,0,4740,12637693992
14.999,66.6712,2.56724,5.51015,49,55,53,800,2620,0.475582,9,7.44531,0,0,4740,12704365924
15.9657,62.6344,2.56724,5.51015,49,55,53,800,2620,0.475582,9,7.44531,0,0,4740,12767000150
16.0974,62.1219,2.56724,5.51015,49,55,53,800,2620,0.475582,9,7.44531,0,0,4740,12829126208
15.552,64.3005,2.56724,5.51015,49,55,53,800,2620,0.475582,9,7.44531,0,0,4740,12893424679
14.6643,68.1927,2.56724,5.51015,49,55,53,800,2620,0.475582,9,7.44531,0,0,4740,12961618749
16.4762,60.6935,2.56724,5.51015,49,55,53,800,2620,0.475582,9,7.44531,0,0,4740,13022315124
15.5033,64.5022,2.55786,5.3894,48,55,53,800,2710,0.475582,9,7.42448,0,0,4740,13086815244
15.0933,66.2547,2.55786,5.3894,48,55,53,800,2710,0.475582,9,7.42448,0,0,4740,13153071343
14.8645,67.2746,2.55786,5.3894,48,55,53,800,2710,0.475582,9,7.42448,0,0,4740,13220346512
16.9743,58.9124,2.55786,5.3894,48,55,53,800,2710,0.475582,9,7.42448,0,0,4740,13279261020
15.4174,64.8619,2.55786,5.3894,48,55,53,800,2710,0.475582,9,7.42448,0,0,4740,13344123113
15.4507,64.722,2.55786,5.3894,48,55,53,800,2710,0.475582,9,7.42448,0,0,4740,13408846705
15.3769,65.0325,2.55786,5.3894,48,55,53,800,2710,0.475582,9,7.42448,0,0,4740,13473880391
15.6846,63.7568,2.55786,5.3894,48,55,53,800,2710,0.475582,9,7.42448,0,0,4740,13537640147
13.1996,75.7601,2.43013,4.86575,47,55,53,800,2440,0.475582,9,7.42448,0,0,4740,13613399418
31.0582,32.1976,2.43013,4.86575,47,55,53,800,2440,0.475582,9,7.42448,0,0,4740,13645598498
30.3156,32.9863,2.43013,4.86575,47,55,53,800,2440,0.475582,9,7.42448,0,0,4740,13678585692
30.1845,33.1296,2.43013,4.86575,47,55,53,800,2440,0.475582,9,7.42448,0,0,4740,13711715565
35.1329,28.4634,2.43013,4.86575,47,55,53,800,2440,0.475582,9,7.42448,0,0,4740,13740181060
36.7567,27.2059,2.43013,4.86575,47,55,53,800,2440,0.475582,9,7.42448,0,0,4740,13767388125
42.0206,23.7979,2.43013,4.86575,47,55,53,800,2440,0.475582,9,7.42448,0,0,4740,13791187270
36.6649,27.274,2.43013,4.86575,47,55,53,800,2440,0.475582,9,7.42448,0,0,4740,13818461492
41.5293,24.0794,2.43013,4.86575,47,55,53,800,2440,0.475582,9,7.42448,0,0,4740,13842543459
38.5789,25.9209,2.43013,4.86575,47,55,53,800,2440,0.475582,9,7.42448,0,0,4740,13868464151
39.2266,25.4929,2.43013,4.86575,47,55,53,800,2440,0.475582,9,7.42448,0,0,4740,13893957868
39.0916,25.5809,2.43013,4.86575,47,55,53,800,2440,0.475582,9,7.42448,0,0,4740,13919540172
41.3445,24.187,2.43013,4.86575,47,55,53,800,2440,0.475582,9,7.42448,0,0,4740,13943727278
36.6556,27.281,2.43013,4.86575,47,55,53,800,2440,0.475582,9,7.42448,0,0,4740,13971009825
38.9804,25.6539,2.43013,4.86575,47,55,53,800,2440,0.475582,9,7.42448,0,0,4740,13996665878
40.1108,24.9309,2.43013,4.86575,47,55,53,800,2440,0.475582,9,7.42448,0,0,4740,14021596645
36.347,27.5126,2.43013,4.86575,47,55,53,800,2440,0.475582,9,7.42448,0,0,4740,14049112201
41.223,24.2583,5.26961,5.6425,47,55,53,1009,2800,0.475582,9,7.43335,0,0,4715,14073369138
37.6323,26.5729,5.26961,5.6425,47,55,53,1009,2800,0.475582,9,7.43335,0,0,4715,14099942660
38.0515,26.2802,5.26961,5.6425,47,55,53,1009,2800,0.475582,9,7.43335,0,0,4715,14126224011
40.427,24.736,5.26961,5.6425,47,55,53,1009,2800,0.475582,9,7.43335,0,0,4715,14150961043
23.6524,42.279,5.26961,5.6425,47,55,53,1009,2800,0.475582,9,7.43335,0,0,4715,14193242015
30.3801,32.9162,5.26961,5.6425,47,55,53,1009,2800,0.475582,9,7.43335,0,0,4715,14226158917
27.7761,36.0022,5.26961,5.6425,47,55,53,1009,2800,0.475582,9,7.43335,0,0,4715,14262162423
28.7125,34.828,5.26961,5.6425,47,55,53,1009,2800,0.475582,9,7.43335,0,0,4715,14296994563
28.0432,35.6592,5.26961,5.6425,47,55,53,1009,2800,0.475582,9,7.43335,0,0,4715,14332653631
32.7851,30.5017,5.26961,5.6425,47,55,53,1009,2800,0.475582,9,7.43335,0,0,4715,14363154461
34.9472,28.6146,5.26961,5.6425,47,55,53,1009,2800,0.475582,9,7.43335,0,0,4715,14391772464
37.8502,26.4199,5.26961,5.6425,47,55,53,1009,2800,0.475582,9,7.43335,0,0,4715,14418193588
39.0766,25.5908,5.26961,5.6425,47,55,53,1009,2800,0.475582,9,7.43335,0,0,4715,14443784057
38.465,25.9976,5.26961,5.6425,47,55,53,1009,2800,0.475582,9,7.43335,0,0,4715,14469784179
38.626,25.8893,5.26961,5.6425,47,55,53,1009,2800,0.475582,9,7.43335,0,0,4715,14495674523
37.387,26.7473,5.26961,5.6425,47,55,53,1009,2800,0.475582,9,7.43335,0,0,4715,14522421381
41.3157,24.2039,5.26961,5.6425,47,55,53,1009,2800,0.475582,9,7.43335,0,0,4715,14546628465
38.6857,25.8494,5.26961,5.6425,47,55,53,1009,2800,0.475582,9,7.43335,0,0,4715,14572481599
37.1556,26.9139,4.56731,4.81485,53,56,57,995,2800,0.475582,11,7.43754,0,0,4713,14599392987
40.6329,24.6106,4.56731,4.81485,53,56,57,995,2800,0.475582,11,7.43754,0,0,4713,14624004993
38.3924,26.0468,4.56731,4.81485,53,56,57,995,2800,0.475582,11,7.43754,0,0,4713,14650053766
38.4231,26.026,4.56731,4.81485,53,56,57,995,2800,0.475582,11,7.43754,0,0,4713,14676081810
38.8661,25.7294,4.56731,4.81485,53,56,57,995,2800,0.475582,11,7.43754,0,0,4713,14701811341
38.7019,25.8385,4.56731,4.81485,53,56,57,995,2800,0.475582,11,7.43754,0,0,4713,14727652343
39.4948,25.3198,4.56731,4.81485,53,56,57,995,2800,0.475582,11,7.43754,0,0,4713,14752973375
38.7943,25.777,4.56731,4.81485,53,56,57,995,2800,0.475582,11,7.43754,0,0,4713,14778750365
37.3856,26.7482,4.56731,4.81485,53,56,57,995,2800,0.475582,11,7.43754,0,0,4713,14805500710
38.2033,26.1757,4.56731,4.81485,53,56,57,995,2800,0.475582,11,7.43754,0,0,4713,14831678586
41.8242,23.9096,4.56731,4.81485,53,56,57,995,2800,0.475582,11,7.43754,0,0,4713,14855587578
38.2169,26.1664,4.56731,4.81485,53,56,57,995,2800,0.475582,11,7.43754,0,0,4713,14881755626
38.9114,25.6994,4.56731,4.81485,53,56,57,995,2800,0.475582,11,7.43754,0,0,4713,14907454239
38.7928,25.778,4.56731,4.81485,53,56,57,995,2800,0.475582,11,7.43754,0,0,4713,14933233845
39.7743,25.1419,4.56731,4.81485,53,56,57,995,2800,0.475582,11,7.43754,0,0,4713,14958385608
38.4587,26.0019,4.56731,4.81485,53,56,57,995,2800,0.475582,11,7.43754,0,0,4713,14984389255
38.527,25.9558,4.56731,4.81485,53,56,57,995,2800,0.475582,11,7.43754,0,0,4713,15010345224
39.9867,25.0083,4.56731,4.81485,53,56,57,995,2800,0.475582,11,7.43754,0,0,4713,15035355480
36.6033,27.3199,4.56731,4.81485,53,56,57,995,2800,0.475582,11,7.43754,0,0,4713,15062677271
38.2528,26.1419,4.56731,4.81485,53,56,57,995,2800,0.475582,11,7.43754,0,0,4713,15088822115
39.6877,25.1967,4.5067,6.565,58,58,57,1436,2800,0.475582,14,7.43802,0,0,4718,15114017640
40.4494,24.7223,4.5067,6.565,58,58,57,1436,2800,0.475582,14,7.43802,0,0,4718,15138739604
39.4498,25.3487,4.5067,6.565,58,58,57,1436,2800,0.475582,14,7.43802,0,0,4718,15164089861
38.2351,26.154,4.5067,6.565,58,58,57,1436,2800,0.475582,14,7.43802,0,0,4718,15190245164
39.1726,25.528,4.5067,6.565,58,58,57,1436,2800,0.475582,14,7.43802,0,0,4718,15215774589
40.3322,24.7941,4.5067,6.565,58,58,57,1436,2800,0.475582,14,7.43802,0,0,4718,15240569510
36.778,27.1901,4.5067,6.565,58,58,57,1436,2800,0.475582,14,7.43802,0,0,4718,15267761937
40.1671,24.896,4.5067,6.565,58,58,57,1436,2800,0.475582,14,7.43802,0,0,4718,15292659261
35.9907,27.7849,4.5067,6.565,58,58,57,1436,2800,0.475582,14,7.43802,0,0,4718,15320446238
40.7178,24.5593,4.5067,6.565,58,58,57,1436,2800,0.475582,14,7.43802,0,0,4718,15345006577
38.8664,25.7292,4.5067,6.565,58,58,57,1436,2800,0.475582,14,7.43802,0,0,4718,15370736439
39.6318,25.2322,4.5067,6.565,58,58,57,1436,2800,0.475582,14,7.43802,0,0,4718,15395972731
38.0765,26.2629,4.5067,6.565,58,58,57,1436,2800,0.475582,14,7.43802,0,0,4718,15422233363
37.6389,26.5683,4.5067,6.565,58,58,57,1436,2800,0.475582,14,7.43802,0,0,4718,15448804911
40.4409,24.7274,4.5067,6.565,58,58,57,1436,2800,0.475582,14,7.43802,0,0,4718,15473531593
37.4911,26.673,4.5067,6.565,58,58,57,1436,2800,0.475582,14,7.43802,0,0,4718,15500207658
39.3231,25.4304,4.5067,6.565,58,58,57,1436,2800,0.475582,14,7.43802,0,0,4718,15525638687
37.8025,26.4533,4.5067,6.565,58,58,57,1436,2800,0.475582,14,7.43802,0,0,4718,15552091511
41.0665,24.3508,4.5067,6.565,58,58,57,1436,2800,0.475582,14,7.43802,0,0,4718,15576444700
37.3855,26.7483,4.5067,6.565,58,58,57,1436,2800,0.475582,14,7.43802,0,0,4718,15603197940
40.8768,24.4637,4.7503,9.1443,62,59,59,1393,2800,0.475582,18,7.43798,0,0,4714,15627660655
37.0685,26.9771,4.7503,9.1443,62,59,59,1393,2800,0.475582,18,7.43798,0,0,4714,15654637716
37.2702,26.8311,4.7503,9.1443,62,59,59,1393,2800,0.475582,18,7.43798,0,0,4714,15681469525
42.6696,23.4359,4.7503,9.1443,62,59,59,1393,2800,0.475582,18,7.43798,0,0,4714,15704906928
36.4943,27.4015,4.7503,9.1443,62,59,59,1393,2800,0.475582,18,7.43798,0,0,4714,15732308419
40.3797,24.7649,4.7503,9.1443,62,59,59,1393,2800,0.475582,18,7.43798,0,0,4714,15757073754
37.6094,26.5891,4.7503,9.1443,62,59,59,1393,2800,0.475582,18,7.43798,0,0,4714,15783664698
28.8977,34.6049,4.7503,9.1443,62,59,59,1393,2800,0.475582,18,7.43798,0,0,4714,15818273998
41.2564,24.2387,4.7503,9.1443,62,59,59,1393,2800,0.475582,18,7.43798,0,0,4714,15842512070
39.7285,25.1708,4.7503,9.1443,62,59,59,1393,2800,0.475582,18,7.43798,0,0,4714,15867685344
41.5052,24.0934,4.7503,9.1443,62,59,59,1393,2800,0.475582,18,7.43798,0,0,4714,15891778853
37.513,26.6574,4.7503,9.1443,62,59,59,1393,2800,0.475582,18,7.43798,0,0,4714,15918437535
40.6262,24.6147,4.7503,9.1443,62,59,59,1393,2800,0.475582,18,7.43798,0,0,4714,15943053238
37.0988,26.955,4.7503,9.1443,62,59,59,1393,2800,0.475582,18,7.43798,0,0,4714,15970010212
37.5502,26.631,4.7503,9.1443,62,59,59,1393,2800,0.475582,18,7.43798,0,0,4714,15996642925
39.3256,25.4287,4.7503,9.1443,62,59,59,1393,2800,0.475582,18,7.43798,0,0,4714,16022071630
39.5718,25.2705,4.7503,9.1443,62,59,59,1393,2800,0.475582,18,7.43798,0,0,4714,16047342758
38.8558,25.7362,4.7503,9.1443,62,59,59,1393,2800,0.475582,18,7.43798,0,0,4714,16073081687
38.7934,25.7776,4.7503,9.1443,62,59,59,1393,2800,0.475582,18,7.43798,0,0,4714,16098858517
38.3391,26.083,4.7503,9.1443,62,59,59,1393,2800,0.475582,18,7.43798,0,0,4714,16124946564
37.3326,26.7862,4.34783,3.35705,64,58,58,800,2800,0.475582,26,7.45248,0,0,4713,16151730432
39.276,25.4608,4.34783,3.35705,64,58,58,800,2800,0.475582,26,7.45248,0,0,4713,16177192920
39.2934,25.4496,4.34783,3.35705,64,58,58,800,2800,0.475582,26,7.45248,0,0,4713,16202643997
40.7957,24.5124,4.34783,3.35705,64,58,58,800,2800,0.475582,26,7.45248,0,0,4713,16227155614
38.1102,26.2397,4.34783,3.35705,64,58,58,800,2800,0.475582,26,7.45248,0,0,4713,16253397291
38.9098,25.7005,4.34783,3.35705,64,58,58,800,2800,0.475582,26,7.45248,0,0,4713,16279097537
37.1471,26.92,4.34783,3.35705,64,58,58,800,2800,0.475582,26,7.45248,0,0,4713,16306019695
40.3373,24.791,4.34783,3.35705,64,58,58,800,2800,0.475582,26,7.45248,0,0,4713,16330811390
39.9352,25.0406,4.34783,3.35705,64,58,58,800,2800,0.475582,26,7.45248,0,0,4713,16355854238
39.6627,25.2126,4.34783,3.35705,64,58,58,800,2800,0.475582,26,7.45248,0,0,4713,16381067166
37.943,26.3553,4.34783,3.35705,64,58,58,800,2800,0.475582,26,7.45248,0,0,4713,16407424029
38.0727,26.2655,4.34783,3.35705,64,58,58,800,2800,0.475582,26,7.45248,0,0,4713,16433691795
37.4155,26.7269,4.34783,3.35705,64,58,58,800,2800,0.475582,26,7.45248,0,0,4713,16460419146
38.2723,26.1285,4.34783,3.35705,64,58,58,800,2800,0.475582,26,7.45248,0,0,4713,16486548611
41.7731,23.9388,4.34783,3.35705,64,58,58,800,2800,0.475582,26,7.45248,0,0,4713,16510489322
37.8938,26.3896,4.34783,3.35705,64,58,58,800,2800,0.475582,26,7.45248,0,0,4713,16536880641
39.5118,25.3089,4.34783,3.35705,64,58,58,800,2800,0.475582,26,7.45248,0,0,4713,16562190351
38.3177,26.0976,4.34783,3.35705,64,58,58,800,2800,0.475582,26,7.45248,0,0,4713,16588289329
38.7811,25.7858,4.34783,3.35705,64,58,58,800,2800,0.475582,26,7.45248,0,0,4713,16614076930
38.258,26.1383,4.34783,3.35705,64,58,58,800,2800,0.475582,26,7.45248,0,0,4713,16640217836
39.11,25.5689,4.40636,15.4811,66,62,59,1385,2800,0.475582,23,7.45247,0,0,4688,16665786034
38.6072,25.9019,4.40636,15.4811,66,62,59,1385,2800,0.475582,23,7.45247,0,0,4688,16691687729
39.3689,25.4008,4.40636,15.4811,66,62,59,1385,2800,0.475582,23,7.45247,0,0,4688,16717090966
38.0165,26.3044,4.40636,15.4811,66,62,59,1385,2800,0.475582,23,7.45247,0,0,4688,16743396623
40.6479,24.6015,4.40636,15.4811,66,62,59,1385,2800,0.475582,23,7.45247,0,0,4688,16767998831
39.2328,25.4889,4.40636,15.4811,66,62,59,1385,2800,0.475582,23,7.45247,0,0,4688,16793490785
36.9274,27.0802,4.40636,15.4811,66,62,59,1385,2800,0.475582,23,7.45247,0,0,4688,16820571161
40.6694,24.5885,4.40636,15.4811,66,62,59,1385,2800,0.475582,23,7.45247,0,0,4688,16845160104
38.2019,26.1767,4.40636,15.4811,66,62,59,1385,2800,0.475582,23,7.45247,0,0,4688,16871337820
37.904,26.3825,4.40636,15.4811,66,62,59,1385,2800,0.475582,23,7.45247,0,0,4688,16897722215
41.3927,24.1589,4.40636,15.4811,66,62,59,1385,2800,0.475582,23,7.45247,0,0,4688,16921880777
36.761,27.2028,4.40636,15.4811,66,62,59,1385,2800,0.475582,23,7.45247,0,0,4688,16949085177
36.2567,27.5811,4.40636,15.4811,66,62,59,1385,2800,0.475582,23,7.45247,0,0,4688,16976667929
42.0927,23.7571,4.40636,15.4811,66,62,59,1385,2800,0.475582,23,7.45247,0,0,4688,17000425356
38.4972,25.9759,4.40636,15.4811,66,62,59,1385,2800,0.475582,23,7.45247,0,0,4688,17026402814
40.8954,24.4526,4.40636,15.4811,66,62,59,1385,2800,0.475582,23,7.45247,0,0,4688,17050855991
36.504,27.3943,4.40636,15.4811,66,62,59,1385,2800,0.475582,23,7.45247,0,0,4688,17078252283
41.5272,24.0806,4.40636,15.4811,66,62,59,1385,2800,0.475582,23,7.45247,0,0,4688,17102332858
38.2786,26.1243,4.40636,15.4811,66,62,59,1385,2800,0.475582,23,7.45247,0,0,4688,17128457513
38.475,25.9909,4.40636,15.4811,66,62,59,1385,2800,0.475582,23,7.45247,0,0,4688,17154453407
40.4094,24.7467,4.6398,8.74695,67,60,57,800,2800,0.475582,20,7.45524,0,0,4714,17179199385
37.4189,26.7245,4.6398,8.74695,67,60,57,800,2800,0.475582,20,7.45524,0,0,4714,17205923651
38.0678,26.2689,4.6398,8.74695,67,60,57,800,2800,0.475582,20,7.45524,0,0,4714,17232192989
38.6372,25.8818,4.6398,8.74695,67,60,57,800,2800,0.475582,20,7.45524,0,0,4714,17258076160
39.6821,25.2003,4.6398,8.74695,67,60,57,800,2800,0.475582,20,7.45524,0,0,4714,17283278248
38.7263,25.8223,4.6398,8.74695,67,60,57,800,2800,0.475582,20,7.45524,0,0,4714,17309100975
32.1011,31.1515,4.6398,8.74695,67,60,57,800,2800,0.475582,20,7.45524,0,0,4714,17340253863
16.456,60.7682,4.6398,8.74695,67,60,57,800,2800,0.475582,20,7.45524,0,0,4714,17401022715
15.7622,63.443,4.6398,8.74695,67,60,57,800,2800,0.475582,20,7.45524,0,0,4714,17464465804
15.1227,66.1259,4.6398,8.74695,67,60,57,800,2800,0.475582,20,7.45524,0,0,4714,17530593331
