os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
31.8965,31.3514,7.62016,11.3871,78,74,84,2468,2800,0.478554,32,13.1048,0,0,4573,99283098172
32.6441,30.6334,7.62016,11.3871,78,74,84,2468,2800,0.478554,32,13.1048,0,0,4573,99313732705
31.2233,32.0273,7.62016,11.3871,78,74,84,2468,2800,0.478554,32,13.1048,0,0,4573,99345764273
32.0967,31.1558,7.62016,11.3871,78,74,84,2468,2800,0.478554,32,13.1048,0,0,4573,99376920049
32.6485,30.6293,7.62016,11.3871,78,74,84,2468,2800,0.478554,32,13.1048,0,0,4573,99407551356
32.6021,30.6729,7.62016,11.3871,78,74,84,2468,2800,0.478554,32,13.1048,0,0,4573,99438225915
32.3058,30.9542,7.62016,11.3871,78,74,84,2468,2800,0.478554,32,13.1048,0,0,4573,99469180351
32.4037,30.8607,7.62016,11.3871,78,74,84,2468,2800,0.478554,32,13.1048,0,0,4573,99500047523
31.5351,31.7107,7.45721,13.5701,78,74,82,2495,2800,0.48019,31,13.1037,0,0,4605,99531756773
34.9088,28.646,7.45721,13.5701,78,74,82,2495,2800,0.48019,31,13.1037,0,0,4605,99560403349
26.673,37.4911,7.45721,13.5701,78,74,82,2495,2800,0.48019,31,13.1037,0,0,4605,99597895821
35.0018,28.57,7.45721,13.5701,78,74,82,2495,2800,0.48019,31,13.1037,0,0,4605,99626467996
33.4065,29.9343,7.45721,13.5701,78,74,82,2495,2800,0.48019,31,13.1037,0,0,4605,99656404584
34.1275,29.3019,7.45721,13.5701,78,74,82,2495,2800,0.48019,31,13.1037,0,0,4605,99685706545
31.6653,31.5803,7.45721,13.5701,78,74,82,2495,2800,0.48019,31,13.1037,0,0,4605,99717288875
33.2852,30.0434,7.45721,13.5701,78,74,82,2495,2800,0.48019,31,13.1037,0,0,4605,99747332545
32.2702,30.9883,7.45721,13.5701,78,74,82,2495,2800,0.48019,31,13.1037,0,0,4605,99778323139
33.6978,29.6755,7.45721,13.5701,78,74,82,2495,2800,0.48019,31,13.1037,0,0,4605,99807999176
31.8154,31.4313,7.45721,13.5701,78,74,82,2495,2800,0.48019,31,13.1037,0,0,4605,99839431864
32.3156,30.9448,7.45721,13.5701,78,74,82,2495,2800,0.48019,31,13.1037,0,0,4605,99870377464
30.914,32.3478,7.45721,13.5701,78,74,82,2495,2800,0.48019,31,13.1037,0,0,4605,99902726600
32.1711,31.0838,7.45721,13.5701,78,74,82,2495,2800,0.48019,31,13.1037,0,0,4605,99933812334
30.0662,33.26,7.45721,13.5701,78,74,82,2495,2800,0.48019,31,13.1037,0,0,4605,99967076004
31.4983,31.7477,7.45721,13.5701,78,74,82,2495,2800,0.48019,31,13.1037,0,0,4605,99998824457
31.8849,31.3628,7.45721,13.5701,78,74,82,2495,2800,0.48019,31,13.1037,0,0,4605,100030194146
32.4433,30.823,7.64706,13.9527,77,75,83,2550,2800,0.48019,27,13.1035,0,0,4578,100061012637
31.4526,31.7939,7.64706,13.9527,77,75,83,2550,2800,0.48019,27,13.1035,0,0,4578,100092810503
33.1639,30.1533,7.64706,13.9527,77,75,83,2550,2800,0.48019,27,13.1035,0,0,4578,100122963890
31.6487,31.5968,7.64706,13.9527,77,75,83,2550,2800,0.48019,27,13.1035,0,0,4578,100154561539
32.659,30.6194,7.64706,13.9527,77,75,83,2550,2800,0.48019,27,13.1035,0,0,4578,100185181555
32.3236,30.9372,7.64706,13.9527,77,75,83,2550,2800,0.48019,27,13.1035,0,0,4578,100216122376
32.4155,30.8494,7.64706,13.9527,77,75,83,2550,2800,0.48019,27,13.1035,0,0,4578,100246971263
34.1022,29.3236,7.64706,13.9527,77,75,83,2550,2800,0.48019,27,13.1035,0,0,4578,100276295546
33.2692,30.0578,7.64706,13.9527,77,75,83,2550,2800,0.48019,27,13.1035,0,0,4578,100306354835
33.3074,30.0234,7.64706,13.9527,77,75,83,2550,2800,0.48019,27,13.1035,0,0,4578,100336378838
33.1426,30.1726,7.64706,13.9527,77,75,83,2550,2800,0.48019,27,13.1035,0,0,4578,100366553715
33.5104,29.8414,7.64706,13.9527,77,75,83,2550,2800,0.48019,27,13.1035,0,0,4578,100396395273
33.327,30.0057,7.64706,13.9527,77,75,83,2550,2800,0.48019,27,13.1035,0,0,4578,100426402273
33.744,29.6349,7.64706,13.9527,77,75,83,2550,2800,0.48019,27,13.1035,0,0,4578,100456038415
30.8964,32.3663,7.64706,13.9527,77,75,83,2550,2800,0.48019,27,13.1035,0,0,4578,100488405284
35.2128,28.3988,7.64706,13.9527,77,75,83,2550,2800,0.48019,27,13.1035,0,0,4578,100516804834
33.596,29.7655,7.64706,13.9527,77,75,83,2550,2800,0.48019,27,13.1035,0,0,4578,100546574717
32.5092,30.7605,7.9614,10.9544,78,74,84,2575,2800,0.48019,28,13.1047,0,0,4566,100577334106
32.6201,30.6559,7.9614,10.9544,78,74,84,2575,2800,0.48019,28,13.1047,0,0,4566,100607990931
34.1593,29.2746,7.9614,10.9544,78,74,84,2575,2800,0.48019,28,13.1047,0,0,4566,100637266062
32.6366,30.6405,7.9614,10.9544,78,74,84,2575,2800,0.48019,28,13.1047,0,0,4566,100667907158
34.9055,28.6488,7.9614,10.9544,78,74,84,2575,2800,0.48019,28,13.1047,0,0,4566,100696556819
34.6211,28.8841,7.9614,10.9544,78,74,84,2575,2800,0.48019,28,13.1047,0,0,4566,100725443698
28.1079,35.5772,7.9614,10.9544,78,74,84,2575,2800,0.48019,28,13.1047,0,0,4566,100761021701
31.9099,31.3383,7.9614,10.9544,78,74,84,2575,2800,0.48019,28,13.1047,0,0,4566,100792364319
31.4225,31.8243,7.9614,10.9544,78,74,84,2575,2800,0.48019,28,13.1047,0,0,4566,100824187794
32.2701,30.9884,7.9614,10.9544,78,74,84,2575,2800,0.48019,28,13.1047,0,0,4566,100855178279
34.8562,28.6893,7.9614,10.9544,78,74,84,2575,2800,0.48019,28,13.1047,0,0,4566,100883869639
34.4081,29.0629,7.9614,10.9544,78,74,84,2575,2800,0.48019,28,13.1047,0,0,4566,100912932309
37.4589,26.6959,7.9614,10.9544,78,74,84,2575,2800,0.48019,28,13.1047,0,0,4566,100939628547
36.627,27.3022,7.9614,10.9544,78,74,84,2575,2800,0.48019,28,13.1047,0,0,4566,100966932231
36.2064,27.6194,7.9614,10.9544,78,74,84,2575,2800,0.48019,28,13.1047,0,0,4566,100994551951
35.5483,28.1307,7.9614,10.9544,78,74,84,2575,2800,0.48019,28,13.1047,0,0,4566,101022684848
36.5014,27.3962,7.9614,10.9544,78,74,84,2575,2800,0.48019,28,13.1047,0,0,4566,101050084022
37.5783,26.6111,7.73067,12.6681,78,74,83,2494,2800,0.48019,31,13.1038,0,0,4568,101076692967
37.7334,26.5017,7.73067,12.6681,78,74,83,2494,2800,0.48019,31,13.1038,0,0,4568,101103196823
37.0761,26.9716,7.73067,12.6681,78,74,83,2494,2800,0.48019,31,13.1038,0,0,4568,101130169012
35.2676,28.3546,7.73067,12.6681,78,74,83,2494,2800,0.48019,31,13.1038,0,0,4568,101158525671
37.139,26.9259,7.73067,12.6681,78,74,83,2494,2800,0.48019,31,13.1038,0,0,4568,101185452875
36.5426,27.3653,7.73067,12.6681,78,74,83,2494,2800,0.48019,31,13.1038,0,0,4568,101212819247
36.5508,27.3592,7.73067,12.6681,78,74,83,2494,2800,0.48019,31,13.1038,0,0,4568,101240177815
32.0228,31.2278,7.73067,12.6681,78,74,83,2494,2800,0.48019,31,13.1038,0,0,4568,101271407350
35.9728,27.7988,7.73067,12.6681,78,74,83,2494,2800,0.48019,31,13.1038,0,0,4568,101299207810
38.5575,25.9353,7.73067,12.6681,78,74,83,2494,2800,0.48019,31,13.1038,0,0,4568,101325143635
36.0858,27.7117,7.73067,12.6681,78,74,83,2494,2800,0.48019,31,13.1038,0,0,4568,101352856541
36.5656,27.3481,7.73067,12.6681,78,74,83,2494,2800,0.48019,31,13.1038,0,0,4568,101380204599
37.6135,26.5862,7.73067,12.6681,78,74,83,2494,2800,0.48019,31,13.1038,0,0,4568,101406791702
38.3917,26.0473,7.73067,12.6681,78,74,83,2494,2800,0.48019,31,13.1038,0,0,4568,101432839297
39.2533,25.4756,7.73067,12.6681,78,74,83,2494,2800,0.48019,31,13.1038,0,0,4568,101458319454
38.6099,25.9001,7.73067,12.6681,78,74,83,2494,2800,0.48019,31,13.1038,0,0,4568,101484218169
35.3364,28.2995,7.73067,12.6681,78,74,83,2494,2800,0.48019,31,13.1038,0,0,4568,101512518692
39.1367,25.5514,7.73067,12.6681,78,74,83,2494,2800,0.48019,31,13.1038,0,0,4568,101538071646
36.8889,27.1084,7.73067,12.6681,78,74,83,2494,2800,0.48019,31,13.1038,0,0,4568,101565185882
39.6306,25.233,7.30816,11.497,78,75,83,2575,2800,0.48019,31,13.1043,0,0,4587,101590414975
38.1437,26.2166,7.30816,11.497,78,75,83,2575,2800,0.48019,31,13.1043,0,0,4587,101616632962
37.4646,26.6919,7.30816,11.497,78,75,83,2575,2800,0.48019,31,13.1043,0,0,4587,101643327177
38.4581,26.0023,7.30816,11.497,78,75,83,2575,2800,0.48019,31,13.1043,0,0,4587,101669329438
36.8356,27.1477,7.30816,11.497,78,75,83,2575,2800,0.48019,31,13.1043,0,0,4587,101696477719
39.9623,25.0236,7.30816,11.497,78,75,83,2575,2800,0.48019,31,13.1043,0,0,4587,101721503138
37.6604,26.5531,7.30816,11.497,78,75,83,2575,2800,0.48019,31,13.1043,0,0,4587,101748057519
39.6468,25.2227,7.30816,11.497,78,75,83,2575,2800,0.48019,31,13.1043,0,0,4587,101773280631
37.3141,26.7995,7.30816,11.497,78,75,83,2575,2800,0.48019,31,13.1043,0,0,4587,101800081687
36.1627,27.6528,7.30816,11.497,78,75,83,2575,2800,0.48019,31,13.1043,0,0,4587,101827736182
36.8846,27.1116,7.30816,11.497,78,75,83,2575,2800,0.48019,31,13.1043,0,0,4587,101854848065
34.9635,28.6013,7.30816,11.497,78,75,83,2575,2800,0.48019,31,13.1043,0,0,4587,101883449936
37.1147,26.9435,7.30816,11.497,78,75,83,2575,2800,0.48019,31,13.1043,0,0,4587,101910394193
36.3464,27.513,7.30816,11.497,78,75,83,2575,2800,0.48019,31,13.1043,0,0,4587,101937907612
36.6914,27.2543,7.30816,11.497,78,75,83,2575,2800,0.48019,31,13.1043,0,0,4587,101965167423
37.4385,26.7105,7.30816,11.497,78,75,83,2575,2800,0.48019,31,13.1043,0,0,4587,101991880373
37.5563,26.6267,7.30816,11.497,78,75,83,2575,2800,0.48019,31,13.1043,0,0,4587,102018505398
36.0836,27.7134,7.30816,11.497,78,75,83,2575,2800,0.48019,31,13.1043,0,0,4587,102046219997
37.9783,26.3309,7.30816,11.497,78,75,83,2575,2800,0.48019,31,13.1043,0,0,4587,102072555876
35.9469,27.8188,7.40741,13.068,78,74,83,2562,2800,0.48019,27,13.1032,0,0,4588,102100372597
37.2192,26.8678,7.40741,13.068,78,74,83,2562,2800,0.48019,27,13.1032,0,0,4588,102127240960
36.9804,27.0413,7.40741,13.068,78,74,83,2562,2800,0.48019,27,13.1032,0,0,4588,102154283702
35.9972,27.7799,7.40741,13.068,78,74,83,2562,2800,0.48019,27,13.1032,0,0,4588,102182063955
38.6884,25.8475,7.40741,13.068,78,74,83,2562,2800,0.48019,27,13.1032,0,0,4588,102207912816
37.8894,26.3926,7.40741,13.068,78,74,83,2562,2800,0.48019,27,13.1032,0,0,4588,102234306595
35.6201,28.074,7.40741,13.068,78,74,83,2562,2800,0.48019,27,13.1032,0,0,4588,102262381222
39.433,25.3595,7.40741,13.068,78,74,83,2562,2800,0.48019,27,13.1032,0,0,4588,102287742564
36.4426,27.4404,7.40741,13.068,78,74,83,2562,2800,0.48019,27,13.1032,0,0,4588,102315184920
39.5052,25.3131,7.40741,13.068,78,74,83,2562,2800,0.48019,27,13.1032,0,0,4588,102340499404
35.7819,27.9471,7.40741,13.068,78,74,83,2562,2800,0.48019,27,13.1032,0,0,4588,102368448715
37.3305,26.7877,7.40741,13.068,78,74,83,2562,2800,0.48019,27,13.1032,0,0,4588,102395236406
38.7924,25.7782,7.40741,13.068,78,74,83,2562,2800,0.48019,27,13.1032,0,0,4588,102421015195
37.1185,26.9407,7.40741,13.068,78,74,83,2562,2800,0.48019,27,13.1032,0,0,4588,102447959461
37.0368,27.0002,7.40741,13.068,78,74,83,2562,2800,0.48019,27,13.1032,0,0,4588,102474960174
37.8111,26.4473,7.40741,13.068,78,74,83,2562,2800,0.48019,27,13.1032,0,0,4588,102501408676
37.1034,26.9517,7.40741,13.068,78,74,83,2562,2800,0.48019,27,13.1032,0,0,4588,102528361599
39.0897,25.5822,7.40741,13.068,78,74,83,2562,2800,0.48019,27,13.1032,0,0,4588,102553944338
37.294,26.814,7.40741,13.068,78,74,83,2562,2800,0.48019,27,13.1032,0,0,4588,102580762106
35.6341,28.063,6.81537,10.7577,77,74,81,800,2800,0.48019,32,13.1027,0,0,4597,102608826103
37.0948,26.958,6.81537,10.7577,77,74,81,800,2800,0.48019,32,13.1027,0,0,4597,102635783374
38.278,26.1247,6.81537,10.7577,77,74,81,800,2800,0.48019,32,13.1027,0,0,4597,102661909498
38.6389,25.8807,6.81537,10.7577,77,74,81,800,2800,0.48019,32,13.1027,0,0,4597,102687791192
37.0235,27.0099,6.81537,10.7577,77,74,81,800,2800,0.48019,32,13.1027,0,0,4597,102714803256
38.2193,26.1648,6.81537,10.7577,77,74,81,800,2800,0.48019,32,13.1027,0,0,4597,102740968193
37.3468,26.7761,6.81537,10.7577,77,74,81,800,2800,0.48019,32,13.1027,0,0,4597,102767746486
35.2492,28.3694,6.81537,10.7577,77,74,81,800,2800,0.48019,32,13.1027,0,0,4597,102796118234
38.0842,26.2576,6.81537,10.7577,77,74,81,800,2800,0.48019,32,13.1027,0,0,4597,102822377729
35.9428,27.822,6.81537,10.7577,77,74,81,800,2800,0.48019,32,13.1027,0,0,4597,102850199470
38.697,25.8418,6.81537,10.7577,77,74,81,800,2800,0.48019,32,13.1027,0,0,4597,102876045025
38.9642,25.6646,6.81537,10.7577,77,74,81,800,2800,0.48019,32,13.1027,0,0,4597,102901709829
35.8223,27.9156,6.81537,10.7577,77,74,81,800,2800,0.48019,32,13.1027,0,0,4597,102929627461
39.0184,25.6289,6.81537,10.7577,77,74,81,800,2800,0.48019,32,13.1027,0,0,4597,102955258010
39.7112,25.1818,6.81537,10.7577,77,74,81,800,2800,0.48019,32,13.1027,0,0,4597,102980441597
39.2667,25.4669,6.81537,10.7577,77,74,81,800,2800,0.48019,32,13.1027,0,0,4597,103005908809
36.6969,27.2503,6.81537,10.7577,77,74,81,800,2800,0.48019,32,13.1027,0,0,4597,103033161497
39.3748,25.3969,6.81537,10.7577,77,74,81,800,2800,0.48019,32,13.1027,0,0,4597,103058559338
37.5796,26.6102,6.81537,10.7577,77,74,81,800,2800,0.48019,32,13.1027,0,0,4597,103085174945
36.2312,27.6005,7.23192,15.3432,76,76,81,800,2800,0.48019,27,13.1026,0,0,4551,103112771491
37.0057,27.0229,7.23192,15.3432,76,76,81,800,2800,0.48019,27,13.1026,0,0,4551,103139796459
37.2639,26.8356,7.23192,15.3432,76,76,81,800,2800,0.48019,27,13.1026,0,0,4551,103166637862
39.6188,25.2405,7.23192,15.3432,76,76,81,800,2800,0.48019,27,13.1026,0,0,4551,103191875862
38.7811,25.7858,7.23192,15.3432,76,76,81,800,2800,0.48019,27,13.1026,0,0,4551,103217663237
38.8403,25.7465,7.23192,15.3432,76,76,81,800,2800,0.48019,27,13.1026,0,0,4551,103243412701
37.7776,26.4707,7.23192,15.3432,76,76,81,800,2800,0.48019,27,13.1026,0,0,4551,103269884136
38.3684,26.0631,7.23192,15.3432,76,76,81,800,2800,0.48019,27,13.1026,0,0,4551,103295948072
37.0902,26.9613,7.23192,15.3432,76,76,81,800,2800,0.48019,27,13.1026,0,0,4551,103322910253
37.3008,26.8091,7.23192,15.3432,76,76,81,800,2800,0.48019,27,13.1026,0,0,4551,103349719915
39.2609,25.4706,7.23192,15.3432,76,76,81,800,2800,0.48019,27,13.1026,0,0,4551,103375192026
38.3791,26.0559,7.23192,15.3432,76,76,81,800,2800,0.48019,27,13.1026,0,0,4551,103401247768
38.2453,26.147,7.23192,15.3432,76,76,81,800,2800,0.48019,27,13.1026,0,0,4551,103427396905
38.5706,25.9265,7.23192,15.3432,76,76,81,800,2800,0.48019,27,13.1026,0,0,4551,103453326679
38.2321,26.1561,7.23192,15.3432,76,76,81,800,2800,0.48019,27,13.1026,0,0,4551,103479482148
37.1563,26.9133,7.23192,15.3432,76,76,81,800,2800,0.48019,27,13.1026,0,0,4551,103506397610
37.9758,26.3326,7.23192,15.3432,76,76,81,800,2800,0.48019,27,13.1026,0,0,4551,103532730564
37.4892,26.6743,7.23192,15.3432,76,76,81,800,2800,0.48019,27,13.1026,0,0,4551,103559406755
38.3585,26.0698,7.23192,15.3432,76,76,81,800,2800,0.48019,27,13.1026,0,0,4551,103585481983
37.1314,26.9314,7.30479,12.2973,75,75,81,800,2800,0.48019,29,13.1012,0,0,4555,103612409528
37.774,26.4732,7.30479,12.2973,75,75,81,800,2800,0.48019,29,13.1012,0,0,4555,103638883518
37.9284,26.3654,7.30479,12.2973,75,75,81,800,2800,0.48019,29,13.1012,0,0,4555,103665250035
39.8287,25.1075,7.30479,12.2973,75,75,81,800,2800,0.48019,29,13.1012,0,0,4555,103690361907
34.0398,29.3774,7.30479,12.2973,75,75,81,800,2800,0.48019,29,13.1012,0,0,4555,103719738138
35.8424,27.8999,7.30479,12.2973,75,75,81,800,2800,0.48019,29,13.1012,0,0,4555,103747642094
38.3486,26.0766,7.30479,12.2973,75,75,81,800,2800,0.48019,29,13.1012,0,0,4555,103773717191
36.9991,27.0277,7.30479,12.2973,75,75,81,800,2800,0.48019,29,13.1012,0,0,4555,103800746248
31.8425,31.4046,7.30479,12.2973,75,75,81,800,2800,0.48019,29,13.1012,0,0,4555,103832155131
37.9109,26.3776,7.30479,12.2973,75,75,81,800,2800,0.48019,29,13.1012,0,0,4555,103858532769
36.9339,27.0754,7.30479,12.2973,75,75,81,800,2800,0.48019,29,13.1012,0,0,4555,103885610677
38.1212,26.2321,7.30479,12.2973,75,75,81,800,2800,0.48019,29,13.1012,0,0,4555,103911843823
39.8563,25.0901,7.30479,12.2973,75,75,81,800,2800,0.48019,29,13.1012,0,0,4555,103936934806
37.3259,26.791,7.30479,12.2973,75,75,81,800,2800,0.48019,29,13.1012,0,0,4555,103963726314
39.7256,25.1727,7.30479,12.2973,75,75,81,800,2800,0.48019,29,13.1012,0,0,4555,103988899712
38.026,26.2978,7.30479,12.2973,75,75,81,800,2800,0.48019,29,13.1012,0,0,4555,104015198291
40.6433,24.6043,7.30479,12.2973,75,75,81,800,2800,0.48019,29,13.1012,0,0,4555,104039803097
37.7754,26.4722,7.30479,12.2973,75,75,81,800,2800,0.48019,29,13.1012,0,0,4555,104066277778
39.8391,25.101,7.30479,12.2973,75,75,81,800,2800,0.48019,29,13.1012,0,0,4555,104091380232
38.4881,25.982,7.08075,14.1654,74,75,80,800,2800,0.48019,26,13.1016,0,0,4603,104117364569
37.8337,26.4314,7.08075,14.1654,74,75,80,800,2800,0.48019,26,13.1016,0,0,4603,104143799044
38.9514,25.673,7.08075,14.1654,74,75,80,800,2800,0.48019,26,13.1016,0,0,4603,104169472665
39.6131,25.2442,7.08075,14.1654,74,75,80,800,2800,0.48019,26,13.1016,0,0,4603,104194715754
38.0002,26.3156,7.08075,14.1654,74,75,80,800,2800,0.48019,26,13.1016,0,0,4603,104221032918
38.5091,25.9679,7.08075,14.1654,74,75,80,800,2800,0.48019,26,13.1016,0,0,4603,104247003289
39.6583,25.2154,7.08075,14.1654,74,75,80,800,2800,0.48019,26,13.1016,0,0,4603,104272220519
37.8103,26.4478,7.08075,14.1654,74,75,80,800,2800,0.48019,26,13.1016,0,0,4603,104298667799
41.1784,24.2846,7.08075,14.1654,74,75,80,800,2800,0.48019,26,13.1016,0,0,4603,104322952812
36.6016,27.3212,7.08075,14.1654,74,75,80,800,2800,0.48019,26,13.1016,0,0,4603,104350275882
40.3244,24.7989,7.08075,14.1654,74,75,80,800,2800,0.48019,26,13.1016,0,0,4603,104375076948
39.7745,25.1417,7.08075,14.1654,74,75,80,800,2800,0.48019,26,13.1016,0,0,4603,104400222624
37.713,26.5161,7.08075,14.1654,74,75,80,800,2800,0.48019,26,13.1016,0,0,4603,104426739334
39.2331,25.4887,7.08075,14.1654,74,75,80,800,2800,0.48019,26,13.1016,0,0,4603,104452230150
37.2416,26.8517,7.08075,14.1654,74,75,80,800,2800,0.48019,26,13.1016,0,0,4603,104479081261
39.1899,25.5168,7.08075,14.1654,74,75,80,800,2800,0.48019,26,13.1016,0,0,4603,104504601052
37.0531,26.9883,7.08075,14.1654,74,75,80,800,2800,0.48019,26,13.1016,0,0,4603,104531592227
39.8729,25.0797,7.08075,14.1654,74,75,80,800,2800,0.48019,26,13.1016,0,0,4603,104556671167
38.3379,26.0839,7.08075,14.1654,74,75,80,800,2800,0.48019,26,13.1016,0,0,4603,104582755522
37.8003,26.4548,7.08075,14.1654,74,75,80,800,2800,0.48019,26,13.1016,0,0,4603,104609214924
38.0076,26.3106,7.03883,12.8301,73,75,82,2377,2800,0.48019,35,13.1023,0,0,4597,104635525035
40.5989,24.6312,7.03883,12.8301,73,75,82,2377,2800,0.48019,35,13.1023,0,0,4597,104660155860
38.6157,25.8962,7.03883,12.8301,73,75,82,2377,2800,0.48019,35,13.1023,0,0,4597,104686053844
37.0044,27.0238,7.03883,12.8301,73,75,82,2377,2800,0.48019,35,13.1023,0,0,4597,104713078652
38.9389,25.6813,7.03883,12.8301,73,75,82,2377,2800,0.48019,35,13.1023,0,0,4597,104738760358
38.3701,26.062,7.03883,12.8301,73,75,82,2377,2800,0.48019,35,13.1023,0,0,4597,104764823423
39.828,25.1079,7.03883,12.8301,73,75,82,2377,2800,0.48019,35,13.1023,0,0,4597,104789933943
35.593,28.0954,7.03883,12.8301,73,75,82,2377,2800,0.48019,35,13.1023,0,0,4597,104818029259
38.6429,25.878,7.03883,12.8301,73,75,82,2377,2800,0.48019,35,13.1023,0,0,4597,104843911002
37.3963,26.7406,7.03883,12.8301,73,75,82,2377,2800,0.48019,35,13.1023,0,0,4597,104870653619
36.4014,27.4715,7.03883,12.8301,73,75,82,2377,2800,0.48019,35,13.1023,0,0,4597,104898125630
34.769,28.7613,7.03883,12.8301,73,75,82,2377,2800,0.48019,35,13.1023,0,0,4597,104926887282
38.3602,26.0687,7.03883,12.8301,73,75,82,2377,2800,0.48019,35,13.1023,0,0,4597,104952958513
31.821,31.4258,7.03883,12.8301,73,75,82,2377,2800,0.48019,35,13.1023,0,0,4597,104984385611
36.4987,27.3982,7.03883,12.8301,73,75,82,2377,2800,0.48019,35,13.1023,0,0,4597,105011785656
34.5766,28.9213,7.03883,12.8301,73,75,82,2377,2800,0.48019,35,13.1023,0,0,4597,105040707401
37.4977,26.6683,7.03883,12.8301,73,75,82,2377,2800,0.48019,35,13.1023,0,0,4597,105067378171
36.6215,27.3064,7.03883,12.8301,73,75,82,2377,2800,0.48019,35,13.1023,0,0,4597,105094686414
34.5337,28.9572,7.03883,12.8301,73,75,82,2377,2800,0.48019,35,13.1023,0,0,4597,105123648765
35.2694,28.3532,11.9658,10.2793,73,71,79,2548,2800,0.48019,28,12.1091,0,0,4552,105152000665
34.3818,29.0851,11.9658,10.2793,73,71,79,2548,2800,0.48019,28,12.1091,0,0,4552,105181088492
40.2957,24.8166,11.9658,10.2793,73,71,79,2548,2800,0.48019,28,12.1091,0,0,4552,105205906490
39.5854,25.2619,11.9658,10.2793,73,71,79,2548,2800,0.48019,28,12.1091,0,0,4552,105231167213
38.5301,25.9537,11.9658,10.2793,73,71,79,2548,2800,0.48019,28,12.1091,0,0,4552,105257122895
30.9943,32.264,11.9658,10.2793,73,71,79,2548,2800,0.48019,28,12.1091,0,0,4552,105289388644
39.1034,25.5732,11.9658,10.2793,73,71,79,2548,2800,0.48019,28,12.1091,0,0,4552,105314961836
40.2502,24.8446,11.9658,10.2793,73,71,79,2548,2800,0.48019,28,12.1091,0,0,4552,105339811633
37.5061,26.6623,11.9658,10.2793,73,71,79,2548,2800,0.48019,28,12.1091,0,0,4552,105366471924
37.9663,26.3391,11.9658,10.2793,73,71,79,2548,2800,0.48019,28,12.1091,0,0,4552,105392812352
38.9603,25.6671,11.9658,10.2793,73,71,79,2548,2800,0.48019,28,12.1091,0,0,4552,105418479742
35.1644,28.4378,11.9658,10.2793,73,71,79,2548,2800,0.48019,28,12.1091,0,0,4552,105446920549
39.5324,25.2957,11.9658,10.2793,73,71,79,2548,2800,0.48019,28,12.1091,0,0,4552,105472216318
37.8467,26.4224,11.9658,10.2793,73,71,79,2548,2800,0.48019,28,12.1091,0,0,4552,105498639031
41.3424,24.1883,11.9658,10.2793,73,71,79,2548,2800,0.48019,28,12.1091,0,0,4552,105522829536
37.7091,26.5188,11.9658,10.2793,73,71,79,2548,2800,0.48019,28,12.1091,0,0,4552,105549350364
39.3087,25.4397,11.9658,10.2793,73,71,79,2548,2800,0.48019,28,12.1091,0,0,4552,105574792529
39.6475,25.2223,11.9658,10.2793,73,71,79,2548,2800,0.48019,28,12.1091,0,0,4552,105600015540
39.2737,25.4624,11.9658,10.2793,73,71,79,2548,2800,0.48019,28,12.1091,0,0,4552,105625482491
38.4724,25.9927,7.25907,15.5004,72,79,78,800,2800,0.48019,31,12.1131,0,0,4595,105651472719
37.4585,26.6962,7.25907,15.5004,72,79,78,800,2800,0.48019,31,12.1131,0,0,4595,105678169849
38.3631,26.0667,7.25907,15.5004,72,79,78,800,2800,0.48019,31,12.1131,0,0,4595,105704240248
40.3345,24.7927,7.25907,15.5004,72,79,78,800,2800,0.48019,31,12.1131,0,0,4595,105729033429
37.6352,26.5709,7.25907,15.5004,72,79,78,800,2800,0.48019,31,12.1131,0,0,4595,105755605344
38.548,25.9417,7.25907,15.5004,72,79,78,800,2800,0.48019,31,12.1131,0,0,4595,105781549094
38.6302,25.8865,7.25907,15.5004,72,79,78,800,2800,0.48019,31,12.1131,0,0,4595,105807436338
36.6224,27.3057,7.25907,15.5004,72,79,78,800,2800,0.48019,31,12.1131,0,0,4595,105834745552
38.8387,25.7475,7.25907,15.5004,72,79,78,800,2800,0.48019,31,12.1131,0,0,4595,105860493253
38.8958,25.7097,7.25907,15.5004,72,79,78,800,2800,0.48019,31,12.1131,0,0,4595,105886204294
40.6689,24.5888,7.25907,15.5004,72,79,78,800,2800,0.48019,31,12.1131,0,0,4595,105910793481
39.051,25.6075,7.25907,15.5004,72,79,78,800,2800,0.48019,31,12.1131,0,0,4595,105936402269
39.6757,25.2044,7.25907,15.5004,72,79,78,800,2800,0.48019,31,12.1131,0,0,4595,105961606816
38.4688,25.9951,7.25907,15.5004,72,79,78,800,2800,0.48019,31,12.1131,0,0,4595,105987602835
38.0594,26.2747,7.25907,15.5004,72,79,78,800,2800,0.48019,31,12.1131,0,0,4595,106013880705
