os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
34.409,29.0622,7.38423,12.1944,81,72,77,2600,2800,0.474152,35,8.79813,0,0,4614,233257730643
26.8205,37.2849,7.38423,12.1944,81,72,77,2600,2800,0.474152,35,8.79813,0,0,4614,233295018529
31.4527,31.7937,7.38423,12.1944,81,72,77,2600,2800,0.474152,35,8.79813,0,0,4614,233326816550
38.0177,26.3035,7.38423,12.1944,81,72,77,2600,2800,0.474152,35,8.79813,0,0,4614,233353116731
32.2989,30.9609,7.38423,12.1944,81,72,77,2600,2800,0.474152,35,8.79813,0,0,4614,233384079266
30.2754,33.0302,7.38423,12.1944,81,72,77,2600,2800,0.474152,35,8.79813,0,0,4614,233417110269
31.5173,31.7286,7.38423,12.1944,81,72,77,2600,2800,0.474152,35,8.79813,0,0,4614,233448843408
34.1838,29.2536,7.38423,12.1944,81,72,77,2600,2800,0.474152,35,8.79813,0,0,4614,233478098962
31.8639,31.3835,7.38423,12.1944,81,72,77,2600,2800,0.474152,35,8.79813,0,0,4614,233509480512
30.1916,33.1218,7.38423,12.1944,81,72,77,2600,2800,0.474152,35,8.79813,0,0,4614,233542606253
30.6371,32.6401,7.38423,12.1944,81,72,77,2600,2800,0.474152,35,8.79813,0,0,4614,233575245572
34.2194,29.2232,7.38423,12.1944,81,72,77,2600,2800,0.474152,35,8.79813,0,0,4614,233604471970
29.7543,33.6086,7.38423,12.1944,81,72,77,2600,2800,0.474152,35,8.79813,0,0,4614,233638085466
32.1875,31.068,11.4014,15.2201,81,72,77,2573,2800,0.473907,38,8.79554,0,0,4167,233669153238
31.91,31.3381,11.4014,15.2201,81,72,77,2573,2800,0.473907,38,8.79554,0,0,4167,233700491316
32.6845,30.5956,11.4014,15.2201,81,72,77,2573,2800,0.473907,38,8.79554,0,0,4167,233731090399
33.9065,29.4929,11.4014,15.2201,81,72,77,2573,2800,0.473907,38,8.79554,0,0,4167,233760583047
36.5133,27.3873,11.4014,15.2201,81,72,77,2573,2800,0.473907,38,8.79554,0,0,4167,233787972491
34.6473,28.8623,11.4014,15.2201,81,72,77,2573,2800,0.473907,38,8.79554,0,0,4167,233816835748
35.3017,28.3272,11.4014,15.2201,81,72,77,2573,2800,0.473907,38,8.79554,0,0,4167,233845167459
36.5848,27.3337,11.4014,15.2201,81,72,77,2573,2800,0.473907,38,8.79554,0,0,4167,233872502851
35.1694,28.4338,11.4014,15.2201,81,72,77,2573,2800,0.473907,38,8.79554,0,0,4167,233900936353
29.2521,34.1856,11.4014,15.2201,81,72,77,2573,2800,0.473907,38,8.79554,0,0,4167,233935126410
31.8979,31.3501,11.4014,15.2201,81,72,77,2573,2800,0.473907,38,8.79554,0,0,4167,233966479417
36.1637,27.652,11.4014,15.2201,81,72,77,2573,2800,0.473907,38,8.79554,0,0,4167,233994132004
34.3578,29.1055,11.4014,15.2201,81,72,77,2573,2800,0.473907,38,8.79554,0,0,4167,234023237676
33.2328,30.0907,11.4014,15.2201,81,72,77,2573,2800,0.473907,38,8.79554,0,0,4167,234053332553
32.6327,30.6441,11.4014,15.2201,81,72,77,2573,2800,0.473907,38,8.79554,0,0,4167,234083977432
30.7623,32.5073,11.4014,15.2201,81,72,77,2573,2800,0.473907,38,8.79554,0,0,4167,234116491215
32.2867,30.9725,11.4014,15.2201,81,72,77,2573,2800,0.473907,38,8.79554,0,0,4167,234147471413
38.1488,26.2131,8.51852,13.3764,80,76,76,2600,2800,0.473907,33,8.79665,0,0,4626,234173681164
33.1097,30.2026,8.51852,13.3764,80,76,76,2600,2800,0.473907,33,8.79665,0,0,4626,234203882571
35.9636,27.8059,8.51852,13.3764,80,76,76,2600,2800,0.473907,33,8.79665,0,0,4626,234231690630
34.0374,29.3794,8.51852,13.3764,80,76,76,2600,2800,0.473907,33,8.79665,0,0,4626,234261069204
35.0996,28.4903,8.51852,13.3764,80,76,76,2600,2800,0.473907,33,8.79665,0,0,4626,234289561796
32.1068,31.1461,8.51852,13.3764,80,76,76,2600,2800,0.473907,33,8.79665,0,0,4626,234320710239
32.1247,31.1286,8.51852,13.3764,80,76,76,2600,2800,0.473907,33,8.79665,0,0,4626,234351842502
27.5035,36.359,8.51852,13.3764,80,76,76,2600,2800,0.473907,33,8.79665,0,0,4626,234388199883
34.2026,29.2375,8.51852,13.3764,80,76,76,2600,2800,0.473907,33,8.79665,0,0,4626,234417441210
37.1717,26.9022,8.51852,13.3764,80,76,76,2600,2800,0.473907,33,8.79665,0,0,4626,234444344342
33.9963,29.415,8.51852,13.3764,80,76,76,2600,2800,0.473907,33,8.79665,0,0,4626,234473763271
33.5369,29.8179,8.51852,13.3764,80,76,76,2600,2800,0.473907,33,8.79665,0,0,4626,234503581069
34.2929,29.1606,8.51852,13.3764,80,76,76,2600,2800,0.473907,33,8.79665,0,0,4626,234532743988
37.4499,26.7023,8.51852,13.3764,80,76,76,2600,2800,0.473907,33,8.79665,0,0,4626,234559446804
33.8309,29.5587,8.51852,13.3764,80,76,76,2600,2800,0.473907,33,8.79665,0,0,4626,234589006668
33.3319,30.0013,8.51852,13.3764,80,76,76,2600,2800,0.473907,33,8.79665,0,0,4626,234619012078
32.3535,30.9085,8.51852,13.3764,80,76,76,2600,2800,0.473907,33,8.79665,0,0,4626,234649932503
36.9695,27.0493,8.21918,14.5083,80,76,76,2600,2800,0.473907,35,8.79972,0,0,4618,234676973614
31.859,31.3883,8.21918,14.5083,80,76,76,2600,2800,0.473907,35,8.79972,0,0,4618,234708363409
32.253,31.0049,8.21918,14.5083,80,76,76,2600,2800,0.473907,35,8.79972,0,0,4618,234739369926
32.5477,30.7241,8.21918,14.5083,80,76,76,2600,2800,0.473907,35,8.79972,0,0,4618,234770097720
26.5914,37.6062,8.21918,14.5083,80,76,76,2600,2800,0.473907,35,8.79972,0,0,4618,234807704585
32.9989,30.304,8.21918,14.5083,80,76,76,2600,2800,0.473907,35,8.79972,0,0,4618,234838009556
35.7846,27.945,8.21918,14.5083,80,76,76,2600,2800,0.473907,35,8.79972,0,0,4618,234865957086
33.7313,29.6461,8.21918,14.5083,80,76,76,2600,2800,0.473907,35,8.79972,0,0,4618,234895605927
33.9157,29.4849,8.21918,14.5083,80,76,76,2600,2800,0.473907,35,8.79972,0,0,4618,234925090971
32.0735,31.1784,8.21918,14.5083,80,76,76,2600,2800,0.473907,35,8.79972,0,0,4618,234956268879
34.6655,28.8471,8.21918,14.5083,80,76,76,2600,2800,0.473907,35,8.79972,0,0,4618,234985117649
36.4905,27.4044,8.21918,14.5083,80,76,76,2600,2800,0.473907,35,8.79972,0,0,4618,235012524546
33.1864,30.1328,8.21918,14.5083,80,76,76,2600,2800,0.473907,35,8.79972,0,0,4618,235042661262
32.207,31.0492,8.21918,14.5083,80,76,76,2600,2800,0.473907,35,8.79972,0,0,4618,235073710388
32.3408,30.9207,8.21918,14.5083,80,76,76,2600,2800,0.473907,35,8.79972,0,0,4618,235104633629
32.8125,30.4762,8.21918,14.5083,80,76,76,2600,2800,0.473907,35,8.79972,0,0,4618,235135113238
38.2843,26.1204,8.21918,14.5083,80,76,76,2600,2800,0.473907,35,8.79972,0,0,4618,235161241196
34.4806,29.0018,7.95594,13.4252,80,72,77,2571,2800,0.473907,35,8.79704,0,0,4650,235190235900
32.3108,30.9494,7.95594,13.4252,80,72,77,2571,2800,0.473907,35,8.79704,0,0,4650,235221189588
35.2541,28.3655,7.95594,13.4252,80,72,77,2571,2800,0.473907,35,8.79704,0,0,4650,235249557747
35.0968,28.4926,7.95594,13.4252,80,72,77,2571,2800,0.473907,35,8.79704,0,0,4650,235278048846
33.6663,29.7033,7.95594,13.4252,80,72,77,2571,2800,0.473907,35,8.79704,0,0,4650,235307755125
30.8284,32.4376,7.95594,13.4252,80,72,77,2571,2800,0.473907,35,8.79704,0,0,4650,235340194950
32.9839,30.3179,7.95594,13.4252,80,72,77,2571,2800,0.473907,35,8.79704,0,0,4650,235370515480
33.8818,29.5144,7.95594,13.4252,80,72,77,2571,2800,0.473907,35,8.79704,0,0,4650,235400032954
34.8557,28.6897,7.95594,13.4252,80,72,77,2571,2800,0.473907,35,8.79704,0,0,4650,235428723258
28.8719,34.6358,7.95594,13.4252,80,72,77,2571,2800,0.473907,35,8.79704,0,0,4650,235463366314
30.59,32.6905,7.95594,13.4252,80,72,77,2571,2800,0.473907,35,8.79704,0,0,4650,235496052781
29.8257,33.5281,7.95594,13.4252,80,72,77,2571,2800,0.473907,35,8.79704,0,0,4650,235529584263
31.6931,31.5526,7.95594,13.4252,80,72,77,2571,2800,0.473907,35,8.79704,0,0,4650,235561137936
23.8348,41.9554,7.95594,13.4252,80,72,77,2571,2800,0.473907,35,8.79704,0,0,4650,235603096041
34.1816,29.2555,7.95594,13.4252,80,72,77,2571,2800,0.473907,35,8.79704,0,0,4650,235632350111
31.1916,32.06,7.95594,13.4252,80,72,77,2571,2800,0.473907,35,8.79704,0,0,4650,235664423378
32.476,30.792,12.4688,14.3395,81,71,76,800,2800,0.473907,37,8.80064,0,0,4231,235695207719
31.9118,31.3363,12.4688,14.3395,81,71,76,800,2800,0.473907,37,8.80064,0,0,4231,235726543613
32.1628,31.0918,12.4688,14.3395,81,71,76,800,2800,0.473907,37,8.80064,0,0,4231,235757637384
33.4703,29.8772,12.4688,14.3395,81,71,76,800,2800,0.473907,37,8.80064,0,0,4231,235787515845
36.9998,27.0271,12.4688,14.3395,81,71,76,800,2800,0.473907,37,8.80064,0,0,4231,235814549321
34.7892,28.7446,12.4688,14.3395,81,71,76,800,2800,0.473907,37,8.80064,0,0,4231,235843295179
31.1569,32.0956,12.4688,14.3395,81,71,76,800,2800,0.473907,37,8.80064,0,0,4231,235875391680
33.2595,30.0666,12.4688,14.3395,81,71,76,800,2800,0.473907,37,8.80064,0,0,4231,235905460308
34.5975,28.9038,12.4688,14.3395,81,71,76,800,2800,0.473907,37,8.80064,0,0,4231,235934363300
34.433,29.0419,12.4688,14.3395,81,71,76,800,2800,0.473907,37,8.80064,0,0,4231,235963410011
32.9296,30.3678,12.4688,14.3395,81,71,76,800,2800,0.473907,37,8.80064,0,0,4231,235993775606
34.3519,29.1104,12.4688,14.3395,81,71,76,800,2800,0.473907,37,8.80064,0,0,4231,236022890095
37.0381,26.9992,12.4688,14.3395,81,71,76,800,2800,0.473907,37,8.80064,0,0,4231,236049897532
37.9521,26.349,12.4688,14.3395,81,71,76,800,2800,0.473907,37,8.80064,0,0,4231,236076246765
32.4231,30.8422,12.4688,14.3395,81,71,76,800,2800,0.473907,37,8.80064,0,0,4231,236107091929
33.8485,29.5434,12.4688,14.3395,81,71,76,800,2800,0.473907,37,8.80064,0,0,4231,236136635703
36.6494,27.2855,12.4688,14.3395,81,71,76,800,2800,0.473907,37,8.80064,0,0,4231,236163924127
33.457,29.8891,12.4688,14.3395,81,71,76,800,2800,0.473907,37,8.80064,0,0,4231,236193815874
34.2693,29.1806,8.74704,13.2819,80,75,75,2600,2800,0.473907,34,8.80054,0,0,4610,236222994673
38.4164,26.0305,8.74704,13.2819,80,75,75,2600,2800,0.473907,34,8.80054,0,0,4610,236249028134
35.5465,28.1322,8.74704,13.2819,80,75,75,2600,2800,0.473907,34,8.80054,0,0,4610,236277163607
33.401,29.9392,8.74704,13.2819,80,75,75,2600,2800,0.473907,34,8.80054,0,0,4610,236307103173
39.1449,25.5461,8.74704,13.2819,80,75,75,2600,2800,0.473907,34,8.80054,0,0,4610,236332650622
33.8349,29.5553,8.74704,13.2819,80,75,75,2600,2800,0.473907,34,8.80054,0,0,4610,236362209274
35.9935,27.7828,8.74704,13.2819,80,75,75,2600,2800,0.473907,34,8.80054,0,0,4610,236389994800
37.2897,26.8171,8.74704,13.2819,80,75,75,2600,2800,0.473907,34,8.80054,0,0,4610,236416814034
32.3642,30.8983,8.74704,13.2819,80,75,75,2600,2800,0.473907,34,8.80054,0,0,4610,236447714342
33.5029,29.8482,8.74704,13.2819,80,75,75,2600,2800,0.473907,34,8.80054,0,0,4610,236477563719
33.7057,29.6686,8.74704,13.2819,80,75,75,2600,2800,0.473907,34,8.80054,0,0,4610,236507233118
38.9127,25.6986,8.74704,13.2819,80,75,75,2600,2800,0.473907,34,8.80054,0,0,4610,236532932933
34.2081,29.2328,8.74704,13.2819,80,75,75,2600,2800,0.473907,34,8.80054,0,0,4610,236562170613
32.2416,31.0158,8.74704,13.2819,80,75,75,2600,2800,0.473907,34,8.80054,0,0,4610,236593188561
39.7175,25.1778,8.74704,13.2819,80,75,75,2600,2800,0.473907,34,8.80054,0,0,4610,236618367440
25.8069,38.7493,8.74704,13.2819,80,75,75,2600,2800,0.473907,34,8.80054,0,0,4610,236657115955
33.2483,30.0767,8.74704,13.2819,80,75,75,2600,2800,0.473907,34,8.80054,0,0,4610,236687199301
34.5016,28.9842,8.74704,13.2819,80,75,75,2600,2800,0.473907,34,8.80054,0,0,4610,236716188555
34.6258,28.8802,8.04322,13.2533,80,76,77,2466,2800,0.473907,37,8.79639,0,0,4627,236745066790
32.6854,30.5947,8.04322,13.2533,80,76,77,2466,2800,0.473907,37,8.79639,0,0,4627,236775662908
35.24,28.3768,8.04322,13.2533,80,76,77,2466,2800,0.473907,37,8.79639,0,0,4627,236804041646
34.5312,28.9593,8.04322,13.2533,80,76,77,2466,2800,0.473907,37,8.79639,0,0,4627,236833003759
31.585,31.6606,8.04322,13.2533,80,76,77,2466,2800,0.473907,37,8.79639,0,0,4627,236864663822
35.5911,28.0969,8.04322,13.2533,80,76,77,2466,2800,0.473907,37,8.79639,0,0,4627,236892761544
36.9618,27.0549,8.04322,13.2533,80,76,77,2466,2800,0.473907,37,8.79639,0,0,4627,236919816290
32.542,30.7295,8.04322,13.2533,80,76,77,2466,2800,0.473907,37,8.79639,0,0,4627,236950550897
33.7237,29.6528,8.04322,13.2533,80,76,77,2466,2800,0.473907,37,8.79639,0,0,4627,236980210137
34.6958,28.822,8.04322,13.2533,80,76,77,2466,2800,0.473907,37,8.79639,0,0,4627,237009028711
35.6823,28.0251,8.04322,13.2533,80,76,77,2466,2800,0.473907,37,8.79639,0,0,4627,237037058255
35.0747,28.5106,8.04322,13.2533,80,76,77,2466,2800,0.473907,37,8.79639,0,0,4627,237065574702
32.5887,30.6855,8.04322,13.2533,80,76,77,2466,2800,0.473907,37,8.79639,0,0,4627,237096255709
35.4258,28.228,8.04322,13.2533,80,76,77,2466,2800,0.473907,37,8.79639,0,0,4627,237124484977
38.3232,26.0939,8.04322,13.2533,80,76,77,2466,2800,0.473907,37,8.79639,0,0,4627,237150582658
33.4954,29.8549,8.04322,13.2533,80,76,77,2466,2800,0.473907,37,8.79639,0,0,4627,237180442846
37.2795,26.8244,8.04322,13.2533,80,76,77,2466,2800,0.473907,37,8.79639,0,0,4627,237207264765
35.7017,28.0099,8.04322,13.2533,80,76,77,2466,2800,0.473907,37,8.79639,0,0,4627,237235284801
34.8032,28.733,7.74818,13.5015,80,72,76,2421,2800,0.473907,31,8.79607,0,0,4605,237264011413
31.9389,31.3098,7.74818,13.5015,80,72,76,2421,2800,0.473907,31,8.79607,0,0,4605,237295322100
35.5597,28.1217,7.74818,13.5015,80,72,76,2421,2800,0.473907,31,8.79607,0,0,4605,237323446933
37.6331,26.5723,7.74818,13.5015,80,72,76,2421,2800,0.473907,31,8.79607,0,0,4605,237350019625
32.0735,31.1784,7.74818,13.5015,80,72,76,2421,2800,0.473907,31,8.79607,0,0,4605,237381201400
33.2763,30.0514,7.74818,13.5015,80,72,76,2421,2800,0.473907,31,8.79607,0,0,4605,237411255060
35.4212,28.2317,7.74818,13.5015,80,72,76,2421,2800,0.473907,31,8.79607,0,0,4605,237439488256
22.2358,44.9725,7.74818,13.5015,80,72,76,2421,2800,0.473907,31,8.79607,0,0,4605,237484462256
27.2272,36.728,7.74818,13.5015,80,72,76,2421,2800,0.473907,31,8.79607,0,0,4605,237521192797
33.5444,29.8112,7.74818,13.5015,80,72,76,2421,2800,0.473907,31,8.79607,0,0,4605,237551003291
31.3335,31.9147,7.74818,13.5015,80,72,76,2421,2800,0.473907,31,8.79607,0,0,4605,237582922019
34.9165,28.6397,7.74818,13.5015,80,72,76,2421,2800,0.473907,31,8.79607,0,0,4605,237611564713
33.8976,29.5007,7.74818,13.5015,80,72,76,2421,2800,0.473907,31,8.79607,0,0,4605,237641064043
37.7618,26.4818,7.74818,13.5015,80,72,76,2421,2800,0.473907,31,8.79607,0,0,4605,237667548460
30.1272,33.1926,7.74818,13.5015,80,72,76,2421,2800,0.473907,31,8.79607,0,0,4605,237700746086
34.9836,28.5848,7.74818,13.5015,80,72,76,2421,2800,0.473907,31,8.79607,0,0,4605,237729328637
32.9944,30.3081,7.74818,13.5015,80,72,76,2421,2800,0.473907,31,8.79607,0,0,4605,237759644058
37.5494,26.6316,12.5749,14.5232,80,72,76,800,2800,0.473907,38,8.78155,0,0,4628,237786271873
33.2254,30.0975,12.5749,14.5232,80,72,76,800,2800,0.473907,38,8.78155,0,0,4628,237816369906
33.3102,30.0208,12.5749,14.5232,80,72,76,800,2800,0.473907,38,8.78155,0,0,4628,237846397888
35.5068,28.1636,12.5749,14.5232,80,72,76,800,2800,0.473907,38,8.78155,0,0,4628,237874562896
36.2,27.6243,12.5749,14.5232,80,72,76,800,2800,0.473907,38,8.78155,0,0,4628,237902187230
34.2255,29.218,12.5749,14.5232,80,72,76,800,2800,0.473907,38,8.78155,0,0,4628,237931409521
31.8784,31.3692,12.5749,14.5232,80,72,76,800,2800,0.473907,38,8.78155,0,0,4628,237962777125
29.4084,34.0039,12.5749,14.5232,80,72,76,800,2800,0.473907,38,8.78155,0,0,4628,237996783878
37.0738,26.9732,12.5749,14.5232,80,72,76,800,2800,0.473907,38,8.78155,0,0,4628,238023756851
35.3538,28.2855,12.5749,14.5232,80,72,76,800,2800,0.473907,38,8.78155,0,0,4628,238052046363
32.2568,31.0012,12.5749,14.5232,80,72,76,800,2800,0.473907,38,8.78155,0,0,4628,238083047990
35.4242,28.2293,12.5749,14.5232,80,72,76,800,2800,0.473907,38,8.78155,0,0,4628,238111279794
33.1036,30.2082,12.5749,14.5232,80,72,76,800,2800,0.473907,38,8.78155,0,0,4628,238141489797
36.1502,27.6623,12.5749,14.5232,80,72,76,800,2800,0.473907,38,8.78155,0,0,4628,238169152283
32.4803,30.7879,12.5749,14.5232,80,72,76,800,2800,0.473907,38,8.78155,0,0,4628,238199941843
24.9629,40.0595,12.5749,14.5232,80,72,76,800,2800,0.473907,38,8.78155,0,0,4628,238240001457
34.1778,29.2587,12.5749,14.5232,80,72,76,800,2800,0.473907,38,8.78155,0,0,4628,238269266398
33.1567,30.1598,8.11808,12.8725,80,76,76,2600,2800,0.473907,36,8.78085,0,0,4609,238299423752
31.7646,31.4816,8.11808,12.8725,80,76,76,2600,2800,0.473907,36,8.78085,0,0,4609,238330908896
34.1218,29.3068,8.11808,12.8725,80,76,76,2600,2800,0.473907,36,8.78085,0,0,4609,238360220435
37.7446,26.4939,8.11808,12.8725,80,76,76,2600,2800,0.473907,36,8.78085,0,0,4609,238386713948
32.3946,30.8693,8.11808,12.8725,80,76,76,2600,2800,0.473907,36,8.78085,0,0,4609,238417586243
34.5347,28.9564,8.11808,12.8725,80,76,76,2600,2800,0.473907,36,8.78085,0,0,4609,238446546623
36.0768,27.7186,8.11808,12.8725,80,76,76,2600,2800,0.473907,36,8.78085,0,0,4609,238474265244
34.6461,28.8633,8.11808,12.8725,80,76,76,2600,2800,0.473907,36,8.78085,0,0,4609,238503129233
33.4168,29.925,8.11808,12.8725,80,76,76,2600,2800,0.473907,36,8.78085,0,0,4609,238533057317
34.9841,28.5845,8.11808,12.8725,80,76,76,2600,2800,0.473907,36,8.78085,0,0,4609,238561642984
36.7492,27.2115,8.11808,12.8725,80,76,76,2600,2800,0.473907,36,8.78085,0,0,4609,238588855486
35.4419,28.2152,8.11808,12.8725,80,76,76,2600,2800,0.473907,36,8.78085,0,0,4609,238617074546
34.7829,28.7497,8.11808,12.8725,80,76,76,2600,2800,0.473907,36,8.78085,0,0,4609,238645830212
36.8319,27.1504,8.11808,12.8725,80,76,76,2600,2800,0.473907,36,8.78085,0,0,4609,238672979695
33.194,30.126,8.11808,12.8725,80,76,76,2600,2800,0.473907,36,8.78085,0,0,4609,238703107334
31.7997,31.4468,8.11808,12.8725,80,76,76,2600,2800,0.473907,36,8.78085,0,0,4609,238734556942
34.7037,28.8154,8.11808,12.8725,80,76,76,2600,2800,0.473907,36,8.78085,0,0,4609,238763374403
33.4064,29.9344,8.11808,12.8725,80,76,76,2600,2800,0.473907,36,8.78085,0,0,4609,238793313839
37.594,26.6,8.02395,14.6958,80,75,76,800,2800,0.473907,31,8.78232,0,0,4617,238819911278
33.6034,29.7589,8.02395,14.6958,80,75,76,800,2800,0.473907,31,8.78232,0,0,4617,238849673191
36.9338,27.0754,8.02395,14.6958,80,75,76,800,2800,0.473907,31,8.78232,0,0,4617,238876749527
37.7982,26.4563,8.02395,14.6958,80,75,76,800,2800,0.473907,31,8.78232,0,0,4617,238903207314
33.3458,29.9887,8.02395,14.6958,80,75,76,800,2800,0.473907,31,8.78232,0,0,4617,238933195721
34.939,28.6213,8.02395,14.6958,80,75,76,800,2800,0.473907,31,8.78232,0,0,4617,238961822044
37.8266,26.4364,8.02395,14.6958,80,75,76,800,2800,0.473907,31,8.78232,0,0,4617,238988260455
35.1251,28.4696,8.02395,14.6958,80,75,76,800,2800,0.473907,31,8.78232,0,0,4617,239016731156
39.0753,25.5916,8.02395,14.6958,80,75,76,800,2800,0.473907,31,8.78232,0,0,4617,239042322698
34.6532,28.8574,8.02395,14.6958,80,75,76,800,2800,0.473907,31,8.78232,0,0,4617,239071186597
34.6707,28.8428,8.02395,14.6958,80,75,76,800,2800,0.473907,31,8.78232,0,0,4617,239100029005
33.5857,29.7746,8.02395,14.6958,80,75,76,800,2800,0.473907,31,8.78232,0,0,4617,239129803472
37.1601,26.9106,8.02395,14.6958,80,75,76,800,2800,0.473907,31,8.78232,0,0,4617,239156718596
34.7061,28.8134,8.02395,14.6958,80,75,76,800,2800,0.473907,31,8.78232,0,0,4617,239185534004
37.6455,26.5636,8.02395,14.6958,80,75,76,800,2800,0.473907,31,8.78232,0,0,4617,239212099142
36.2822,27.5617,8.02395,14.6958,80,75,76,800,2800,0.473907,31,8.78232,0,0,4617,239239663323
33.678,29.693,8.02395,14.6958,80,75,76,800,2800,0.473907,31,8.78232,0,0,4617,239269359072
32.1935,31.0622,8.02395,14.6958,80,75,76,800,2800,0.473907,31,8.78232,0,0,4617,239300422656
33.466,29.8811,6.94789,13.8796,81,72,77,2600,2800,0.473907,34,8.78084,0,0,4630,239330306126
36.2295,27.6018,6.94789,13.8796,81,72,77,2600,2800,0.473907,34,8.78084,0,0,4630,239357908349
32.0033,31.2467,6.94789,13.8796,81,72,77,2600,2800,0.473907,34,8.78084,0,0,4630,239389154125
22.7371,43.981,6.94789,13.8796,81,72,77,2600,2800,0.473907,34,8.78084,0,0,4630,239433137848
32.5839,30.69,6.94789,13.8796,81,72,77,2600,2800,0.473907,34,8.78084,0,0,4630,239463830085
31.8615,31.3859,6.94789,13.8796,81,72,77,2600,2800,0.473907,34,8.78084,0,0,4630,239495216144
37.8587,26.414,6.94789,13.8796,81,72,77,2600,2800,0.473907,34,8.78084,0,0,4630,239521633084
32.3271,30.9338,6.94789,13.8796,81,72,77,2600,2800,0.473907,34,8.78084,0,0,4630,239552566654
34.2532,29.1943,6.94789,13.8796,81,72,77,2600,2800,0.473907,34,8.78084,0,0,4630,239581764940
36.0961,27.7038,6.94789,13.8796,81,72,77,2600,2800,0.473907,34,8.78084,0,0,4630,239609467260
32.8493,30.4421,6.94789,13.8796,81,72,77,2600,2800,0.473907,34,8.78084,0,0,4630,239639912344
30.0263,33.3041,6.94789,13.8796,81,72,77,2600,2800,0.473907,34,8.78084,0,0,4630,239673216680
33.9868,29.4232,6.94789,13.8796,81,72,77,2600,2800,0.473907,34,8.78084,0,0,4630,239702642954
33.3561,29.9795,6.94789,13.8796,81,72,77,2600,2800,0.473907,34,8.78084,0,0,4630,239732625741
37.2828,26.822,6.94789,13.8796,81,72,77,2600,2800,0.473907,34,8.78084,0,0,4630,239759445967
23.7207,42.1573,6.94789,13.8796,81,72,77,2600,2800,0.473907,34,8.78084,0,0,4630,239801612412
32.7249,30.5577,12.3905,12.8163,81,71,76,2598,2800,0.473907,37,8.77943,0,0,4603,239832168895
30.8799,32.3835,12.3905,12.8163,81,71,76,2598,2800,0.473907,37,8.77943,0,0,4603,239864554658
35.3483,28.2899,12.3905,12.8163,81,71,76,2598,2800,0.473907,37,8.77943,0,0,4603,239892844581
32.52,30.7503,12.3905,12.8163,81,71,76,2598,2800,0.473907,37,8.77943,0,0,4603,239923595198
33.6785,29.6926,12.3905,12.8163,81,71,76,2598,2800,0.473907,37,8.77943,0,0,4603,239953291828
30.6257,32.6523,12.3905,12.8163,81,71,76,2598,2800,0.473907,37,8.77943,0,0,4603,239985945414
32.604,30.671,12.3905,12.8163,81,71,76,2598,2800,0.473907,37,8.77943,0,0,4603,240016618365
30.2615,33.0453,12.3905,12.8163,81,71,76,2598,2800,0.473907,37,8.77943,0,0,4603,240049665629
37.2447,26.8494,12.3905,12.8163,81,71,76,2598,2800,0.473907,37,8.77943,0,0,4603,240076515951
30.7294,32.5422,12.3905,12.8163,81,71,76,2598,2800,0.473907,37,8.77943,0,0,4603,240109062436
31.6347,31.6108,12.3905,12.8163,81,71,76,2598,2800,0.473907,37,8.77943,0,0,4603,240140676232
29.6465,33.7308,12.3905,12.8163,81,71,76,2598,2800,0.473907,37,8.77943,0,0,4603,240174405304
31.4426,31.804,12.3905,12.8163,81,71,76,2598,2800,0.473907,37,8.77943,0,0,4603,240206211170
31.8372,31.4098,12.3905,12.8163,81,71,76,2598,2800,0.473907,37,8.77943,0,0,4603,240237625342
32.863,30.4293,12.3905,12.8163,81,71,76,2598,2800,0.473907,37,8.77943,0,0,4603,240268062701
32.5373,30.7339,12.3905,12.8163,81,71,76,2598,2800,0.473907,37,8.77943,0,0,4603,240298793551
34.1208,29.3077,12.3905,12.8163,81,71,76,2598,2800,0.473907,37,8.77943,0,0,4603,240328109467
33.3391,29.9948,7.54491,11.9347,80,77,75,2600,2800,0.473907,40,8.78035,0,0,4634,240358099718
32.4255,30.8399,7.54491,11.9347,80,77,75,2600,2800,0.473907,40,8.78035,0,0,4634,240388938751
34.3281,29.1307,7.54491,11.9347,80,77,75,2600,2800,0.473907,40,8.78035,0,0,4634,240418071033
