os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.0437,25.6123,4.04908,12.9624,69,54,51,1865,2800,0.466957,12,6.62557,0,0,4758,6466080802
39.1103,25.5687,4.04908,12.9624,69,54,51,1865,2800,0.466957,12,6.62557,0,0,4758,6491648842
40.1459,24.9091,4.04908,12.9624,69,54,51,1865,2800,0.466957,12,6.62557,0,0,4758,6516560537
37.9389,26.3581,4.04908,12.9624,69,54,51,1865,2800,0.466957,12,6.62557,0,0,4758,6542919514
40.8803,24.4617,4.04908,12.9624,69,54,51,1865,2800,0.466957,12,6.62557,0,0,4758,6567380948
38.2448,26.1473,4.04908,12.9624,69,54,51,1865,2800,0.466957,12,6.62557,0,0,4758,6593529232
38.3577,26.0704,4.04908,12.9624,69,54,51,1865,2800,0.466957,12,6.62557,0,0,4758,6619603087
36.9836,27.039,4.04908,12.9624,69,54,51,1865,2800,0.466957,12,6.62557,0,0,4758,6646640551
40.3879,24.7599,4.04908,12.9624,69,54,51,1865,2800,0.466957,12,6.62557,0,0,4758,6671402786
39.4624,25.3406,4.04908,12.9624,69,54,51,1865,2800,0.466957,12,6.62557,0,0,4758,6696744153
37.4952,26.6701,4.04908,12.9624,69,54,51,1865,2800,0.466957,12,6.62557,0,0,4758,6723414692
40.9039,24.4476,4.04908,12.9624,69,54,51,1865,2800,0.466957,12,6.62557,0,0,4758,6747863974
38.5998,25.9069,4.04908,12.9624,69,54,51,1865,2800,0.466957,12,6.62557,0,0,4758,6773771768
38.7574,25.8015,4.04908,12.9624,69,54,51,1865,2800,0.466957,12,6.62557,0,0,4758,6799577332
37.2403,26.8526,4.1514,4.2211,69,48,52,1945,2800,0.466957,30,6.62581,0,0,4735,6826425823
40.481,24.703,4.1514,4.2211,69,48,52,1945,2800,0.466957,30,6.62581,0,0,4735,6851130111
38.1899,26.1849,4.1514,4.2211,69,48,52,1945,2800,0.466957,30,6.62581,0,0,4735,6877317337
38.7737,25.7907,4.1514,4.2211,69,48,52,1945,2800,0.466957,30,6.62581,0,0,4735,6903109576
38.8274,25.755,4.1514,4.2211,69,48,52,1945,2800,0.466957,30,6.62581,0,0,4735,6928865467
37.8092,26.4486,4.1514,4.2211,69,48,52,1945,2800,0.466957,30,6.62581,0,0,4735,6955312890
40.1041,24.9351,4.1514,4.2211,69,48,52,1945,2800,0.466957,30,6.62581,0,0,4735,6980250753
36.5921,27.3283,4.1514,4.2211,69,48,52,1945,2800,0.466957,30,6.62581,0,0,4735,7007578589
41.8526,23.8934,4.1514,4.2211,69,48,52,1945,2800,0.466957,30,6.62581,0,0,4735,7031476050
36.7204,27.2328,4.1514,4.2211,69,48,52,1945,2800,0.466957,30,6.62581,0,0,4735,7058708208
41.2762,24.227,4.1514,4.2211,69,48,52,1945,2800,0.466957,30,6.62581,0,0,4735,7082938300
36.6223,27.3058,4.1514,4.2211,69,48,52,1945,2800,0.466957,30,6.62581,0,0,4735,7110242121
41.7663,23.9427,4.1514,4.2211,69,48,52,1945,2800,0.466957,30,6.62581,0,0,4735,7134187181
36.8527,27.135,4.1514,4.2211,69,48,52,1945,2800,0.466957,30,6.62581,0,0,4735,7161322658
40.1017,24.9366,4.1514,4.2211,69,48,52,1945,2800,0.466957,30,6.62581,0,0,4735,7186260833
37.5744,26.6139,4.1514,4.2211,69,48,52,1945,2800,0.466957,30,6.62581,0,0,4735,7212875026
36.1219,27.684,4.1514,4.2211,69,48,52,1945,2800,0.466957,30,6.62581,0,0,4735,7240560140
42.2835,23.6499,4.1514,4.2211,69,48,52,1945,2800,0.466957,30,6.62581,0,0,4735,7264212222
36.3475,27.5122,4.1514,4.2211,69,48,52,1945,2800,0.466957,30,6.62581,0,0,4735,7291723221
42.3546,23.6102,4.1514,4.2211,69,48,52,1945,2800,0.466957,30,6.62581,0,0,4735,7315336511
38.6222,25.8919,4.25791,7.4057,69,51,50,1971,2800,0.466957,16,6.62629,0,0,4763,7341226673
39.9054,25.0592,4.25791,7.4057,69,51,50,1971,2800,0.466957,16,6.62629,0,0,4763,7366288889
37.1031,26.952,4.25791,7.4057,69,51,50,1971,2800,0.466957,16,6.62629,0,0,4763,7393242336
39.8393,25.1008,4.25791,7.4057,69,51,50,1971,2800,0.466957,16,6.62629,0,0,4763,7418342192
37.6866,26.5346,4.25791,7.4057,69,51,50,1971,2800,0.466957,16,6.62629,0,0,4763,7444879131
41.2769,24.2266,4.25791,7.4057,69,51,50,1971,2800,0.466957,16,6.62629,0,0,4763,7469107701
37.573,26.6149,4.25791,7.4057,69,51,50,1971,2800,0.466957,16,6.62629,0,0,4763,7495721774
37.9099,26.3783,4.25791,7.4057,69,51,50,1971,2800,0.466957,16,6.62629,0,0,4763,7522102522
38.57,25.9269,4.25791,7.4057,69,51,50,1971,2800,0.466957,16,6.62629,0,0,4763,7548028541
37.2322,26.8585,4.25791,7.4057,69,51,50,1971,2800,0.466957,16,6.62629,0,0,4763,7574887341
42.2468,23.6704,4.25791,7.4057,69,51,50,1971,2800,0.466957,16,6.62629,0,0,4763,7598559982
37.0202,27.0123,4.25791,7.4057,69,51,50,1971,2800,0.466957,16,6.62629,0,0,4763,7625573321
42.3366,23.6203,4.25791,7.4057,69,51,50,1971,2800,0.466957,16,6.62629,0,0,4763,7649194396
37.0518,26.9893,4.25791,7.4057,69,51,50,1971,2800,0.466957,16,6.62629,0,0,4763,7676184712
38.4496,26.0081,4.25791,7.4057,69,51,50,1971,2800,0.466957,16,6.62629,0,0,4763,7702196280
38.9442,25.6777,4.25791,7.4057,69,51,50,1971,2800,0.466957,16,6.62629,0,0,4763,7727874697
39.5808,25.2648,4.25791,7.4057,69,51,50,1971,2800,0.466957,16,6.62629,0,0,4763,7753138148
40.0963,24.94,4.25791,7.4057,69,51,50,1971,2800,0.466957,16,6.62629,0,0,4763,7778080731
37.4629,26.6931,4.25791,7.4057,69,51,50,1971,2800,0.466957,16,6.62629,0,0,4763,7804773802
38.3987,26.0425,4.25791,7.4057,69,51,50,1971,2800,0.466957,16,6.62629,0,0,4763,7830817831
36.2731,27.5686,4.50122,9.84955,69,52,53,1887,2800,0.466957,19,6.62629,0,0,4758,7858386156
42.8177,23.3548,4.50122,9.84955,69,52,53,1887,2800,0.466957,19,6.62629,0,0,4758,7881741745
36.6122,27.3133,4.50122,9.84955,69,52,53,1887,2800,0.466957,19,6.62629,0,0,4758,7909056688
41.1509,24.3008,4.50122,9.84955,69,52,53,1887,2800,0.466957,19,6.62629,0,0,4758,7933357251
37.9249,26.3679,4.50122,9.84955,69,52,53,1887,2800,0.466957,19,6.62629,0,0,4758,7959727680
38.6709,25.8592,4.50122,9.84955,69,52,53,1887,2800,0.466957,19,6.62629,0,0,4758,7985589509
39.3491,25.4136,4.50122,9.84955,69,52,53,1887,2800,0.466957,19,6.62629,0,0,4758,8011004082
38.5898,25.9136,4.50122,9.84955,69,52,53,1887,2800,0.466957,19,6.62629,0,0,4758,8036920012
38.1697,26.1988,4.50122,9.84955,69,52,53,1887,2800,0.466957,19,6.62629,0,0,4758,8063117869
39.148,25.5441,4.50122,9.84955,69,52,53,1887,2800,0.466957,19,6.62629,0,0,4758,8088663487
39.7386,25.1644,4.50122,9.84955,69,52,53,1887,2800,0.466957,19,6.62629,0,0,4758,8113829907
34.306,29.1494,4.50122,9.84955,69,52,53,1887,2800,0.466957,19,6.62629,0,0,4758,8142980257
44.4572,22.4935,4.50122,9.84955,69,52,53,1887,2800,0.466957,19,6.62629,0,0,4758,8165475970
37.5183,26.6537,4.50122,9.84955,69,52,53,1887,2800,0.466957,19,6.62629,0,0,4758,8192130319
41.2444,24.2457,4.50122,9.84955,69,52,53,1887,2800,0.466957,19,6.62629,0,0,4758,8216375730
37.6725,26.5446,4.50122,9.84955,69,52,53,1887,2800,0.466957,19,6.62629,0,0,4758,8242921155
39.3128,25.437,4.50122,9.84955,69,52,53,1887,2800,0.466957,19,6.62629,0,0,4758,8268362669
38.3991,26.0423,4.50122,9.84955,69,52,53,1887,2800,0.466957,19,6.62629,0,0,4758,8294405145
39.0562,25.6041,4.50122,9.84955,69,52,53,1887,2800,0.466957,19,6.62629,0,0,4758,8320011287
39.1185,25.5634,4.50122,9.84955,69,52,53,1887,2800,0.466957,19,6.62629,0,0,4758,8345574798
39.7713,25.1437,4.6285,2.97215,69,50,51,1899,2800,0.466957,32,6.62624,0,0,4760,8370719047
37.409,26.7315,4.6285,2.97215,69,50,51,1899,2800,0.466957,32,6.62624,0,0,4760,8397452895
35.6337,28.0633,4.6285,2.97215,69,50,51,1899,2800,0.466957,32,6.62624,0,0,4760,8425514771
33.5093,29.8425,4.6285,2.97215,69,50,51,1899,2800,0.466957,32,6.62624,0,0,4760,8455358966
42.8619,23.3307,4.6285,2.97215,69,50,51,1899,2800,0.466957,32,6.62624,0,0,4760,8478692173
45.1922,22.1277,4.6285,2.97215,69,50,51,1899,2800,0.466957,32,6.62624,0,0,4760,8500819650
35.6411,28.0575,4.6285,2.97215,69,50,51,1899,2800,0.466957,32,6.62624,0,0,4760,8528877329
41.6165,24.0289,4.6285,2.97215,69,50,51,1899,2800,0.466957,32,6.62624,0,0,4760,8552908770
37.0699,26.9761,4.6285,2.97215,69,50,51,1899,2800,0.466957,32,6.62624,0,0,4760,8579886653
36.5328,27.3727,4.6285,2.97215,69,50,51,1899,2800,0.466957,32,6.62624,0,0,4760,8607259463
41.7036,23.9787,4.6285,2.97215,69,50,51,1899,2800,0.466957,32,6.62624,0,0,4760,8631238947
36.3185,27.5342,4.6285,2.97215,69,50,51,1899,2800,0.466957,32,6.62624,0,0,4760,8658773068
42.3823,23.5948,4.6285,2.97215,69,50,51,1899,2800,0.466957,32,6.62624,0,0,4760,8682369908
36.3219,27.5316,4.6285,2.97215,69,50,51,1899,2800,0.466957,32,6.62624,0,0,4760,8709902246
43.7786,22.8422,4.6285,2.97215,69,50,51,1899,2800,0.466957,32,6.62624,0,0,4760,8732746370
36.1161,27.6885,4.6285,2.97215,69,50,51,1899,2800,0.466957,32,6.62624,0,0,4760,8760433988
41.7078,23.9763,4.6285,2.97215,69,50,51,1899,2800,0.466957,32,6.62624,0,0,4760,8784414715
37.282,26.8226,4.6285,2.97215,69,50,51,1899,2800,0.466957,32,6.62624,0,0,4760,8811235063
39.135,25.5526,4.6285,2.97215,69,50,51,1899,2800,0.466957,32,6.62624,0,0,4760,8836788606
38.3745,26.059,4.6285,2.97215,69,50,51,1899,2800,0.466957,32,6.62624,0,0,4760,8862854657
39.3143,25.436,4.36364,14.2156,69,54,52,1943,2800,0.466957,15,6.62577,0,0,4734,8888284649
38.5315,25.9528,4.36364,14.2156,69,54,52,1943,2800,0.466957,15,6.62577,0,0,4734,8914238340
34.3171,29.14,4.36364,14.2156,69,54,52,1943,2800,0.466957,15,6.62577,0,0,4734,8943381666
44.5074,22.4682,4.36364,14.2156,69,54,52,1943,2800,0.466957,15,6.62577,0,0,4734,8965851872
38.3268,26.0914,4.36364,14.2156,69,54,52,1943,2800,0.466957,15,6.62577,0,0,4734,8991942748
37.6031,26.5936,4.36364,14.2156,69,54,52,1943,2800,0.466957,15,6.62577,0,0,4734,9018537115
40.7749,24.5249,4.36364,14.2156,69,54,52,1943,2800,0.466957,15,6.62577,0,0,4734,9043064793
36.269,27.5717,4.36364,14.2156,69,54,52,1943,2800,0.466957,15,6.62577,0,0,4734,9070638027
40.8955,24.4526,4.36364,14.2156,69,54,52,1943,2800,0.466957,15,6.62577,0,0,4734,9095088841
36.4041,27.4694,4.36364,14.2156,69,54,52,1943,2800,0.466957,15,6.62577,0,0,4734,9122560416
41.3448,24.1868,4.36364,14.2156,69,54,52,1943,2800,0.466957,15,6.62577,0,0,4734,9146746796
34.1685,29.2667,4.36364,14.2156,69,54,52,1943,2800,0.466957,15,6.62577,0,0,4734,9176015497
41.5742,24.0534,4.36364,14.2156,69,54,52,1943,2800,0.466957,15,6.62577,0,0,4734,9200071584
42.4864,23.5369,4.36364,14.2156,69,54,52,1943,2800,0.466957,15,6.62577,0,0,4734,9223606858
37.0491,26.9912,4.36364,14.2156,69,54,52,1943,2800,0.466957,15,6.62577,0,0,4734,9250599158
39.9509,25.0307,4.36364,14.2156,69,54,52,1943,2800,0.466957,15,6.62577,0,0,4734,9275630677
38.1659,26.2014,4.36364,14.2156,69,54,52,1943,2800,0.466957,15,6.62577,0,0,4734,9301835476
39.8499,25.0942,4.36364,14.2156,69,54,52,1943,2800,0.466957,15,6.62577,0,0,4734,9326928289
39.5865,25.2611,4.36364,14.2156,69,54,52,1943,2800,0.466957,15,6.62577,0,0,4734,9352191159
38.6285,25.8876,4.36364,14.2156,69,54,52,1943,2800,0.466957,15,6.62577,0,0,4734,9378085810
27.0845,36.9215,4.5122,5.6401,69,49,52,800,2800,0.466957,36,6.62697,0,0,4753,9415002961
41.8871,23.8737,4.5122,5.6401,69,49,52,800,2800,0.466957,36,6.62697,0,0,4753,9438875866
40.762,24.5327,4.5122,5.6401,69,49,52,800,2800,0.466957,36,6.62697,0,0,4753,9463411889
41.6869,23.9884,4.5122,5.6401,69,49,52,800,2800,0.466957,36,6.62697,0,0,4753,9487400380
37.5407,26.6377,4.5122,5.6401,69,49,52,800,2800,0.466957,36,6.62697,0,0,4753,9514037447
38.6042,25.9039,4.5122,5.6401,69,49,52,800,2800,0.466957,36,6.62697,0,0,4753,9539942556
39.2573,25.473,4.5122,5.6401,69,49,52,800,2800,0.466957,36,6.62697,0,0,4753,9565416030
38.9831,25.6521,4.5122,5.6401,69,49,52,800,2800,0.466957,36,6.62697,0,0,4753,9591069049
39.3029,25.4434,4.5122,5.6401,69,49,52,800,2800,0.466957,36,6.62697,0,0,4753,9616514420
37.022,27.011,4.5122,5.6401,69,49,52,800,2800,0.466957,36,6.62697,0,0,4753,9643525756
39.0747,25.592,4.5122,5.6401,69,49,52,800,2800,0.466957,36,6.62697,0,0,4753,9669119354
37.8006,26.4546,4.5122,5.6401,69,49,52,800,2800,0.466957,36,6.62697,0,0,4753,9695572977
40.3045,24.8111,4.5122,5.6401,69,49,52,800,2800,0.466957,36,6.62697,0,0,4753,9720387030
37.1743,26.9003,4.5122,5.6401,69,49,52,800,2800,0.466957,36,6.62697,0,0,4753,9747287258
40.0845,24.9473,4.5122,5.6401,69,49,52,800,2800,0.466957,36,6.62697,0,0,4753,9772235340
39.3237,25.4299,4.5122,5.6401,69,49,52,800,2800,0.466957,36,6.62697,0,0,4753,9797668509
39.3601,25.4065,4.5122,5.6401,69,49,52,800,2800,0.466957,36,6.62697,0,0,4753,9823073785
36.6034,27.3199,4.5122,5.6401,69,49,52,800,2800,0.466957,36,6.62697,0,0,4753,9850395490
40.3355,24.7921,4.5122,5.6401,69,49,52,800,2800,0.466957,36,6.62697,0,0,4753,9875188934
39.1583,25.5374,4.5122,5.6401,69,49,52,800,2800,0.466957,36,6.62697,0,0,4753,9900733571
37.1716,26.9023,4.09639,12.5829,69,53,52,1872,2800,0.466957,16,6.62641,0,0,4734,9927632105
37.7802,26.4689,4.09639,12.5829,69,53,52,1872,2800,0.466957,16,6.62641,0,0,4734,9954099565
40.7219,24.5568,4.09639,12.5829,69,53,52,1872,2800,0.466957,16,6.62641,0,0,4734,9978657740
39.6274,25.2351,4.09639,12.5829,69,53,52,1872,2800,0.466957,16,6.62641,0,0,4734,10003895714
36.992,27.0329,4.09639,12.5829,69,53,52,1872,2800,0.466957,16,6.62641,0,0,4734,10030927126
42.0654,23.7725,4.09639,12.5829,69,53,52,1872,2800,0.466957,16,6.62641,0,0,4734,10054700305
38.7405,25.8128,4.09639,12.5829,69,53,52,1872,2800,0.466957,16,6.62641,0,0,4734,10080517501
37.5473,26.6331,4.09639,12.5829,69,53,52,1872,2800,0.466957,16,6.62641,0,0,4734,10107151391
39.4633,25.34,4.09639,12.5829,69,53,52,1872,2800,0.466957,16,6.62641,0,0,4734,10132493870
37.9693,26.3371,4.09639,12.5829,69,53,52,1872,2800,0.466957,16,6.62641,0,0,4734,10158831638
38.7315,25.8188,4.09639,12.5829,69,53,52,1872,2800,0.466957,16,6.62641,0,0,4734,10184653172
39.2522,25.4763,4.09639,12.5829,69,53,52,1872,2800,0.466957,16,6.62641,0,0,4734,10210127848
39.1263,25.5583,4.09639,12.5829,69,53,52,1872,2800,0.466957,16,6.62641,0,0,4734,10235689616
37.2903,26.8166,4.09639,12.5829,69,53,52,1872,2800,0.466957,16,6.62641,0,0,4734,10262506148
40.8744,24.4652,4.09639,12.5829,69,53,52,1872,2800,0.466957,16,6.62641,0,0,4734,10286972862
36.3224,27.5312,4.09639,12.5829,69,53,52,1872,2800,0.466957,16,6.62641,0,0,4734,10314504919
42.0892,23.7591,4.09639,12.5829,69,53,52,1872,2800,0.466957,16,6.62641,0,0,4734,10338266757
37.2225,26.8655,4.09639,12.5829,69,53,52,1872,2800,0.466957,16,6.62641,0,0,4734,10365135867
39.8953,25.0656,4.09639,12.5829,69,53,52,1872,2800,0.466957,16,6.62641,0,0,4734,10390198533
38.2643,26.134,4.09639,12.5829,69,53,52,1872,2800,0.466957,16,6.62641,0,0,4734,10416338642
41.3948,24.1576,4.5122,7.26,69,50,51,800,2800,0.466957,27,6.62693,0,0,4755,10440493934
34.4839,28.9991,4.5122,7.26,69,50,51,800,2800,0.466957,27,6.62693,0,0,4755,10469494734
43.6303,22.9199,4.5122,7.26,69,50,51,800,2800,0.466957,27,6.62693,0,0,4755,10492413938
38.5043,25.9712,4.5122,7.26,69,50,51,800,2800,0.466957,27,6.62693,0,0,4755,10518384681
39.9582,25.0261,4.5122,7.26,69,50,51,800,2800,0.466957,27,6.62693,0,0,4755,10543413394
37.3279,26.7896,4.5122,7.26,69,50,51,800,2800,0.466957,27,6.62693,0,0,4755,10570202144
36.0116,27.7688,4.5122,7.26,69,50,51,800,2800,0.466957,27,6.62693,0,0,4755,10597971685
42.8036,23.3625,4.5122,7.26,69,50,51,800,2800,0.466957,27,6.62693,0,0,4755,10621334497
37.9896,26.323,4.5122,7.26,69,50,51,800,2800,0.466957,27,6.62693,0,0,4755,10647662416
39.1076,25.5705,4.5122,7.26,69,50,51,800,2800,0.466957,27,6.62693,0,0,4755,10673232010
36.461,27.4265,4.5122,7.26,69,50,51,800,2800,0.466957,27,6.62693,0,0,4755,10700660594
42.6222,23.462,4.5122,7.26,69,50,51,800,2800,0.466957,27,6.62693,0,0,4755,10724121460
36.7088,27.2414,4.5122,7.26,69,50,51,800,2800,0.466957,27,6.62693,0,0,4755,10751364407
40.8116,24.5028,4.5122,7.26,69,50,51,800,2800,0.466957,27,6.62693,0,0,4755,10775870655
39.4966,25.3187,4.5122,7.26,69,50,51,800,2800,0.466957,27,6.62693,0,0,4755,10801188158
38.1633,26.2032,4.5122,7.26,69,50,51,800,2800,0.466957,27,6.62693,0,0,4755,10827392696
37.3173,26.7972,4.5122,7.26,69,50,51,800,2800,0.466957,27,6.62693,0,0,4755,10854189581
40.7834,24.5198,4.5122,7.26,69,50,51,800,2800,0.466957,27,6.62693,0,0,4755,10878709585
41.4476,24.1269,4.5122,7.26,69,50,51,800,2800,0.466957,27,6.62693,0,0,4755,10902838768
26.9255,37.1395,4.5122,7.26,69,50,51,800,2800,0.466957,27,6.62693,0,0,4755,10939984176
42.5442,23.505,4.32692,13.9618,69,54,52,1879,2800,0.466957,12,6.62257,0,0,4757,10963487060
45.4764,21.9894,4.32692,13.9618,69,54,52,1879,2800,0.466957,12,6.62257,0,0,4757,10985474435
36.118,27.687,4.32692,13.9618,69,54,52,1879,2800,0.466957,12,6.62257,0,0,4757,11013162073
41.704,23.9785,4.32692,13.9618,69,54,52,1879,2800,0.466957,12,6.62257,0,0,4757,11037142428
37.4716,26.6869,4.32692,13.9618,69,54,52,1879,2800,0.466957,12,6.62257,0,0,4757,11063829929
38.2761,26.126,4.32692,13.9618,69,54,52,1879,2800,0.466957,12,6.62257,0,0,4757,11089956913
40.8115,24.5029,4.32692,13.9618,69,54,52,1879,2800,0.466957,12,6.62257,0,0,4757,11114462149
36.5826,27.3354,4.32692,13.9618,69,54,52,1879,2800,0.466957,12,6.62257,0,0,4757,11141797279
40.456,24.7182,4.32692,13.9618,69,54,52,1879,2800,0.466957,12,6.62257,0,0,4757,11166516895
37.1041,26.9512,4.32692,13.9618,69,54,52,1879,2800,0.466957,12,6.62257,0,0,4757,11193471063
39.7916,25.1309,4.32692,13.9618,69,54,52,1879,2800,0.466957,12,6.62257,0,0,4757,11218601547
38.1437,26.2166,4.32692,13.9618,69,54,52,1879,2800,0.466957,12,6.62257,0,0,4757,11244820342
39.9627,25.0234,4.32692,13.9618,69,54,52,1879,2800,0.466957,12,6.62257,0,0,4757,11269845248
37.2954,26.813,4.32692,13.9618,69,54,52,1879,2800,0.466957,12,6.62257,0,0,4757,11296659836
41.0469,24.3624,4.32692,13.9618,69,54,52,1879,2800,0.466957,12,6.62257,0,0,4757,11321020792
38.4915,25.9797,4.32692,13.9618,69,54,52,1879,2800,0.466957,12,6.62257,0,0,4757,11347002505
37.3627,26.7647,4.32692,13.9618,69,54,52,1879,2800,0.466957,12,6.62257,0,0,4757,11373767450
41.0592,24.3551,4.32692,13.9618,69,54,52,1879,2800,0.466957,12,6.62257,0,0,4757,11398125020
37.1486,26.9189,4.32692,13.9618,69,54,52,1879,2800,0.466957,12,6.62257,0,0,4757,11425045306
37.259,26.8392,4.32692,13.9618,69,54,52,1879,2800,0.466957,12,6.62257,0,0,4757,11451892324
38.551,25.9397,4.40098,5.3735,69,49,53,800,2800,0.466957,19,6.62374,0,0,4760,11477824845
41.6804,23.9921,4.40098,5.3735,69,49,53,800,2800,0.466957,19,6.62374,0,0,4760,11501816201
37.8323,26.4324,4.40098,5.3735,69,49,53,800,2800,0.466957,19,6.62374,0,0,4760,11528249607
39.3373,25.4212,4.40098,5.3735,69,49,53,800,2800,0.466957,19,6.62374,0,0,4760,11553670944
38.3861,26.0511,4.40098,5.3735,69,49,53,800,2800,0.466957,19,6.62374,0,0,4760,11579723098
21.979,45.498,4.40098,5.3735,69,49,53,800,2800,0.466957,19,6.62374,0,0,4760,11625221272
43.6463,22.9115,4.40098,5.3735,69,49,53,800,2800,0.466957,19,6.62374,0,0,4760,11648135927
37.7845,26.4659,4.40098,5.3735,69,49,53,800,2800,0.466957,19,6.62374,0,0,4760,11674602015
41.8007,23.923,4.40098,5.3735,69,49,53,800,2800,0.466957,19,6.62374,0,0,4760,11698524683
37.5153,26.6558,4.40098,5.3735,69,49,53,800,2800,0.466957,19,6.62374,0,0,4760,11725183840
38.579,25.9208,4.40098,5.3735,69,49,53,800,2800,0.466957,19,6.62374,0,0,4760,11751107865
39.9318,25.0427,4.40098,5.3735,69,49,53,800,2800,0.466957,19,6.62374,0,0,4760,11776148651
40.373,24.769,4.40098,5.3735,69,49,53,800,2800,0.466957,19,6.62374,0,0,4760,11800919192
38.0077,26.3104,4.40098,5.3735,69,49,53,800,2800,0.466957,19,6.62374,0,0,4760,11827232524
39.8138,25.1169,4.40098,5.3735,69,49,53,800,2800,0.466957,19,6.62374,0,0,4760,11852348050
37.8089,26.4488,4.40098,5.3735,69,49,53,800,2800,0.466957,19,6.62374,0,0,4760,11878799530
40.6569,24.5961,4.40098,5.3735,69,49,53,800,2800,0.466957,19,6.62374,0,0,4760,11903398621
36.1049,27.6971,4.40098,5.3735,69,49,53,800,2800,0.466957,19,6.62374,0,0,4760,11931094765
39.8241,25.1104,4.40098,5.3735,69,49,53,800,2800,0.466957,19,6.62374,0,0,4760,11956208186
39.3215,25.4314,4.84472,7.61285,70,52,52,800,2800,0.466957,10,6.62711,0,0,4756,11981637247
39.3523,25.4115,4.84472,7.61285,70,52,52,800,2800,0.466957,10,6.62711,0,0,4756,12007050037
39.0317,25.6202,4.84472,7.61285,70,52,52,800,2800,0.466957,10,6.62711,0,0,4756,12032672098
38.3737,26.0595,4.84472,7.61285,70,52,52,800,2800,0.466957,10,6.62711,0,0,4756,12058731927
39.9919,25.0051,4.84472,7.61285,70,52,52,800,2800,0.466957,10,6.62711,0,0,4756,12083738850
36.2734,27.5684,4.84472,7.61285,70,52,52,800,2800,0.466957,10,6.62711,0,0,4756,12111309279
41.9664,23.8286,4.84472,7.61285,70,52,52,800,2800,0.466957,10,6.62711,0,0,4756,12135138963
36.8623,27.128,4.84472,7.61285,70,52,52,800,2800,0.466957,10,6.62711,0,0,4756,12162266856
36.2389,27.5947,4.84472,7.61285,70,52,52,800,2800,0.466957,10,6.62711,0,0,4756,12189863504
42.3628,23.6056,4.84472,7.61285,70,52,52,800,2800,0.466957,10,6.62711,0,0,4756,12213468950
35.1692,28.434,4.84472,7.61285,70,52,52,800,2800,0.466957,10,6.62711,0,0,4756,12241908442
45.0697,22.1879,4.84472,7.61285,70,52,52,800,2800,0.466957,10,6.62711,0,0,4756,12264094888
33.8078,29.5789,4.84472,7.61285,70,52,52,800,2800,0.466957,10,6.62711,0,0,4756,12293676472
40.8882,24.4569,4.84472,7.61285,70,52,52,800,2800,0.466957,10,6.62711,0,0,4756,12318136033
41.4585,24.1205,4.84472,7.61285,70,52,52,800,2800,0.466957,10,6.62711,0,0,4756,12342255499
37.3565,26.7691,4.84472,7.61285,70,52,52,800,2800,0.466957,10,6.62711,0,0,4756,12369027016
39.4053,25.3773,4.84472,7.61285,70,52,52,800,2800,0.466957,10,6.62711,0,0,4756,12394405633
37.2012,26.8808,4.84472,7.61285,70,52,52,800,2800,0.466957,10,6.62711,0,0,4756,12421287536
40.6835,24.58,4.84472,7.61285,70,52,52,800,2800,0.466957,10,6.62711,0,0,4756,12445867311
35.552,28.1278,4.84472,7.61285,70,52,52,800,2800,0.466957,10,6.62711,0,0,4756,12474002194
41.4119,24.1477,4.49575,3.4088,69,49,52,1925,2800,0.466957,16,6.62681,0,0,4753,12498146216
40.4879,24.6988,4.49575,3.4088,69,49,52,1925,2800,0.466957,16,6.62681,0,0,4753,12522845003
38.8689,25.7275,4.49575,3.4088,69,49,52,1925,2800,0.466957,16,6.62681,0,0,4753,12548574825
37.5538,26.6285,4.49575,3.4088,69,49,52,1925,2800,0.466957,16,6.62681,0,0,4753,12575207193
42.2557,23.6655,4.49575,3.4088,69,49,52,1925,2800,0.466957,16,6.62681,0,0,4753,12598871328
38.0828,26.2586,4.49575,3.4088,69,49,52,1925,2800,0.466957,16,6.62681,0,0,4753,12625130449
38.0718,26.2661,4.49575,3.4088,69,49,52,1925,2800,0.466957,16,6.62681,0,0,4753,12651398647
38.7887,25.7807,4.49575,3.4088,69,49,52,1925,2800,0.466957,16,6.62681,0,0,4753,12677179695
35.5453,28.1331,4.49575,3.4088,69,49,52,1925,2800,0.466957,16,6.62681,0,0,4753,12705314137
42.1573,23.7207,4.49575,3.4088,69,49,52,1925,2800,0.466957,16,6.62681,0,0,4753,12729036230
40.2487,24.8455,4.49575,3.4088,69,49,52,1925,2800,0.466957,16,6.62681,0,0,4753,12753881431
37.7192,26.5117,4.49575,3.4088,69,49,52,1925,2800,0.466957,16,6.62681,0,0,4753,12780393724
36.2012,27.6234,4.49575,3.4088,69,49,52,1925,2800,0.466957,16,6.62681,0,0,4753,12808018104
42.2546,23.6661,4.49575,3.4088,69,49,52,1925,2800,0.466957,16,6.62681,0,0,4753,12831685005
38.4174,26.0299,4.49575,3.4088,69,49,52,1925,2800,0.466957,16,6.62681,0,0,4753,12857718344
