os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
15.731,63.5688,2.9304,5.41645,46,59,57,800,2710,0.482544,10,7.45394,0,0,4719,222074231859
15.5016,64.5096,2.9304,5.41645,46,59,57,800,2710,0.482544,10,7.45394,0,0,4719,222138741325
15.6489,63.9021,2.9304,5.41645,46,59,57,800,2710,0.482544,10,7.45394,0,0,4719,222202644074
15.487,64.5701,2.9304,5.41645,46,59,57,800,2710,0.482544,10,7.45394,0,0,4719,222267215546
15.4862,64.5735,2.9304,5.41645,46,59,57,800,2710,0.482544,10,7.45394,0,0,4719,222331798029
15.4041,64.9179,2.80146,6.35835,46,59,57,800,2800,0.482544,9,7.45278,0,0,4715,222396708527
15.4009,64.9314,2.80146,6.35835,46,59,57,800,2800,0.482544,9,7.45278,0,0,4715,222461643371
16.0191,62.4255,2.80146,6.35835,46,59,57,800,2800,0.482544,9,7.45278,0,0,4715,222524068399
15.242,65.6083,2.80146,6.35835,46,59,57,800,2800,0.482544,9,7.45278,0,0,4715,222589681334
15.6261,63.9955,2.80146,6.35835,46,59,57,800,2800,0.482544,9,7.45278,0,0,4715,222653680133
15.6446,63.9199,2.80146,6.35835,46,59,57,800,2800,0.482544,9,7.45278,0,0,4715,222717598060
15.529,64.3957,2.80146,6.35835,46,59,57,800,2800,0.482544,9,7.45278,0,0,4715,222781997990
14.8346,67.41,2.80146,6.35835,46,59,57,800,2800,0.482544,9,7.45278,0,0,4715,222849409177
15.5868,64.1569,3.26481,5.675,45,60,57,800,2710,0.482544,12,7.45325,0,0,4714,222913564920
15.8829,62.9609,3.26481,5.675,45,60,57,800,2710,0.482544,12,7.45325,0,0,4714,222976527476
15.9335,62.7607,3.26481,5.675,45,60,57,800,2710,0.482544,12,7.45325,0,0,4714,223039288354
15.6852,63.7543,3.26481,5.675,45,60,57,800,2710,0.482544,12,7.45325,0,0,4714,223103045269
15.2884,65.4091,3.26481,5.675,45,60,57,800,2710,0.482544,12,7.45325,0,0,4714,223168457778
15.4851,64.5781,3.26481,5.675,45,60,57,800,2710,0.482544,12,7.45325,0,0,4714,223233034821
15.4543,64.707,3.26481,5.675,45,60,57,800,2710,0.482544,12,7.45325,0,0,4714,223297741898
15.1905,65.8305,3.26481,5.675,45,60,57,800,2710,0.482544,12,7.45325,0,0,4714,223363580376
16.1623,61.8725,3.16687,8.0351,45,60,57,800,2800,0.482544,11,7.45329,0,0,4715,223425447818
15.2267,65.6742,3.16687,8.0351,45,60,57,800,2800,0.482544,11,7.45329,0,0,4715,223491123050
15.5017,64.5091,3.16687,8.0351,45,60,57,800,2800,0.482544,11,7.45329,0,0,4715,223555635742
15.4058,64.9107,3.16687,8.0351,45,60,57,800,2800,0.482544,11,7.45329,0,0,4715,223620547292
15.4595,64.6853,3.16687,8.0351,45,60,57,800,2800,0.482544,11,7.45329,0,0,4715,223685233079
15.5673,64.2372,3.16687,8.0351,45,60,57,800,2800,0.482544,11,7.45329,0,0,4715,223749471006
15.1801,65.8757,3.16687,8.0351,45,60,57,800,2800,0.482544,11,7.45329,0,0,4715,223815350421
16.2689,61.4669,3.16687,8.0351,45,60,57,800,2800,0.482544,11,7.45329,0,0,4715,223876817723
15.7194,63.6159,3.1746,6.80835,45,60,57,800,2710,0.482544,10,7.45259,0,0,4715,223940432021
15.3837,65.0037,3.1746,6.80835,45,60,57,800,2710,0.482544,10,7.45259,0,0,4715,224005436085
15.6685,63.8222,3.1746,6.80835,45,60,57,800,2710,0.482544,10,7.45259,0,0,4715,224069259905
14.9713,66.7943,3.1746,6.80835,45,60,57,800,2710,0.482544,10,7.45259,0,0,4715,224136055177
15.3436,65.1739,3.1746,6.80835,45,60,57,800,2710,0.482544,10,7.45259,0,0,4715,224201229770
15.496,64.5328,3.1746,6.80835,45,60,57,800,2710,0.482544,10,7.45259,0,0,4715,224265764464
15.8719,63.0044,3.1746,6.80835,45,60,57,800,2710,0.482544,10,7.45259,0,0,4715,224328769639
15.7481,63.4997,3.1746,6.80835,45,60,57,800,2710,0.482544,10,7.45259,0,0,4715,224392275955
14.7786,67.6653,3.04136,7.31265,45,59,57,800,2710,0.482544,11,7.45306,0,0,4715,224459937611
16.5425,60.4505,3.04136,7.31265,45,59,57,800,2710,0.482544,11,7.45306,0,0,4715,224520392155
15.3378,65.1985,3.04136,7.31265,45,59,57,800,2710,0.482544,11,7.45306,0,0,4715,224585588949
14.4894,69.0161,3.04136,7.31265,45,59,57,800,2710,0.482544,11,7.45306,0,0,4715,224654607670
15.9925,62.5293,3.04136,7.31265,45,59,57,800,2710,0.482544,11,7.45306,0,0,4715,224717137554
16.1478,61.928,3.04136,7.31265,45,59,57,800,2710,0.482544,11,7.45306,0,0,4715,224779066332
15.6895,63.7371,3.04136,7.31265,45,59,57,800,2710,0.482544,11,7.45306,0,0,4715,224842806686
15.6928,63.7235,3.04136,7.31265,45,59,57,800,2710,0.482544,11,7.45306,0,0,4715,224906538845
15.4582,64.6904,3.18237,5.97475,45,59,57,800,2620,0.482544,9,7.45855,0,0,4715,224971223199
15.281,65.4409,3.18237,5.97475,45,59,57,800,2620,0.482544,9,7.45855,0,0,4715,225036663811
15.8251,63.1909,3.18237,5.97475,45,59,57,800,2620,0.482544,9,7.45855,0,0,4715,225099858222
15.7094,63.6563,3.18237,5.97475,45,59,57,800,2620,0.482544,9,7.45855,0,0,4715,225163513687
15.0079,66.6315,3.18237,5.97475,45,59,57,800,2620,0.482544,9,7.45855,0,0,4715,225230146223
15.8636,63.0374,3.18237,5.97475,45,59,57,800,2620,0.482544,9,7.45855,0,0,4715,225293187687
15.4894,64.5603,3.18237,5.97475,45,59,57,800,2620,0.482544,9,7.45855,0,0,4715,225357750423
15.112,66.1726,3.18237,5.97475,45,59,57,800,2620,0.482544,9,7.45855,0,0,4715,225423924631
15.9052,62.8726,3.0303,6.50955,46,60,57,800,2530,0.482544,12,7.45757,0,0,4715,225486798671
15.2997,65.3607,3.0303,6.50955,46,60,57,800,2530,0.482544,12,7.45757,0,0,4715,225552157990
15.2554,65.5505,3.0303,6.50955,46,60,57,800,2530,0.482544,12,7.45757,0,0,4715,225617709730
15.6836,63.7609,3.0303,6.50955,46,60,57,800,2530,0.482544,12,7.45757,0,0,4715,225681471815
15.9685,62.6234,3.0303,6.50955,46,60,57,800,2530,0.482544,12,7.45757,0,0,4715,225744097510
15.6185,64.0265,3.0303,6.50955,46,60,57,800,2530,0.482544,12,7.45757,0,0,4715,225808127597
15.8449,63.1119,3.0303,6.50955,46,60,57,800,2530,0.482544,12,7.45757,0,0,4715,225871240054
15.3228,65.2621,3.0303,6.50955,46,60,57,800,2530,0.482544,12,7.45757,0,0,4715,225936503494
15.2034,65.7746,2.82555,8.669,46,60,57,800,2710,0.482544,9,7.4613,0,0,4715,226002279715
15.1479,66.0159,2.82555,8.669,46,60,57,800,2710,0.482544,9,7.4613,0,0,4715,226068295385
15.6064,64.0762,2.82555,8.669,46,60,57,800,2710,0.482544,9,7.4613,0,0,4715,226132372661
16.2885,61.3931,2.82555,8.669,46,60,57,800,2710,0.482544,9,7.4613,0,0,4715,226193766345
15.0542,66.4264,2.82555,8.669,46,60,57,800,2710,0.482544,9,7.4613,0,0,4715,226260196312
15.9069,62.8658,2.82555,8.669,46,60,57,800,2710,0.482544,9,7.4613,0,0,4715,226323064972
15.5658,64.2435,2.82555,8.669,46,60,57,800,2710,0.482544,9,7.4613,0,0,4715,226387306145
15.8293,63.1739,2.82555,8.669,46,60,57,800,2710,0.482544,9,7.4613,0,0,4715,226450485147
14.9119,67.0607,3.17073,5.418,46,60,57,800,2530,0.482544,11,7.46185,0,0,4702,226517544935
15.6087,64.0668,3.17073,5.418,46,60,57,800,2530,0.482544,11,7.46185,0,0,4702,226581616039
15.7602,63.4509,3.17073,5.418,46,60,57,800,2530,0.482544,11,7.46185,0,0,4702,226645067682
15.4032,64.9214,3.17073,5.418,46,60,57,800,2530,0.482544,11,7.46185,0,0,4702,226709989411
15.85,63.0915,3.17073,5.418,46,60,57,800,2530,0.482544,11,7.46185,0,0,4702,226773081039
15.249,65.5779,3.17073,5.418,46,60,57,800,2530,0.482544,11,7.46185,0,0,4702,226838664729
15.426,64.8256,3.17073,5.418,46,60,57,800,2530,0.482544,11,7.46185,0,0,4702,226903488985
15.3458,65.1646,3.17073,5.418,46,60,57,800,2530,0.482544,11,7.46185,0,0,4702,226968660723
15.7217,63.6065,2.90909,6.99865,46,60,57,800,2710,0.482544,9,7.45929,0,0,4716,227032263119
15.8938,62.9175,2.90909,6.99865,46,60,57,800,2710,0.482544,9,7.45929,0,0,4716,227095181782
15.637,63.9508,2.90909,6.99865,46,60,57,800,2710,0.482544,9,7.45929,0,0,4716,227159136298
15.4903,64.5563,2.90909,6.99865,46,60,57,800,2710,0.482544,9,7.45929,0,0,4716,227223695267
15.47,64.6411,2.90909,6.99865,46,60,57,800,2710,0.482544,9,7.45929,0,0,4716,227288335969
15.295,65.3808,2.90909,6.99865,46,60,57,800,2710,0.482544,9,7.45929,0,0,4716,227353716098
15.0578,66.4108,2.90909,6.99865,46,60,57,800,2710,0.482544,9,7.45929,0,0,4716,227420127580
15.5199,64.4336,2.90909,6.99865,46,60,57,800,2710,0.482544,9,7.45929,0,0,4716,227484565482
15.511,64.4705,2.92326,6.31265,46,60,57,800,2530,0.482544,11,7.45839,0,0,4715,227549034462
16.4217,60.8951,2.92326,6.31265,46,60,57,800,2530,0.482544,11,7.45839,0,0,4715,227609929472
15.2852,65.4226,2.92326,6.31265,46,60,57,800,2530,0.482544,11,7.45839,0,0,4715,227675356979
15.5267,64.4053,2.92326,6.31265,46,60,57,800,2530,0.482544,11,7.45839,0,0,4715,227739761148
15.5065,64.4891,2.92326,6.31265,46,60,57,800,2530,0.482544,11,7.45839,0,0,4715,227804251648
14.8419,67.377,2.92326,6.31265,46,60,57,800,2530,0.482544,11,7.45839,0,0,4715,227871628520
15.7894,63.3335,2.92326,6.31265,46,60,57,800,2530,0.482544,11,7.45839,0,0,4715,227934963124
15.964,62.6408,2.92326,6.31265,46,60,57,800,2530,0.482544,11,7.45839,0,0,4715,227997612523
15.7822,63.3626,3.06748,6.58895,47,60,58,800,2710,0.482544,11,7.45422,0,0,4715,228060968166
15.655,63.8775,3.06748,6.58895,47,60,58,800,2710,0.482544,11,7.45422,0,0,4715,228124847230
15.6298,63.9804,3.06748,6.58895,47,60,58,800,2710,0.482544,11,7.45422,0,0,4715,228188829989
14.5431,68.7609,3.06748,6.58895,47,60,58,800,2710,0.482544,11,7.45422,0,0,4715,228257591607
15.7017,63.6875,3.06748,6.58895,47,60,58,800,2710,0.482544,11,7.45422,0,0,4715,228321278942
15.3694,65.0644,3.06748,6.58895,47,60,58,800,2710,0.482544,11,7.45422,0,0,4715,228386345162
15.8912,62.928,3.06748,6.58895,47,60,58,800,2710,0.482544,11,7.45422,0,0,4715,228449272942
15.8998,62.8939,3.06748,6.58895,47,60,58,800,2710,0.482544,11,7.45422,0,0,4715,228512172099
15.3563,65.12,5.50122,7.24635,47,60,58,800,2620,0.482544,10,7.453,0,0,4690,228577291920
15.6427,63.9277,5.50122,7.24635,47,60,58,800,2620,0.482544,10,7.453,0,0,4690,228641219545
15.718,63.6213,5.50122,7.24635,47,60,58,800,2620,0.482544,10,7.453,0,0,4690,228704845826
15.3252,65.252,5.50122,7.24635,47,60,58,800,2620,0.482544,10,7.453,0,0,4690,228770095850
15.0118,66.6144,5.50122,7.24635,47,60,58,800,2620,0.482544,10,7.453,0,0,4690,228836710754
15.3458,65.1645,5.50122,7.24635,47,60,58,800,2620,0.482544,10,7.453,0,0,4690,228901876280
16.7528,59.6915,5.50122,7.24635,47,60,58,800,2620,0.482544,10,7.453,0,0,4690,228961569396
15.2757,65.4633,5.50122,7.24635,47,60,58,800,2620,0.482544,10,7.453,0,0,4690,229027036067
15.6846,63.7567,3.17073,5.83345,46,60,58,800,2620,0.482544,11,7.45393,0,0,4711,229090791078
15.5331,64.3788,3.17073,5.83345,46,60,58,800,2620,0.482544,11,7.45393,0,0,4711,229155174118
15.4031,64.922,3.17073,5.83345,46,60,58,800,2620,0.482544,11,7.45393,0,0,4711,229220098051
14.8852,67.1809,3.17073,5.83345,46,60,58,800,2620,0.482544,11,7.45393,0,0,4711,229287277603
16.3556,61.1413,3.17073,5.83345,46,60,58,800,2620,0.482544,11,7.45393,0,0,4711,229348419335
14.9781,66.764,3.17073,5.83345,46,60,58,800,2620,0.482544,11,7.45393,0,0,4711,229415185703
16.2218,61.6453,3.17073,5.83345,46,60,58,800,2620,0.482544,11,7.45393,0,0,4711,229476830668
15.3232,65.2604,3.17073,5.83345,46,60,58,800,2620,0.482544,11,7.45393,0,0,4711,229542101282
15.6365,63.9529,2.92683,8.22205,46,62,57,800,2440,0.482544,9,7.45421,0,0,4740,229606046500
15.7126,63.6433,2.92683,8.22205,46,62,57,800,2440,0.482544,9,7.45421,0,0,4740,229669692617
14.613,68.4322,2.92683,8.22205,46,62,57,800,2440,0.482544,9,7.45421,0,0,4740,229738127393
15.6109,64.0576,2.92683,8.22205,46,62,57,800,2440,0.482544,9,7.45421,0,0,4740,229802186455
16.5261,60.5104,2.92683,8.22205,46,62,57,800,2440,0.482544,9,7.45421,0,0,4740,229862696172
15.2819,65.437,2.92683,8.22205,46,62,57,800,2440,0.482544,9,7.45421,0,0,4740,229928137325
15.6585,63.8631,2.92683,8.22205,46,62,57,800,2440,0.482544,9,7.45421,0,0,4740,229991998606
15.5343,64.3739,2.92683,8.22205,46,62,57,800,2440,0.482544,9,7.45421,0,0,4740,230056379340
14.9455,66.9097,3.17073,5.9986,46,60,58,800,2800,0.482544,9,7.45255,0,0,4690,230123287323
15.3296,65.2333,3.17073,5.9986,46,60,58,800,2800,0.482544,9,7.45255,0,0,4690,230188519414
16.3587,61.1296,3.17073,5.9986,46,60,58,800,2800,0.482544,9,7.45255,0,0,4690,230249651959
15.4446,64.7474,3.17073,5.9986,46,60,58,800,2800,0.482544,9,7.45255,0,0,4690,230314398821
15.272,65.4795,3.17073,5.9986,46,60,58,800,2800,0.482544,9,7.45255,0,0,4690,230379878917
16.018,62.4296,3.17073,5.9986,46,60,58,800,2800,0.482544,9,7.45255,0,0,4690,230442309094
15.0588,66.4064,3.17073,5.9986,46,60,58,800,2800,0.482544,9,7.45255,0,0,4690,230508716258
15.191,65.8284,3.17073,5.9986,46,60,58,800,2800,0.482544,9,7.45255,0,0,4690,230574549316
15.0783,66.3203,3.1477,5.4463,46,60,58,800,2350,0.482544,10,7.45288,0,0,4738,230640869918
15.5683,64.2331,3.1477,5.4463,46,60,58,800,2350,0.482544,10,7.45288,0,0,4738,230705102505
16.911,59.133,3.1477,5.4463,46,60,58,800,2350,0.482544,10,7.45288,0,0,4738,230764236373
15.2775,65.4556,3.1477,5.4463,46,60,58,800,2350,0.482544,10,7.45288,0,0,4738,230829692624
15.7792,63.3744,3.1477,5.4463,46,60,58,800,2350,0.482544,10,7.45288,0,0,4738,230893071500
15.6292,63.9828,3.1477,5.4463,46,60,58,800,2350,0.482544,10,7.45288,0,0,4738,230957054900
15.095,66.2473,3.1477,5.4463,46,60,58,800,2350,0.482544,10,7.45288,0,0,4738,231023302215
15.8437,63.1166,3.1477,5.4463,46,60,58,800,2350,0.482544,10,7.45288,0,0,4738,231086423147
14.9496,66.8915,3.42717,6.956,47,60,58,800,2620,0.482544,10,7.45112,0,0,4715,231153312095
15.4999,64.5167,3.42717,6.956,47,60,58,800,2620,0.482544,10,7.45112,0,0,4715,231217830087
16.2088,61.6948,3.42717,6.956,47,60,58,800,2620,0.482544,10,7.45112,0,0,4715,231279527952
15.4742,64.6238,3.42717,6.956,47,60,58,800,2620,0.482544,10,7.45112,0,0,4715,231344150600
15.5999,64.103,3.42717,6.956,47,60,58,800,2620,0.482544,10,7.45112,0,0,4715,231408257642
15.6045,64.084,3.42717,6.956,47,60,58,800,2620,0.482544,10,7.45112,0,0,4715,231472341159
15.3366,65.2036,3.42717,6.956,47,60,58,800,2620,0.482544,10,7.45112,0,0,4715,231537548364
15.1196,66.1394,3.42717,6.956,47,60,58,800,2620,0.482544,10,7.45112,0,0,4715,231603691433
16.1318,61.9892,3.26877,6.8024,47,59,58,800,2620,0.482544,12,7.45135,0,0,4740,231665677237
14.8141,67.5034,3.26877,6.8024,47,59,58,800,2620,0.482544,12,7.45135,0,0,4740,231733181779
16.204,61.713,3.26877,6.8024,47,59,58,800,2620,0.482544,12,7.45135,0,0,4740,231794899431
14.9587,66.8508,3.26877,6.8024,47,59,58,800,2620,0.482544,12,7.45135,0,0,4740,231861753432
16.1512,61.9147,3.26877,6.8024,47,59,58,800,2620,0.482544,12,7.45135,0,0,4740,231923669196
15.1855,65.8522,3.26877,6.8024,47,59,58,800,2620,0.482544,12,7.45135,0,0,4740,231989520227
15.1544,65.9876,3.26877,6.8024,47,59,58,800,2620,0.482544,12,7.45135,0,0,4740,232055508546
15.9858,62.5557,3.26877,6.8024,47,59,58,800,2620,0.482544,12,7.45135,0,0,4740,232118068888
15.7657,63.4286,3.52798,6.7642,46,60,58,800,2800,0.482544,11,7.45229,0,0,4714,232181495985
15.8417,63.1245,3.52798,6.7642,46,60,58,800,2800,0.482544,11,7.45229,0,0,4714,232244622768
15.6079,64.0703,3.52798,6.7642,46,60,58,800,2800,0.482544,11,7.45229,0,0,4714,232308692801
15.0784,66.32,3.52798,6.7642,46,60,58,800,2800,0.482544,11,7.45229,0,0,4714,232375014044
15.3214,65.2683,3.52798,6.7642,46,60,58,800,2800,0.482544,11,7.45229,0,0,4714,232440284967
15.0394,66.4919,3.52798,6.7642,46,60,58,800,2800,0.482544,11,7.45229,0,0,4714,232506775578
16.1188,62.0394,3.52798,6.7642,46,60,58,800,2800,0.482544,11,7.45229,0,0,4714,232568816907
15.5026,64.5053,3.52798,6.7642,46,60,58,800,2800,0.482544,11,7.45229,0,0,4714,232633324920
15.8068,63.264,3.0525,7.44655,46,60,58,800,2440,0.482544,12,7.45607,0,0,4722,232696591937
15.7919,63.3235,3.0525,7.44655,46,60,58,800,2440,0.482544,12,7.45607,0,0,4722,232759913416
15.0695,66.3593,3.0525,7.44655,46,60,58,800,2440,0.482544,12,7.45607,0,0,4722,232826279854
15.2274,65.6713,3.0525,7.44655,46,60,58,800,2440,0.482544,12,7.45607,0,0,4722,232891948443
15.6417,63.9317,3.0525,7.44655,46,60,58,800,2440,0.482544,12,7.45607,0,0,4722,232955878533
16.1289,62.0005,3.0525,7.44655,46,60,58,800,2440,0.482544,12,7.45607,0,0,4722,233017882722
15.6514,63.892,3.0525,7.44655,46,60,58,800,2440,0.482544,12,7.45607,0,0,4722,233081776494
15.2181,65.711,3.0525,7.44655,46,60,58,800,2440,0.482544,12,7.45607,0,0,4722,233147490548
15.8715,63.0062,3.29268,6.33475,46,60,58,800,2620,0.482544,8,7.45675,0,0,4765,233210493851
15.3913,64.972,3.29268,6.33475,46,60,58,800,2620,0.482544,8,7.45675,0,0,4765,233275470643
15.7969,63.3037,3.29268,6.33475,46,60,58,800,2620,0.482544,8,7.45675,0,0,4765,233338772094
15.36,65.1042,3.29268,6.33475,46,60,58,800,2620,0.482544,8,7.45675,0,0,4765,233403877398
15.1954,65.8095,3.29268,6.33475,46,60,58,800,2620,0.482544,8,7.45675,0,0,4765,233469687222
15.9259,62.7909,3.29268,6.33475,46,60,58,800,2620,0.482544,8,7.45675,0,0,4765,233532479328
14.9041,67.0957,3.29268,6.33475,46,60,58,800,2620,0.482544,8,7.45675,0,0,4765,233599577578
16.1454,61.9372,3.29268,6.33475,46,60,58,800,2620,0.482544,8,7.45675,0,0,4765,233661516565
14.8023,67.5572,2.81174,4.71495,46,60,58,800,2620,0.482544,9,7.45716,0,0,4714,233729076600
16.1165,62.0484,2.81174,4.71495,46,60,58,800,2620,0.482544,9,7.45716,0,0,4714,233791123529
14.9175,67.0356,2.81174,4.71495,46,60,58,800,2620,0.482544,9,7.45716,0,0,4714,233858163269
15.8492,63.0948,2.81174,4.71495,46,60,58,800,2620,0.482544,9,7.45716,0,0,4714,233921257893
16.3213,61.2698,2.81174,4.71495,46,60,58,800,2620,0.482544,9,7.45716,0,0,4714,233982528908
15.4455,64.7439,2.81174,4.71495,46,60,58,800,2620,0.482544,9,7.45716,0,0,4714,234047276691
15.3157,65.2925,2.81174,4.71495,46,60,58,800,2620,0.482544,9,7.45716,0,0,4714,234112570688
15.6939,63.719,2.81174,4.71495,46,60,58,800,2620,0.482544,9,7.45716,0,0,4714,234176290924
15.4387,64.7724,3.17073,6.57145,46,60,58,800,2620,0.482544,9,7.46154,0,0,4714,234241062892
14.8763,67.221,3.17073,6.57145,46,60,58,800,2620,0.482544,9,7.46154,0,0,4714,234308286357
15.5712,64.221,3.17073,6.57145,46,60,58,800,2620,0.482544,9,7.46154,0,0,4714,234372508915
15.986,62.5549,3.17073,6.57145,46,60,58,800,2620,0.482544,9,7.46154,0,0,4714,234435065159
15.5298,64.3921,3.17073,6.57145,46,60,58,800,2620,0.482544,9,7.46154,0,0,4714,234499456694
15.6761,63.7914,3.17073,6.57145,46,60,58,800,2620,0.482544,9,7.46154,0,0,4714,234563251130
15.8359,63.1475,3.17073,6.57145,46,60,58,800,2620,0.482544,9,7.46154,0,0,4714,234626402660
14.981,66.751,3.17073,6.57145,46,60,58,800,2620,0.482544,9,7.46154,0,0,4714,234693159690
15.3408,65.1858,3.15534,6.1144,46,60,58,800,2620,0.482544,11,7.45997,0,0,4714,234758338822
15.8429,63.1196,3.15534,6.1144,46,60,58,800,2620,0.482544,11,7.45997,0,0,4714,234821458252
15.7962,63.3062,3.15534,6.1144,46,60,58,800,2620,0.482544,11,7.45997,0,0,4714,234884767077
15.7935,63.3173,3.15534,6.1144,46,60,58,800,2620,0.482544,11,7.45997,0,0,4714,234948085751
15.4286,64.8145,3.15534,6.1144,46,60,58,800,2620,0.482544,11,7.45997,0,0,4714,235012903064
15.4819,64.5914,3.15534,6.1144,46,60,58,800,2620,0.482544,11,7.45997,0,0,4714,235077492780
15.2073,65.7578,3.15534,6.1144,46,60,58,800,2620,0.482544,11,7.45997,0,0,4714,235143253933
15.2732,65.4741,3.15534,6.1144,46,60,58,800,2620,0.482544,11,7.45997,0,0,4714,235208728259
15.7214,63.6075,3.16687,6.1641,46,60,58,800,2620,0.482544,8,7.46045,0,0,4739,235272334892
15.877,62.9843,3.16687,6.1641,46,60,58,800,2620,0.482544,8,7.46045,0,0,4739,235335319830
15.8128,63.2398,3.16687,6.1641,46,60,58,800,2620,0.482544,8,7.46045,0,0,4739,235398561679
15.0672,66.3691,3.16687,6.1641,46,60,58,800,2620,0.482544,8,7.46045,0,0,4739,235464931283
15.6263,63.9946,3.16687,6.1641,46,60,58,800,2620,0.482544,8,7.46045,0,0,4739,235528929050
15.3905,64.9753,3.16687,6.1641,46,60,58,800,2620,0.482544,8,7.46045,0,0,4739,235593904951
15.6156,64.0384,3.16687,6.1641,46,60,58,800,2620,0.482544,8,7.46045,0,0,4739,235657943604
14.7513,67.7907,3.16687,6.1641,46,60,58,800,2620,0.482544,8,7.46045,0,0,4739,235725743710
15.8052,63.2703,2.67966,5.3994,46,60,58,800,2440,0.482544,10,7.45778,0,0,4714,235789008372
16.2651,61.4815,2.67966,5.3994,46,60,58,800,2440,0.482544,10,7.45778,0,0,4714,235850492917
15.6016,64.0959,2.67966,5.3994,46,60,58,800,2440,0.482544,10,7.45778,0,0,4714,235914588607
15.4775,64.61,2.67966,5.3994,46,60,58,800,2440,0.482544,10,7.45778,0,0,4714,235979202429
15.3035,65.3444,2.67966,5.3994,46,60,58,800,2440,0.482544,10,7.45778,0,0,4714,236044545929
14.9984,66.6737,2.67966,5.3994,46,60,58,800,2440,0.482544,10,7.45778,0,0,4714,236111220334
16.1041,62.0958,2.67966,5.3994,46,60,58,800,2440,0.482544,10,7.45778,0,0,4714,236173317798
15.6289,63.984,2.67966,5.3994,46,60,58,800,2440,0.482544,10,7.45778,0,0,4714,236237309904
15.0987,66.2308,3.18627,5.97905,47,60,58,800,2620,0.482544,8,7.45248,0,0,4714,236303535257
16.3521,61.1544,3.18627,5.97905,47,60,58,800,2620,0.482544,8,7.45248,0,0,4714,236364691958
15.6191,64.0244,3.18627,5.97905,47,60,58,800,2620,0.482544,8,7.45248,0,0,4714,236428716715
14.6535,68.2432,3.18627,5.97905,47,60,58,800,2620,0.482544,8,7.45248,0,0,4714,236496960983
16.2528,61.528,3.18627,5.97905,47,60,58,800,2620,0.482544,8,7.45248,0,0,4714,236558489441
15.1091,66.1854,3.18627,5.97905,47,60,58,800,2620,0.482544,8,7.45248,0,0,4714,236624677965
15.002,66.6578,3.18627,5.97905,47,60,58,800,2620,0.482544,8,7.45248,0,0,4714,236691339586
16.6013,60.2364,3.18627,5.97905,47,60,58,800,2620,0.482544,8,7.45248,0,0,4714,236751577323
15.5082,64.4822,5.73171,5.7386,46,60,58,800,2710,0.482544,13,7.45,0,0,4712,236816057254
15.758,63.46,5.73171,5.7386,46,60,58,800,2710,0.482544,13,7.45,0,0,4712,236879518284
15.4304,64.8072,5.73171,5.7386,46,60,58,800,2710,0.482544,13,7.45,0,0,4712,236944329997
15.0488,66.4507,5.73171,5.7386,46,60,58,800,2710,0.482544,13,7.45,0,0,4712,237010779821
15.6124,64.0515,5.73171,5.7386,46,60,58,800,2710,0.482544,13,7.45,0,0,4712,237074832661
15.4849,64.579,5.73171,5.7386,46,60,58,800,2710,0.482544,13,7.45,0,0,4712,237139412149
15.682,63.7676,5.73171,5.7386,46,60,58,800,2710,0.482544,13,7.45,0,0,4712,237203179934
15.7019,63.6867,5.73171,5.7386,46,60,58,800,2710,0.482544,13,7.45,0,0,4712,237266875745
15.8757,62.9892,2.68949,8.08395,46,61,58,800,2710,0.482544,11,7.44398,0,0,4715,237329859210
14.9837,66.7392,2.68949,8.08395,46,61,58,800,2710,0.482544,11,7.44398,0,0,4715,237396600080
15.4281,64.8166,2.68949,8.08395,46,61,58,800,2710,0.482544,11,7.44398,0,0,4715,237461417984
15.5789,64.1893,2.68949,8.08395,46,61,58,800,2710,0.482544,11,7.44398,0,0,4715,237525606208
15.9533,62.683,2.68949,8.08395,46,61,58,800,2710,0.482544,11,7.44398,0,0,4715,237588295482
15.5372,64.3615,2.68949,8.08395,46,61,58,800,2710,0.482544,11,7.44398,0,0,4715,237652653945
15.4697,64.6427,2.68949,8.08395,46,61,58,800,2710,0.482544,11,7.44398,0,0,4715,237717302151
15.7847,63.3525,2.68949,8.08395,46,61,58,800,2710,0.482544,11,7.44398,0,0,4715,237780655530
15.3019,65.3516,3.0525,5.66305,46,60,58,800,2620,0.482544,10,7.44406,0,0,4740,237846008898
