os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
15.207,65.7592,4.5122,6.7639,58,59,58,800,2710,0.479702,10,8.73074,0,0,4765,12763194610
15.8609,63.0483,4.85437,7.33015,58,59,58,800,2800,0.479717,15,8.75082,0,0,4712,12826239668
15.4389,64.7715,4.85437,7.33015,58,59,58,800,2800,0.479717,15,8.75082,0,0,4712,12891016149
15.8727,63.0011,4.85437,7.33015,58,59,58,800,2800,0.479717,15,8.75082,0,0,4712,12954015893
15.5901,64.1431,4.85437,7.33015,58,59,58,800,2800,0.479717,15,8.75082,0,0,4712,13018159973
15.0032,66.6526,4.85437,7.33015,58,59,58,800,2800,0.479717,15,8.75082,0,0,4712,13084813407
16.0407,62.3415,4.85437,7.33015,58,59,58,800,2800,0.479717,15,8.75082,0,0,4712,13147156876
15.0517,66.4377,4.85437,7.33015,58,59,58,800,2800,0.479717,15,8.75082,0,0,4712,13213593656
15.8839,62.9567,4.85437,7.33015,58,59,58,800,2800,0.479717,15,8.75082,0,0,4712,13276552714
15.096,66.2429,5.48112,9.05345,58,62,58,800,2800,0.479713,12,8.74889,0,0,4690,13342796513
15.9662,62.6324,5.48112,9.05345,58,62,58,800,2800,0.479713,12,8.74889,0,0,4690,13405433861
15.7558,63.4686,5.48112,9.05345,58,62,58,800,2800,0.479713,12,8.74889,0,0,4690,13468899514
15.1012,66.2197,5.48112,9.05345,58,62,58,800,2800,0.479713,12,8.74889,0,0,4690,13535120161
15.7324,63.5629,5.48112,9.05345,58,62,58,800,2800,0.479713,12,8.74889,0,0,4690,13598684438
14.8587,67.3004,5.48112,9.05345,58,62,58,800,2800,0.479713,12,8.74889,0,0,4690,13665986103
15.4899,64.5582,5.48112,9.05345,58,62,58,800,2800,0.479713,12,8.74889,0,0,4690,13730544196
16.4403,60.8262,5.48112,9.05345,58,62,58,800,2800,0.479713,12,8.74889,0,0,4690,13791373217
15.6502,63.8971,4.26309,7.4838,58,60,58,800,2800,0.47971,15,8.74983,0,0,4715,13855272480
15.7606,63.4493,4.26309,7.4838,58,60,58,800,2800,0.47971,15,8.74983,0,0,4715,13918720972
15.0508,66.4417,4.26309,7.4838,58,60,58,800,2800,0.47971,15,8.74983,0,0,4715,13985163132
15.5142,64.4572,4.26309,7.4838,58,60,58,800,2800,0.47971,15,8.74983,0,0,4715,14049620988
14.3036,69.9125,4.26309,7.4838,58,60,58,800,2800,0.47971,15,8.74983,0,0,4715,14119539056
16.738,59.7443,4.26309,7.4838,58,60,58,800,2800,0.47971,15,8.74983,0,0,4715,14179281239
15.7806,63.3688,4.26309,7.4838,58,60,58,800,2800,0.47971,15,8.74983,0,0,4715,14242650583
15.0158,66.5966,4.26309,7.4838,58,60,58,800,2800,0.47971,15,8.74983,0,0,4715,14309250598
16.3088,61.3167,6.76329,9.27485,58,61,58,800,2710,0.476135,11,8.73984,0,0,4715,14370565967
15.5632,64.254,6.76329,9.27485,58,61,58,800,2710,0.476135,11,8.73984,0,0,4715,14434820373
15.3815,65.0132,6.76329,9.27485,58,61,58,800,2710,0.476135,11,8.73984,0,0,4715,14499833956
15.3328,65.2197,6.76329,9.27485,58,61,58,800,2710,0.476135,11,8.73984,0,0,4715,14565054306
15.0978,66.2349,6.76329,9.27485,58,61,58,800,2710,0.476135,11,8.73984,0,0,4715,14631290361
15.8089,63.2553,6.76329,9.27485,58,61,58,800,2710,0.476135,11,8.73984,0,0,4715,14694546804
15.7879,63.3398,6.76329,9.27485,58,61,58,800,2710,0.476135,11,8.73984,0,0,4715,14757887654
14.96,66.8449,6.76329,9.27485,58,61,58,800,2710,0.476135,11,8.73984,0,0,4715,14824736193
16.3519,61.155,4.14129,6.9357,58,60,58,800,2710,0.476135,16,8.73808,0,0,4701,14885889320
15.6905,63.733,4.14129,6.9357,58,60,58,800,2710,0.476135,16,8.73808,0,0,4701,14949625218
15.373,65.0492,4.14129,6.9357,58,60,58,800,2710,0.476135,16,8.73808,0,0,4701,15014674047
15.5241,64.416,4.14129,6.9357,58,60,58,800,2710,0.476135,16,8.73808,0,0,4701,15079091908
15.5536,64.2936,4.14129,6.9357,58,60,58,800,2710,0.476135,16,8.73808,0,0,4701,15143386579
15.4499,64.7253,4.14129,6.9357,58,60,58,800,2710,0.476135,16,8.73808,0,0,4701,15208112495
15.8344,63.1535,4.14129,6.9357,58,60,58,800,2710,0.476135,16,8.73808,0,0,4701,15271266537
15.6119,64.0535,4.14129,6.9357,58,60,58,800,2710,0.476135,16,8.73808,0,0,4701,15335323955
15.2996,65.3613,2.57669,10.6575,57,62,58,800,2800,0.476135,13,8.73855,0,0,4715,15400682873
15.5938,64.1279,2.57669,10.6575,57,62,58,800,2800,0.476135,13,8.73855,0,0,4715,15464811424
15.4303,64.8074,2.57669,10.6575,57,62,58,800,2800,0.476135,13,8.73855,0,0,4715,15529620255
15.0895,66.2712,2.57669,10.6575,57,62,58,800,2800,0.476135,13,8.73855,0,0,4715,15595892778
15.8842,62.9556,2.57669,10.6575,57,62,58,800,2800,0.476135,13,8.73855,0,0,4715,15658849592
15.9047,62.8744,2.57669,10.6575,57,62,58,800,2800,0.476135,13,8.73855,0,0,4715,15721724854
15.2399,65.6174,2.57669,10.6575,57,62,58,800,2800,0.476135,13,8.73855,0,0,4715,15787342114
15.6753,63.7947,2.57669,10.6575,57,62,58,800,2800,0.476135,13,8.73855,0,0,4715,15851139306
15.7047,63.6751,2.42424,8.35045,52,60,56,800,2800,0.476135,8,8.73447,0,0,4715,15914813720
15.5179,64.4418,2.42424,8.35045,52,60,56,800,2800,0.476135,8,8.73447,0,0,4715,15979256667
15.4613,64.6775,2.42424,8.35045,52,60,56,800,2800,0.476135,8,8.73447,0,0,4715,16043934664
15.0604,66.3993,2.42424,8.35045,52,60,56,800,2800,0.476135,8,8.73447,0,0,4715,16110335717
15.6831,63.7629,2.42424,8.35045,52,60,56,800,2800,0.476135,8,8.73447,0,0,4715,16174098606
16.1002,62.1112,2.42424,8.35045,52,60,56,800,2800,0.476135,8,8.73447,0,0,4715,16236210222
15.3779,65.0284,2.42424,8.35045,52,60,56,800,2800,0.476135,8,8.73447,0,0,4715,16301240466
15.0362,66.5062,2.42424,8.35045,52,60,56,800,2800,0.476135,8,8.73447,0,0,4715,16367748749
15.804,63.275,1.93939,3.521,50,57,56,800,2800,0.476135,9,8.73447,0,0,4723,16431022886
14.7642,67.7313,1.93939,3.521,50,57,56,800,2800,0.476135,9,8.73447,0,0,4723,16498754793
16.7238,59.795,1.93939,3.521,50,57,56,800,2800,0.476135,9,8.73447,0,0,4723,16558551788
15.1191,66.1414,1.93939,3.521,50,57,56,800,2800,0.476135,9,8.73447,0,0,4723,16624692926
15.2614,65.5249,1.93939,3.521,50,57,56,800,2800,0.476135,9,8.73447,0,0,4723,16690218806
16.3308,61.2341,1.93939,3.521,50,57,56,800,2800,0.476135,9,8.73447,0,0,4723,16751454717
15.2966,65.3742,1.93939,3.521,50,57,56,800,2800,0.476135,9,8.73447,0,0,4723,16816829725
15.6664,63.831,1.93939,3.521,50,57,56,800,2800,0.476135,9,8.73447,0,0,4723,16880664978
15.4038,64.9189,3.65408,3.90595,49,57,56,800,2710,0.476135,11,8.73637,0,0,4715,16945581020
15.5711,64.2215,3.65408,3.90595,49,57,56,800,2710,0.476135,11,8.73637,0,0,4715,17009803676
15.3388,65.1944,3.65408,3.90595,49,57,56,800,2710,0.476135,11,8.73637,0,0,4715,17074999069
15.8847,62.9536,3.65408,3.90595,49,57,56,800,2710,0.476135,11,8.73637,0,0,4715,17137953047
14.9887,66.717,3.65408,3.90595,49,57,56,800,2710,0.476135,11,8.73637,0,0,4715,17204670481
15.8553,63.0704,3.65408,3.90595,49,57,56,800,2710,0.476135,11,8.73637,0,0,4715,17267742470
15.5452,64.3286,3.65408,3.90595,49,57,56,800,2710,0.476135,11,8.73637,0,0,4715,17332071465
15.1912,65.8277,3.65408,3.90595,49,57,56,800,2710,0.476135,11,8.73637,0,0,4715,17397902244
15.8282,63.1784,2.66022,5.47725,48,58,56,800,2800,0.476135,9,8.73685,0,0,4754,17461079238
15.2251,65.681,2.66022,5.47725,48,58,56,800,2800,0.476135,9,8.73685,0,0,4754,17526760769
16.1693,61.8456,2.66022,5.47725,48,58,56,800,2800,0.476135,9,8.73685,0,0,4754,17588607169
15.1688,65.9247,2.66022,5.47725,48,58,56,800,2800,0.476135,9,8.73685,0,0,4754,17654533567
14.457,69.1707,2.66022,5.47725,48,58,56,800,2800,0.476135,9,8.73685,0,0,4754,17723704641
16.9866,58.8698,2.66022,5.47725,48,58,56,800,2800,0.476135,9,8.73685,0,0,4754,17782574836
15.1152,66.1586,2.66022,5.47725,48,58,56,800,2800,0.476135,9,8.73685,0,0,4754,17848734999
16.2033,61.7157,2.66022,5.47725,48,58,56,800,2800,0.476135,9,8.73685,0,0,4754,17910454774
15.368,65.0701,2.44798,4.51205,47,57,55,800,2620,0.476135,10,8.73513,0,0,4709,17975522388
15.5947,64.1245,2.44798,4.51205,47,57,55,800,2620,0.476135,10,8.73513,0,0,4709,18039648695
15.6241,64.0036,2.44798,4.51205,47,57,55,800,2620,0.476135,10,8.73513,0,0,4709,18103652533
15.3149,65.296,2.44798,4.51205,47,57,55,800,2620,0.476135,10,8.73513,0,0,4709,18168949425
14.7925,67.6018,2.44798,4.51205,47,57,55,800,2620,0.476135,10,8.73513,0,0,4709,18236551510
16.3585,61.1303,2.44798,4.51205,47,57,55,800,2620,0.476135,10,8.73513,0,0,4709,18297682816
15.8946,62.9145,2.44798,4.51205,47,57,55,800,2620,0.476135,10,8.73513,0,0,4709,18360598704
15.5105,64.4725,2.44798,4.51205,47,57,55,800,2620,0.476135,10,8.73513,0,0,4709,18425075194
15.0734,66.3419,2.43013,5.19065,47,57,55,800,2800,0.474182,9,8.71367,0,0,4741,18491416656
15.0557,66.42,2.43013,5.19065,47,57,55,800,2800,0.474182,9,8.71367,0,0,4741,18557836905
16.5663,60.3635,2.43013,5.19065,47,57,55,800,2800,0.474182,9,8.71367,0,0,4741,18618200688
14.349,69.6913,2.43013,5.19065,47,57,55,800,2800,0.474182,9,8.71367,0,0,4741,18687892404
16.6313,60.1277,2.43013,5.19065,47,57,55,800,2800,0.474182,9,8.71367,0,0,4741,18748021199
15.7677,63.4209,2.43013,5.19065,47,57,55,800,2800,0.474182,9,8.71367,0,0,4741,18811442740
15.2741,65.4703,2.43013,5.19065,47,57,55,800,2800,0.474182,9,8.71367,0,0,4741,18876915010
15.6091,64.0653,2.43013,5.19065,47,57,55,800,2800,0.474182,9,8.71367,0,0,4741,18940981695
15.1019,66.2167,3.04507,5.102,46,57,55,800,2710,0.474182,9,8.71667,0,0,4708,19007197332
14.2563,70.1446,3.04507,5.102,46,57,55,800,2710,0.474182,9,8.71667,0,0,4708,19077343587
17.5323,57.0376,3.04507,5.102,46,57,55,800,2710,0.474182,9,8.71667,0,0,4708,19134381291
14.4919,69.0041,3.04507,5.102,46,57,55,800,2710,0.474182,9,8.71667,0,0,4708,19203386035
16.0974,62.122,3.04507,5.102,46,57,55,800,2710,0.474182,9,8.71667,0,0,4708,19265509513
16.1359,61.9735,3.04507,5.102,46,57,55,800,2710,0.474182,9,8.71667,0,0,4708,19327484754
15.0076,66.6331,3.04507,5.102,46,57,55,800,2710,0.474182,9,8.71667,0,0,4708,19394119694
16.1593,61.8838,3.04507,5.102,46,57,55,800,2710,0.474182,9,8.71667,0,0,4708,19456006751
15.4576,64.693,8.88078,5.23245,47,56,57,800,2800,0.479057,16,8.72138,0,0,4665,19520696620
15.1571,65.9759,8.88078,5.23245,47,56,57,800,2800,0.479057,16,8.72138,0,0,4665,19586673281
15.9873,62.5498,8.88078,5.23245,47,56,57,800,2800,0.479057,16,8.72138,0,0,4665,19649224457
14.8873,67.1712,8.88078,5.23245,47,56,57,800,2800,0.479057,16,8.72138,0,0,4665,19716397281
16.0664,62.2418,8.88078,5.23245,47,56,57,800,2800,0.479057,16,8.72138,0,0,4665,19778639571
15.8447,63.1125,8.88078,5.23245,47,56,57,800,2800,0.479057,16,8.72138,0,0,4665,19841752155
14.9023,67.1038,8.88078,5.23245,47,56,57,800,2800,0.479057,16,8.72138,0,0,4665,19908857483
16.0933,62.1377,8.88078,5.23245,47,56,57,800,2800,0.479057,16,8.72138,0,0,4665,19970998775
15.6058,64.0788,3.15917,11.2067,48,61,56,800,2530,0.479057,13,8.721,0,0,4740,20035075279
14.9847,66.7346,3.15917,11.2067,48,61,56,800,2530,0.479057,13,8.721,0,0,4740,20101810626
16.0154,62.4398,3.15917,11.2067,48,61,56,800,2530,0.479057,13,8.721,0,0,4740,20164251106
15.4924,64.548,3.15917,11.2067,48,61,56,800,2530,0.479057,13,8.721,0,0,4740,20228799961
15.1201,66.1372,3.15917,11.2067,48,61,56,800,2530,0.479057,13,8.721,0,0,4740,20294938905
15.4948,64.5376,3.15917,11.2067,48,61,56,800,2530,0.479057,13,8.721,0,0,4740,20359476500
16.3468,61.1742,3.15917,11.2067,48,61,56,800,2530,0.479057,13,8.721,0,0,4740,20420651137
15.293,65.3896,3.15917,11.2067,48,61,56,800,2530,0.479057,13,8.721,0,0,4740,20486042986
15.1707,65.9167,2.5641,7.5573,48,58,56,800,2710,0.479057,10,8.721,0,0,4740,20551959074
16.0123,62.452,2.5641,7.5573,48,58,56,800,2710,0.479057,10,8.721,0,0,4740,20614411737
15.514,64.4579,2.5641,7.5573,48,58,56,800,2710,0.479057,10,8.721,0,0,4740,20678870334
14.5669,68.6489,2.5641,7.5573,48,58,56,800,2710,0.479057,10,8.721,0,0,4740,20747520445
16.7928,59.5492,2.5641,7.5573,48,58,56,800,2710,0.479057,10,8.721,0,0,4740,20807071031
14.9299,66.9798,2.5641,7.5573,48,58,56,800,2710,0.479057,10,8.721,0,0,4740,20874053139
16.0048,62.4811,2.5641,7.5573,48,58,56,800,2710,0.479057,10,8.721,0,0,4740,20936534795
15.0983,66.2326,2.5641,7.5573,48,58,56,800,2710,0.479057,10,8.721,0,0,4740,21002770440
15.6748,63.7966,3.77129,5.97885,48,57,55,800,2710,0.479057,10,8.71765,0,0,4741,21066566049
15.9171,62.8256,3.77129,5.97885,48,57,55,800,2710,0.479057,10,8.71765,0,0,4741,21129393081
15.531,64.3873,3.77129,5.97885,48,57,55,800,2710,0.479057,10,8.71765,0,0,4741,21193780916
15.2019,65.7814,3.77129,5.97885,48,57,55,800,2710,0.479057,10,8.71765,0,0,4741,21259563585
16.0625,62.2568,3.77129,5.97885,48,57,55,800,2710,0.479057,10,8.71765,0,0,4741,21321820592
15.0828,66.3005,3.77129,5.97885,48,57,55,800,2710,0.479057,10,8.71765,0,0,4741,21388122580
14.7841,67.6404,3.77129,5.97885,48,57,55,800,2710,0.479057,10,8.71765,0,0,4741,21455763869
15.6996,63.6958,3.77129,5.97885,48,57,55,800,2710,0.479057,10,8.71765,0,0,4741,21519461105
16.2339,61.5995,2.79126,6.10985,48,56,56,800,2710,0.479065,12,8.71687,0,0,4740,21581059673
15.6264,63.9943,2.79126,6.10985,48,56,56,800,2710,0.479065,12,8.71687,0,0,4740,21645054945
15.4946,64.5386,2.79126,6.10985,48,56,56,800,2710,0.479065,12,8.71687,0,0,4740,21709595074
14.2074,70.3857,2.79126,6.10985,48,56,56,800,2710,0.479065,12,8.71687,0,0,4740,21779980956
16.9981,58.8303,2.79126,6.10985,48,56,56,800,2710,0.479065,12,8.71687,0,0,4740,21838811968
15.1267,66.1081,2.79126,6.10985,48,56,56,800,2710,0.479065,12,8.71687,0,0,4740,21904920946
15.9206,62.8118,2.79126,6.10985,48,56,56,800,2710,0.479065,12,8.71687,0,0,4740,21967733861
16.0149,62.442,2.79126,6.10985,48,56,56,800,2710,0.479065,12,8.71687,0,0,4740,22030178118
15.5618,64.2601,1.84502,7.87815,47,59,55,800,2530,0.479065,8,8.71572,0,0,4740,22094437013
15.4098,64.8936,1.84502,7.87815,47,59,55,800,2530,0.479065,8,8.71572,0,0,4740,22159333427
15.4165,64.8654,1.84502,7.87815,47,59,55,800,2530,0.479065,8,8.71572,0,0,4740,22224198723
14.4259,69.3196,1.84502,7.87815,47,59,55,800,2530,0.479065,8,8.71572,0,0,4740,22293518926
16.8553,59.3286,1.84502,7.87815,47,59,55,800,2530,0.479065,8,8.71572,0,0,4740,22352847988
15.774,63.3953,1.84502,7.87815,47,59,55,800,2530,0.479065,8,8.71572,0,0,4740,22416244432
15.4671,64.6533,1.84502,7.87815,47,59,55,800,2530,0.479065,8,8.71572,0,0,4740,22480898845
15.6209,64.0168,1.84502,7.87815,47,59,55,800,2530,0.479065,8,8.71572,0,0,4740,22544918222
15.0543,66.4261,1.82927,4.60475,47,57,55,800,2440,0.479065,9,8.71616,0,0,4740,22611343140
14.898,67.123,1.82927,4.60475,47,57,55,800,2440,0.479065,9,8.71616,0,0,4740,22678468345
15.6928,63.7234,1.82927,4.60475,47,57,55,800,2440,0.479065,9,8.71616,0,0,4740,22742191208
16.43,60.8644,1.82927,4.60475,47,57,55,800,2440,0.479065,9,8.71616,0,0,4740,22803056297
14.6406,68.3031,1.82927,4.60475,47,57,55,800,2440,0.479065,9,8.71616,0,0,4740,22871359261
15.8975,62.9028,1.82927,4.60475,47,57,55,800,2440,0.479065,9,8.71616,0,0,4740,22934263376
16.286,61.4023,1.82927,4.60475,47,57,55,800,2440,0.479065,9,8.71616,0,0,4740,22995666209
14.8357,67.4051,1.82927,4.60475,47,57,55,800,2440,0.479065,9,8.71616,0,0,4740,23063074232
16.316,61.2896,2.05811,4.82515,46,56,54,800,2620,0.479065,9,8.71418,0,0,4741,23124362511
14.2534,70.1586,2.05811,4.82515,46,56,54,800,2620,0.479065,9,8.71418,0,0,4741,23194521780
16.5562,60.4004,2.05811,4.82515,46,56,54,800,2620,0.479065,9,8.71418,0,0,4741,23254923714
14.805,67.5449,2.05811,4.82515,46,56,54,800,2620,0.479065,9,8.71418,0,0,4741,23322469244
16.879,59.2453,2.05811,4.82515,46,56,54,800,2620,0.479065,9,8.71418,0,0,4741,23381714549
14.544,68.7569,2.05811,4.82515,46,56,54,800,2620,0.479065,9,8.71418,0,0,4741,23450472733
16.5931,60.2661,2.05811,4.82515,46,56,54,800,2620,0.479065,9,8.71418,0,0,4741,23510739966
14.1465,70.6887,2.05811,4.82515,46,56,54,800,2620,0.479065,9,8.71418,0,0,4741,23581430416
17.1424,58.3349,1.93939,4.0604,46,55,54,800,2620,0.478081,9,8.71418,0,0,4739,23639765482
14.6486,68.2658,1.93939,4.0604,46,55,54,800,2620,0.478081,9,8.71418,0,0,4739,23708030786
16.268,61.4704,1.93939,4.0604,46,55,54,800,2620,0.478081,9,8.71418,0,0,4739,23769502587
14.6466,68.2755,1.93939,4.0604,46,55,54,800,2620,0.478081,9,8.71418,0,0,4739,23837778200
16.6879,59.9236,1.93939,4.0604,46,55,54,800,2620,0.478081,9,8.71418,0,0,4739,23897702432
15.273,65.4749,1.93939,4.0604,46,55,54,800,2620,0.478081,9,8.71418,0,0,4739,23963178128
14.8705,67.2473,1.93939,4.0604,46,55,54,800,2620,0.478081,9,8.71418,0,0,4739,24030425902
16.5473,60.4328,1.93939,4.0604,46,55,54,800,2620,0.478081,9,8.71418,0,0,4739,24090862832
14.2096,70.3751,2.33129,6.17715,46,55,54,800,2800,0.478081,8,8.71384,0,0,4741,24161235359
16.3855,61.0294,2.33129,6.17715,46,55,54,800,2800,0.478081,8,8.71384,0,0,4741,24222265476
15.5057,64.4926,2.33129,6.17715,46,55,54,800,2800,0.478081,8,8.71384,0,0,4741,24286760962
14.9549,66.8677,2.33129,6.17715,46,55,54,800,2800,0.478081,8,8.71384,0,0,4741,24353628416
17.2221,58.0649,2.33129,6.17715,46,55,54,800,2800,0.478081,8,8.71384,0,0,4741,24411694069
15.0888,66.2744,2.33129,6.17715,46,55,54,800,2800,0.478081,8,8.71384,0,0,4741,24477969748
14.4957,68.986,2.33129,6.17715,46,55,54,800,2800,0.478081,8,8.71384,0,0,4741,24546957169
17.0509,58.648,2.33129,6.17715,46,55,54,800,2800,0.478081,8,8.71384,0,0,4741,24605608095
14.6795,68.1224,2.55474,5.0468,47,55,54,800,2530,0.478081,10,8.71384,0,0,4740,24673729139
16.5695,60.352,2.55474,5.0468,47,55,54,800,2530,0.478081,10,8.71384,0,0,4740,24734082633
14.2777,70.0394,2.55474,5.0468,47,55,54,800,2530,0.478081,10,8.71384,0,0,4740,24804122008
16.7321,59.7654,2.55474,5.0468,47,55,54,800,2530,0.478081,10,8.71384,0,0,4740,24863888917
15.4406,64.7644,2.55474,5.0468,47,55,54,800,2530,0.478081,10,8.71384,0,0,4740,24928655499
14.696,68.0457,2.55474,5.0468,47,55,54,800,2530,0.478081,10,8.71384,0,0,4740,24996700912
16.7235,59.7961,2.55474,5.0468,47,55,54,800,2530,0.478081,10,8.71384,0,0,4740,25056498358
14.0582,71.1327,2.55474,5.0468,47,55,54,800,2530,0.478081,10,8.71384,0,0,4740,25127651713
17.5376,57.0205,2.39521,4.99055,47,56,54,800,2710,0.478081,8,8.71555,0,0,4741,25184656385
14.4911,69.0081,2.39521,4.99055,47,56,54,800,2710,0.478081,8,8.71555,0,0,4741,25253665226
16.9928,58.8485,2.39521,4.99055,47,56,54,800,2710,0.478081,8,8.71555,0,0,4741,25312514272
14.848,67.3489,2.39521,4.99055,47,56,54,800,2710,0.478081,8,8.71555,0,0,4741,25379865419
15.9473,62.7065,2.39521,4.99055,47,56,54,800,2710,0.478081,8,8.71555,0,0,4741,25442571454
15.4465,64.7394,2.39521,4.99055,47,56,54,800,2710,0.478081,8,8.71555,0,0,4741,25507311667
14.6451,68.2822,2.39521,4.99055,47,56,54,800,2710,0.478081,8,8.71555,0,0,4741,25575593932
16.8013,59.5192,2.39521,4.99055,47,56,54,800,2710,0.478081,8,8.71555,0,0,4741,25635115654
15.0956,66.2443,1.97775,3.7342,47,54,54,800,2620,0.478081,8,8.71555,0,0,4740,25701359724
15.9562,62.6714,1.97775,3.7342,47,54,54,800,2620,0.478081,8,8.71555,0,0,4740,25764031746
15.6339,63.9635,1.97775,3.7342,47,54,54,800,2620,0.478081,8,8.71555,0,0,4740,25827995569
15.2761,65.4616,1.97775,3.7342,47,54,54,800,2620,0.478081,8,8.71555,0,0,4740,25893457930
15.5801,64.1843,1.97775,3.7342,47,54,54,800,2620,0.478081,8,8.71555,0,0,4740,25957643207
14.6054,68.4678,1.97775,3.7342,47,54,54,800,2620,0.478081,8,8.71555,0,0,4740,26026115988
16.9278,59.0745,1.97775,3.7342,47,54,54,800,2620,0.478081,8,8.71555,0,0,4740,26085188220
14.8821,67.195,1.97775,3.7342,47,54,54,800,2620,0.478081,8,8.71555,0,0,4740,26152385860
16.0048,62.4812,2.17918,3.77475,47,54,54,800,2710,0.478081,9,8.71469,0,0,4740,26214865974
14.5571,68.6948,2.17918,3.77475,47,54,54,800,2710,0.478081,9,8.71469,0,0,4740,26283560409
16.4354,60.8442,2.17918,3.77475,47,54,54,800,2710,0.478081,9,8.71469,0,0,4740,26344405600
15.7151,63.6332,2.17918,3.77475,47,54,54,800,2710,0.478081,9,8.71469,0,0,4740,26408039478
14.9968,66.6807,2.17918,3.77475,47,54,54,800,2710,0.478081,9,8.71469,0,0,4740,26474721676
16.21,61.6904,2.17918,3.77475,47,54,54,800,2710,0.478081,9,8.71469,0,0,4740,26536412216
15.1382,66.058,2.17918,3.77475,47,54,54,800,2710,0.478081,9,8.71469,0,0,4740,26602471962
14.8654,67.2703,2.17918,3.77475,47,54,54,800,2710,0.478081,9,8.71469,0,0,4740,26669743871
16.3771,61.0607,1.70109,3.1474,47,54,54,800,2710,0.478081,9,8.71445,0,0,4741,26730804605
15.669,63.8205,1.70109,3.1474,47,54,54,800,2710,0.478081,9,8.71445,0,0,4741,26794625853
14.8665,67.2653,1.70109,3.1474,47,54,54,800,2710,0.478081,9,8.71445,0,0,4741,26861891139
15.2378,65.6263,1.70109,3.1474,47,54,54,800,2710,0.478081,9,8.71445,0,0,4741,26927518298
16.9843,58.878,1.70109,3.1474,47,54,54,800,2710,0.478081,9,8.71445,0,0,4741,26986397279
15.0141,66.6039,1.70109,3.1474,47,54,54,800,2710,0.478081,9,8.71445,0,0,4741,27053002093
15.8884,62.9388,1.70109,3.1474,47,54,54,800,2710,0.478081,9,8.71445,0,0,4741,27115941454
15.277,65.4579,1.70109,3.1474,47,54,54,800,2710,0.478081,9,8.71445,0,0,4741,27181402482
15.269,65.4922,2.08078,5.18465,46,55,54,800,2710,0.478081,8,8.71391,0,0,4740,27246893717
15.3874,64.9883,2.08078,5.18465,46,55,54,800,2710,0.478081,8,8.71391,0,0,4740,27311882344
16.2736,61.4494,2.08078,5.18465,46,55,54,800,2710,0.478081,8,8.71391,0,0,4740,27373332375
15.0282,66.5415,2.08078,5.18465,46,55,54,800,2710,0.478081,8,8.71391,0,0,4740,27439874261
14.9832,66.7414,2.08078,5.18465,46,55,54,800,2710,0.478081,8,8.71391,0,0,4740,27506617743
15.9689,62.6217,2.08078,5.18465,46,55,54,800,2710,0.478081,8,8.71391,0,0,4740,27569239702
16.4807,60.677,2.08078,5.18465,46,55,54,800,2710,0.478081,8,8.71391,0,0,4740,27629927380
15.1744,65.9006,2.08078,5.18465,46,55,54,800,2710,0.478081,8,8.71391,0,0,4740,27695824242
15.3698,65.0627,1.95122,3.7518,46,54,54,800,2710,0.478081,8,8.71536,0,0,4740,27760885113
15.1111,66.1766,1.95122,3.7518,46,54,54,800,2710,0.478081,8,8.71536,0,0,4740,27827064022
16.352,61.1545,1.95122,3.7518,46,54,54,800,2710,0.478081,8,8.71536,0,0,4740,27888218251
14.996,66.6846,1.95122,3.7518,46,54,54,800,2710,0.478081,8,8.71536,0,0,4740,27954903634
16.0218,62.4151,1.95122,3.7518,46,54,54,800,2710,0.478081,8,8.71536,0,0,4740,28017319569
14.3702,69.5885,1.95122,3.7518,46,54,54,800,2710,0.478081,8,8.71536,0,0,4740,28086908573
16.6837,59.9388,1.95122,3.7518,46,54,54,800,2710,0.478081,8,8.71536,0,0,4740,28146849226
15.0485,66.4518,1.95122,3.7518,46,54,54,800,2710,0.478081,8,8.71536,0,0,4740,28213303769
16.293,61.3761,2.05811,3.7995,46,54,53,800,2710,0.478081,8,8.71432,0,0,4740,28274678600
14.3814,69.5344,2.05811,3.7995,46,54,53,800,2710,0.478081,8,8.71432,0,0,4740,28344213002
16.5928,60.2672,2.05811,3.7995,46,54,53,800,2710,0.478081,8,8.71432,0,0,4740,28404481648
15.8325,63.161,2.05811,3.7995,46,54,53,800,2710,0.478081,8,8.71432,0,0,4740,28467643023
14.214,70.3531,2.05811,3.7995,46,54,53,800,2710,0.478081,8,8.71432,0,0,4740,28537997446
17.2851,57.8532,2.05811,3.7995,46,54,53,800,2710,0.478081,8,8.71432,0,0,4740,28595850954
15.3323,65.2218,2.05811,3.7995,46,54,53,800,2710,0.478081,8,8.71432,0,0,4740,28661073166
15.5201,64.4324,2.05811,3.7995,46,54,53,800,2710,0.478081,8,8.71432,0,0,4740,28725508280
14.3359,69.7548,1.83824,3.70195,46,54,54,800,2800,0.478081,9,8.71401,0,0,4740,28795261941
16.8976,59.1802,1.83824,3.70195,46,54,54,800,2800,0.478081,9,8.71401,0,0,4740,28854443578
15.3902,64.9766,1.83824,3.70195,46,54,54,800,2800,0.478081,9,8.71401,0,0,4740,28919421474
