os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
27.6804,36.1266,9.113,12.4102,82,76,80,2558,2800,0.485706,35,10.499,0,0,4623,96394999434
31.117,32.1368,9.113,12.4102,82,76,80,2558,2800,0.485706,35,10.499,0,0,4623,96427140227
29.3137,34.1137,9.113,12.4102,82,76,80,2558,2800,0.485706,35,10.499,0,0,4623,96461254014
28.5158,35.0683,9.113,12.4102,82,76,80,2558,2800,0.485706,35,10.499,0,0,4623,96496321802
29.9064,33.4377,9.113,12.4102,82,76,80,2558,2800,0.485706,35,10.499,0,0,4623,96529763043
28.4977,35.0905,9.113,12.4102,82,76,80,2558,2800,0.485706,35,10.499,0,0,4623,96564857411
26.5701,37.6363,9.113,12.4102,82,76,80,2558,2800,0.485706,35,10.499,0,0,4623,96602502511
21.705,46.0723,8.43521,14.6157,81,75,80,2544,2800,0.485706,36,10.4937,0,0,4554,96648567584
28.5769,34.9934,8.43521,14.6157,81,75,80,2544,2800,0.485706,36,10.4937,0,0,4554,96683565451
24.1006,41.4928,8.43521,14.6157,81,75,80,2544,2800,0.485706,36,10.4937,0,0,4554,96725058256
27.9466,35.7825,8.43521,14.6157,81,75,80,2544,2800,0.485706,36,10.4937,0,0,4554,96760843163
26.8555,37.2363,8.43521,14.6157,81,75,80,2544,2800,0.485706,36,10.4937,0,0,4554,96798079781
29.3475,34.0744,8.43521,14.6157,81,75,80,2544,2800,0.485706,36,10.4937,0,0,4554,96832156579
26.4314,37.8338,8.43521,14.6157,81,75,80,2544,2800,0.485706,36,10.4937,0,0,4554,96869992165
22.8082,43.8439,8.43521,14.6157,81,75,80,2544,2800,0.485706,36,10.4937,0,0,4554,96913840598
20.9411,47.753,8.43521,14.6157,81,75,80,2544,2800,0.485706,36,10.4937,0,0,4554,96961592690
24.4193,40.9513,8.43521,14.6157,81,75,80,2544,2800,0.485706,36,10.4937,0,0,4554,97002544284
22.9708,43.5336,8.43521,14.6157,81,75,80,2544,2800,0.485706,36,10.4937,0,0,4554,97046081957
21.6574,46.1735,8.43521,14.6157,81,75,80,2544,2800,0.485706,36,10.4937,0,0,4554,97092254430
24.8135,40.3006,8.43521,14.6157,81,75,80,2544,2800,0.485706,36,10.4937,0,0,4554,97132558986
22.7378,43.9797,8.90736,13.6097,81,75,80,2514,2800,0.485703,39,10.4975,0,0,4603,97176538955
24.7791,40.3565,8.90736,13.6097,81,75,80,2514,2800,0.485703,39,10.4975,0,0,4603,97216900718
21.9985,45.4576,8.90736,13.6097,81,75,80,2514,2800,0.485703,39,10.4975,0,0,4603,97262358095
28.0126,35.6983,8.90736,13.6097,81,75,80,2514,2800,0.485703,39,10.4975,0,0,4603,97298056000
28.9586,34.532,8.90736,13.6097,81,75,80,2514,2800,0.485703,39,10.4975,0,0,4603,97332589200
28.9127,34.5868,8.90736,13.6097,81,75,80,2514,2800,0.485703,39,10.4975,0,0,4603,97367177332
28.7261,34.8115,8.90736,13.6097,81,75,80,2514,2800,0.485703,39,10.4975,0,0,4603,97402016754
30.1314,33.1879,8.90736,13.6097,81,75,80,2514,2800,0.485703,39,10.4975,0,0,4603,97435181639
29.6737,33.6999,8.90736,13.6097,81,75,80,2514,2800,0.485703,39,10.4975,0,0,4603,97468883887
26.2155,38.1454,8.90736,13.6097,81,75,80,2514,2800,0.485703,39,10.4975,0,0,4603,97507031887
23.823,41.9763,8.90736,13.6097,81,75,80,2514,2800,0.485703,39,10.4975,0,0,4603,97549008235
20.6142,48.5103,8.90736,13.6097,81,75,80,2514,2800,0.485703,39,10.4975,0,0,4603,97597518783
26.4518,37.8046,8.90736,13.6097,81,75,80,2514,2800,0.485703,39,10.4975,0,0,4603,97635328070
25.4018,39.3673,8.5213,15.6344,79,76,78,2546,2800,0.485703,30,10.4985,0,0,4585,97674693913
26.0864,38.3342,8.5213,15.6344,79,76,78,2546,2800,0.485703,30,10.4985,0,0,4585,97713029733
25.4317,39.321,8.5213,15.6344,79,76,78,2546,2800,0.485703,30,10.4985,0,0,4585,97752351875
25.5334,39.1643,8.5213,15.6344,79,76,78,2546,2800,0.485703,30,10.4985,0,0,4585,97791521212
25.4606,39.2764,8.5213,15.6344,79,76,78,2546,2800,0.485703,30,10.4985,0,0,4585,97830796746
25.7987,38.7617,8.5213,15.6344,79,76,78,2546,2800,0.485703,30,10.4985,0,0,4585,97869559995
24.6363,40.5906,8.5213,15.6344,79,76,78,2546,2800,0.485703,30,10.4985,0,0,4585,97910151046
26.9034,37.17,8.5213,15.6344,79,76,78,2546,2800,0.485703,30,10.4985,0,0,4585,97947322291
25.8338,38.7089,8.5213,15.6344,79,76,78,2546,2800,0.485703,30,10.4985,0,0,4585,97986035616
26.8637,37.2249,8.5213,15.6344,79,76,78,2546,2800,0.485703,30,10.4985,0,0,4585,98023263087
26.0621,38.3699,8.5213,15.6344,79,76,78,2546,2800,0.485703,30,10.4985,0,0,4585,98061632730
26.7661,37.3606,8.5213,15.6344,79,76,78,2546,2800,0.485703,30,10.4985,0,0,4585,98098997367
26.3849,37.9004,8.5213,15.6344,79,76,78,2546,2800,0.485703,30,10.4985,0,0,4585,98136898035
27.9311,35.8023,9.01126,14.2459,78,76,79,2568,2800,0.485703,40,10.4996,0,0,4563,98172699142
25.1311,39.7913,9.01126,14.2459,78,76,79,2568,2800,0.485703,40,10.4996,0,0,4563,98212494397
26.6898,37.4675,9.01126,14.2459,78,76,79,2568,2800,0.485703,40,10.4996,0,0,4563,98249961315
24.8914,40.1745,9.01126,14.2459,78,76,79,2568,2800,0.485703,40,10.4996,0,0,4563,98290140627
25.7945,38.768,9.01126,14.2459,78,76,79,2568,2800,0.485703,40,10.4996,0,0,4563,98328907001
26.6487,37.5252,9.01126,14.2459,78,76,79,2568,2800,0.485703,40,10.4996,0,0,4563,98366432428
25.4056,39.3614,9.01126,14.2459,78,76,79,2568,2800,0.485703,40,10.4996,0,0,4563,98405796639
25.8644,38.6632,9.01126,14.2459,78,76,79,2568,2800,0.485703,40,10.4996,0,0,4563,98444464198
26.5688,37.6381,9.01126,14.2459,78,76,79,2568,2800,0.485703,40,10.4996,0,0,4563,98482101043
27.3418,36.574,9.01126,14.2459,78,76,79,2568,2800,0.485703,40,10.4996,0,0,4563,98518679943
25.8169,38.7343,9.01126,14.2459,78,76,79,2568,2800,0.485703,40,10.4996,0,0,4563,98557411632
26.5827,37.6184,9.01126,14.2459,78,76,79,2568,2800,0.485703,40,10.4996,0,0,4563,98595039901
29.4932,33.9061,9.01126,14.2459,78,76,79,2568,2800,0.485703,40,10.4996,0,0,4563,98628943275
28.9119,34.5878,9.01126,14.2459,78,76,79,2568,2800,0.485703,40,10.4996,0,0,4563,98663536748
29.9161,33.4269,8.76351,16.0152,78,76,79,2559,2800,0.485703,35,10.4939,0,0,4609,98696962931
28.4655,35.1303,8.76351,16.0152,78,76,79,2559,2800,0.485703,35,10.4939,0,0,4609,98732093496
29.2976,34.1325,8.76351,16.0152,78,76,79,2559,2800,0.485703,35,10.4939,0,0,4609,98766225206
28.3869,35.2275,8.76351,16.0152,78,76,79,2559,2800,0.485703,35,10.4939,0,0,4609,98801457662
28.2626,35.3824,8.76351,16.0152,78,76,79,2559,2800,0.485703,35,10.4939,0,0,4609,98836844576
28.5077,35.0783,8.76351,16.0152,78,76,79,2559,2800,0.485703,35,10.4939,0,0,4609,98871921140
29.1394,34.3178,8.76351,16.0152,78,76,79,2559,2800,0.485703,35,10.4939,0,0,4609,98906240922
29.4912,33.9084,8.76351,16.0152,78,76,79,2559,2800,0.485703,35,10.4939,0,0,4609,98940151038
28.7322,34.8042,8.76351,16.0152,78,76,79,2559,2800,0.485703,35,10.4939,0,0,4609,98974957498
29.4299,33.9791,8.76351,16.0152,78,76,79,2559,2800,0.485703,35,10.4939,0,0,4609,99008940651
28.8487,34.6636,8.76351,16.0152,78,76,79,2559,2800,0.485703,35,10.4939,0,0,4609,99043603854
30.4231,32.8697,8.76351,16.0152,78,76,79,2559,2800,0.485703,35,10.4939,0,0,4609,99076475461
29.9367,33.4038,8.76351,16.0152,78,76,79,2559,2800,0.485703,35,10.4939,0,0,4609,99109879543
30.3016,33.0015,8.76351,16.0152,78,76,79,2559,2800,0.485703,35,10.4939,0,0,4609,99142886103
29.8381,33.5142,8.76351,16.0152,78,76,79,2559,2800,0.485703,35,10.4939,0,0,4609,99176406812
30.3167,32.9851,7.85276,15.5199,78,77,79,800,2800,0.485703,36,10.4931,0,0,4621,99209388104
31.3251,31.9232,7.85276,15.5199,78,77,79,800,2800,0.485703,36,10.4931,0,0,4621,99241314747
29.9596,33.3783,7.85276,15.5199,78,77,79,800,2800,0.485703,36,10.4931,0,0,4621,99274690466
31.1063,32.1479,7.85276,15.5199,78,77,79,800,2800,0.485703,36,10.4931,0,0,4621,99306841087
32.387,30.8766,7.85276,15.5199,78,77,79,800,2800,0.485703,36,10.4931,0,0,4621,99337716447
28.0694,35.626,7.85276,15.5199,78,77,79,800,2800,0.485703,36,10.4931,0,0,4621,99373344802
32.2567,31.0013,7.85276,15.5199,78,77,79,800,2800,0.485703,36,10.4931,0,0,4621,99404350315
30.6918,32.582,7.85276,15.5199,78,77,79,800,2800,0.485703,36,10.4931,0,0,4621,99436930779
30.1207,33.1997,7.85276,15.5199,78,77,79,800,2800,0.485703,36,10.4931,0,0,4621,99470131511
30.0847,33.2395,7.85276,15.5199,78,77,79,800,2800,0.485703,36,10.4931,0,0,4621,99503371055
28.3264,35.3028,7.85276,15.5199,78,77,79,800,2800,0.485703,36,10.4931,0,0,4621,99538675345
33.1731,30.1449,7.85276,15.5199,78,77,79,800,2800,0.485703,36,10.4931,0,0,4621,99568824459
30.7696,32.4996,7.85276,15.5199,78,77,79,800,2800,0.485703,36,10.4931,0,0,4621,99601327378
30.7434,32.5273,7.85276,15.5199,78,77,79,800,2800,0.485703,36,10.4931,0,0,4621,99633857799
30.9887,32.2699,7.85276,15.5199,78,77,79,800,2800,0.485703,36,10.4931,0,0,4621,99666126119
31.015,32.2424,7.85276,15.5199,78,77,79,800,2800,0.485703,36,10.4931,0,0,4621,99698375495
29.4006,34.0129,7.6179,17.158,78,76,80,2600,2800,0.485703,33,10.494,0,0,4605,99732386931
31.6949,31.5508,7.6179,17.158,78,76,80,2600,2800,0.485703,33,10.494,0,0,4605,99763940297
31.6815,31.5641,7.6179,17.158,78,76,80,2600,2800,0.485703,33,10.494,0,0,4605,99795503401
32.2608,30.9973,7.6179,17.158,78,76,80,2600,2800,0.485703,33,10.494,0,0,4605,99826502713
31.8111,31.4356,7.6179,17.158,78,76,80,2600,2800,0.485703,33,10.494,0,0,4605,99857943017
33.2527,30.0727,7.6179,17.158,78,76,80,2600,2800,0.485703,33,10.494,0,0,4605,99888012823
31.5501,31.6956,7.6179,17.158,78,76,80,2600,2800,0.485703,33,10.494,0,0,4605,99919713735
30.3796,32.9168,7.6179,17.158,78,76,80,2600,2800,0.485703,33,10.494,0,0,4605,99952632581
30.3396,32.9602,7.6179,17.158,78,76,80,2600,2800,0.485703,33,10.494,0,0,4605,99985591742
30.0109,33.3213,7.6179,17.158,78,76,80,2600,2800,0.485703,33,10.494,0,0,4605,100018915443
30.0384,33.2907,7.6179,17.158,78,76,80,2600,2800,0.485703,33,10.494,0,0,4605,100052210211
30.6211,32.6572,7.6179,17.158,78,76,80,2600,2800,0.485703,33,10.494,0,0,4605,100084867257
29.0152,34.4647,7.6179,17.158,78,76,80,2600,2800,0.485703,33,10.494,0,0,4605,100119332060
28.5094,35.0761,7.6179,17.158,78,76,80,2600,2800,0.485703,33,10.494,0,0,4605,100154408344
31.0151,32.2424,7.6179,17.158,78,76,80,2600,2800,0.485703,33,10.494,0,0,4605,100186652940
29.8224,33.5319,7.6179,17.158,78,76,80,2600,2800,0.485703,33,10.494,0,0,4605,100220188598
28.8965,34.6063,7.59036,13.7695,80,76,81,2543,2800,0.485703,35,10.4875,0,0,4606,100254798862
30.0984,33.2244,7.59036,13.7695,80,76,81,2543,2800,0.485703,35,10.4875,0,0,4606,100288019681
30.1529,33.1643,7.59036,13.7695,80,76,81,2543,2800,0.485703,35,10.4875,0,0,4606,100321184666
29.9672,33.3698,7.59036,13.7695,80,76,81,2543,2800,0.485703,35,10.4875,0,0,4606,100354555145
30.0104,33.3218,7.59036,13.7695,80,76,81,2543,2800,0.485703,35,10.4875,0,0,4606,100387877584
29.1445,34.3117,7.59036,13.7695,80,76,81,2543,2800,0.485703,35,10.4875,0,0,4606,100422190142
28.2372,35.4142,7.59036,13.7695,80,76,81,2543,2800,0.485703,35,10.4875,0,0,4606,100457609337
30.3905,32.905,7.59036,13.7695,80,76,81,2543,2800,0.485703,35,10.4875,0,0,4606,100490513294
26.0047,38.4545,7.59036,13.7695,80,76,81,2543,2800,0.485703,35,10.4875,0,0,4606,100528968808
27.4422,36.4403,7.59036,13.7695,80,76,81,2543,2800,0.485703,35,10.4875,0,0,4606,100565412305
28.0881,35.6022,7.59036,13.7695,80,76,81,2543,2800,0.485703,35,10.4875,0,0,4606,100601014010
26.5472,37.6688,7.59036,13.7695,80,76,81,2543,2800,0.485703,35,10.4875,0,0,4606,100638688425
25.6817,38.9383,7.59036,13.7695,80,76,81,2543,2800,0.485703,35,10.4875,0,0,4606,100677626039
28.2578,35.3884,7.59036,13.7695,80,76,81,2543,2800,0.485703,35,10.4875,0,0,4606,100713014656
27.8799,35.8681,7.59036,13.7695,80,76,81,2543,2800,0.485703,35,10.4875,0,0,4606,100748885854
28.3362,35.2906,7.5,14.0374,81,75,82,2480,2800,0.485703,33,10.49,0,0,4602,100784174675
28.0906,35.5991,7.5,14.0374,81,75,82,2480,2800,0.485703,33,10.49,0,0,4602,100819775328
26.2079,38.1565,7.5,14.0374,81,75,82,2480,2800,0.485703,33,10.49,0,0,4602,100857936292
27.2406,36.7099,7.5,14.0374,81,75,82,2480,2800,0.485703,33,10.49,0,0,4602,100894649492
27.8528,35.9031,7.5,14.0374,81,75,82,2480,2800,0.485703,33,10.49,0,0,4602,100930556347
28.7948,34.7285,7.5,14.0374,81,75,82,2480,2800,0.485703,33,10.49,0,0,4602,100965281646
29.9382,33.4021,7.5,14.0374,81,75,82,2480,2800,0.485703,33,10.49,0,0,4602,100998688452
28.9938,34.4901,7.5,14.0374,81,75,82,2480,2800,0.485703,33,10.49,0,0,4602,101033181237
30.5646,32.7175,7.5,14.0374,81,75,82,2480,2800,0.485703,33,10.49,0,0,4602,101065900700
31.5602,31.6855,7.5,14.0374,81,75,82,2480,2800,0.485703,33,10.49,0,0,4602,101097584991
29.7914,33.5668,7.5,14.0374,81,75,82,2480,2800,0.485703,33,10.49,0,0,4602,101131156154
30.011,33.3211,7.5,14.0374,81,75,82,2480,2800,0.485703,33,10.49,0,0,4602,101164475879
31.2962,31.9527,7.5,14.0374,81,75,82,2480,2800,0.485703,33,10.49,0,0,4602,101196432778
31.1497,32.1031,7.5,14.0374,81,75,82,2480,2800,0.485703,33,10.49,0,0,4602,101228537063
31.9461,31.3027,7.5,14.0374,81,75,82,2480,2800,0.485703,33,10.49,0,0,4602,101259845431
34.7475,28.7791,7.38916,12.3662,81,75,81,2600,2800,0.485703,31,10.4746,0,0,4586,101288618586
29.4129,33.9987,7.38916,12.3662,81,75,81,2600,2800,0.485703,31,10.4746,0,0,4586,101322619422
31.5045,31.7414,7.38916,12.3662,81,75,81,2600,2800,0.485703,31,10.4746,0,0,4586,101354360970
31.1009,32.1534,7.38916,12.3662,81,75,81,2600,2800,0.485703,31,10.4746,0,0,4586,101386514446
29.3043,34.1247,7.38916,12.3662,81,75,81,2600,2800,0.485703,31,10.4746,0,0,4586,101420640616
31.7714,31.4749,7.38916,12.3662,81,75,81,2600,2800,0.485703,31,10.4746,0,0,4586,101452119553
29.0705,34.3991,7.38916,12.3662,81,75,81,2600,2800,0.485703,31,10.4746,0,0,4586,101486516739
30.9064,32.3558,7.38916,12.3662,81,75,81,2600,2800,0.485703,31,10.4746,0,0,4586,101518874497
29.0101,34.4708,7.38916,12.3662,81,75,81,2600,2800,0.485703,31,10.4746,0,0,4586,101553345741
29.4189,33.9918,7.38916,12.3662,81,75,81,2600,2800,0.485703,31,10.4746,0,0,4586,101587338071
30.4595,32.8305,7.38916,12.3662,81,75,81,2600,2800,0.485703,31,10.4746,0,0,4586,101620169604
29.3428,34.0799,7.38916,12.3662,81,75,81,2600,2800,0.485703,31,10.4746,0,0,4586,101654257122
26.5434,37.6741,7.38916,12.3662,81,75,81,2600,2800,0.485703,31,10.4746,0,0,4586,101691929513
27.5244,36.3314,7.38916,12.3662,81,75,81,2600,2800,0.485703,31,10.4746,0,0,4586,101728260911
26.4323,37.8325,7.38916,12.3662,81,75,81,2600,2800,0.485703,31,10.4746,0,0,4586,101766097479
27.2624,36.6806,7.911,15.5371,81,75,81,2600,2800,0.485703,36,10.4751,0,0,4583,101802780713
26.0739,38.3525,7.911,15.5371,81,75,81,2600,2800,0.485703,36,10.4751,0,0,4583,101841135378
26.5692,37.6376,7.911,15.5371,81,75,81,2600,2800,0.485703,36,10.4751,0,0,4583,101878771963
26.1321,38.2671,7.911,15.5371,81,75,81,2600,2800,0.485703,36,10.4751,0,0,4583,101917040047
25.6808,38.9396,7.911,15.5371,81,75,81,2600,2800,0.485703,36,10.4751,0,0,4583,101955984473
26.2116,38.1511,7.911,15.5371,81,75,81,2600,2800,0.485703,36,10.4751,0,0,4583,101994133144
27.5102,36.3502,7.911,15.5371,81,75,81,2600,2800,0.485703,36,10.4751,0,0,4583,102030484438
27.6512,36.1648,7.911,15.5371,81,75,81,2600,2800,0.485703,36,10.4751,0,0,4583,102066650698
26.8784,37.2046,7.911,15.5371,81,75,81,2600,2800,0.485703,36,10.4751,0,0,4583,102103856157
28.1814,35.4843,7.911,15.5371,81,75,81,2600,2800,0.485703,36,10.4751,0,0,4583,102139346033
25.8831,38.6353,7.911,15.5371,81,75,81,2600,2800,0.485703,36,10.4751,0,0,4583,102177978808
28.3701,35.2483,7.911,15.5371,81,75,81,2600,2800,0.485703,36,10.4751,0,0,4583,102213228315
27.8723,35.8779,7.911,15.5371,81,75,81,2600,2800,0.485703,36,10.4751,0,0,4583,102249110915
25.968,38.5089,7.911,15.5371,81,75,81,2600,2800,0.485703,36,10.4751,0,0,4583,102287621031
28.5923,34.9744,9.73558,11.4239,82,75,81,2534,2800,0.485703,34,10.4772,0,0,4467,102322593801
25.5251,39.1771,9.73558,11.4239,82,75,81,2534,2800,0.485703,34,10.4772,0,0,4467,102361772305
28.7305,34.8062,9.73558,11.4239,82,75,81,2534,2800,0.485703,34,10.4772,0,0,4467,102396580388
28.0156,35.6944,9.73558,11.4239,82,75,81,2534,2800,0.485703,34,10.4772,0,0,4467,102432278914
27.4591,36.4178,9.73558,11.4239,82,75,81,2534,2800,0.485703,34,10.4772,0,0,4467,102468695380
27.7288,36.0635,9.73558,11.4239,82,75,81,2534,2800,0.485703,34,10.4772,0,0,4467,102504759258
27.2997,36.6304,9.73558,11.4239,82,75,81,2534,2800,0.485703,34,10.4772,0,0,4467,102541391367
25.8433,38.6948,9.73558,11.4239,82,75,81,2534,2800,0.485703,34,10.4772,0,0,4467,102580089263
27.8051,35.9646,9.73558,11.4239,82,75,81,2534,2800,0.485703,34,10.4772,0,0,4467,102616053646
29.2364,34.2039,9.73558,11.4239,82,75,81,2534,2800,0.485703,34,10.4772,0,0,4467,102650261759
26.6762,37.4866,9.73558,11.4239,82,75,81,2534,2800,0.485703,34,10.4772,0,0,4467,102687745929
27.7706,36.0093,9.73558,11.4239,82,75,81,2534,2800,0.485703,34,10.4772,0,0,4467,102723756437
29.3173,34.1096,9.73558,11.4239,82,75,81,2534,2800,0.485703,34,10.4772,0,0,4467,102757868961
29.1872,34.2616,9.73558,11.4239,82,75,81,2534,2800,0.485703,34,10.4772,0,0,4467,102792135864
28.7077,34.8339,9.28218,13.2508,81,75,80,2579,2800,0.485703,33,10.4774,0,0,4565,102826966179
29.1262,34.3333,9.28218,13.2508,81,75,80,2579,2800,0.485703,33,10.4774,0,0,4565,102861300417
30.0752,33.2499,9.28218,13.2508,81,75,80,2579,2800,0.485703,33,10.4774,0,0,4565,102894551453
31.7294,31.5165,9.28218,13.2508,81,75,80,2579,2800,0.485703,33,10.4774,0,0,4565,102926068642
32.4341,30.8318,9.28218,13.2508,81,75,80,2579,2800,0.485703,33,10.4774,0,0,4565,102956901613
28.9703,34.5181,9.28218,13.2508,81,75,80,2579,2800,0.485703,33,10.4774,0,0,4565,102991426206
32.2442,31.0133,9.28218,13.2508,81,75,80,2579,2800,0.485703,33,10.4774,0,0,4565,103022441478
28.9962,34.4873,9.28218,13.2508,81,75,80,2579,2800,0.485703,33,10.4774,0,0,4565,103056929083
31.6948,31.5509,9.28218,13.2508,81,75,80,2579,2800,0.485703,33,10.4774,0,0,4565,103088480765
30.7965,32.4712,9.28218,13.2508,81,75,80,2579,2800,0.485703,33,10.4774,0,0,4565,103120954710
30.4815,32.8068,9.28218,13.2508,81,75,80,2579,2800,0.485703,33,10.4774,0,0,4565,103153764011
29.3732,34.0447,9.28218,13.2508,81,75,80,2579,2800,0.485703,33,10.4774,0,0,4565,103187811715
31.0643,32.1913,9.28218,13.2508,81,75,80,2579,2800,0.485703,33,10.4774,0,0,4565,103220005837
30.5609,32.7216,9.28218,13.2508,81,75,80,2579,2800,0.485703,33,10.4774,0,0,4565,103252728737
30.3263,32.9746,9.28218,13.2508,81,75,80,2579,2800,0.485703,33,10.4774,0,0,4565,103285703387
30.4154,32.8781,9.28218,13.2508,81,75,80,2579,2800,0.485703,33,10.4774,0,0,4565,103318589772
29.472,33.9305,8.44233,14.4611,81,77,81,2597,2800,0.485703,38,10.4739,0,0,4573,103352513935
34.3109,29.1452,8.44233,14.4611,81,77,81,2597,2800,0.485703,38,10.4739,0,0,4573,103381661298
30.0294,33.3007,8.44233,14.4611,81,77,81,2597,2800,0.485703,38,10.4739,0,0,4573,103414965814
27.629,36.1939,8.44233,14.4611,81,77,81,2597,2800,0.485703,38,10.4739,0,0,4573,103451158102
29.6044,33.7787,8.44233,14.4611,81,77,81,2597,2800,0.485703,38,10.4739,0,0,4573,103484941492
30.5156,32.7701,8.44233,14.4611,81,77,81,2597,2800,0.485703,38,10.4739,0,0,4573,103517713273
31.2416,32.0086,8.44233,14.4611,81,77,81,2597,2800,0.485703,38,10.4739,0,0,4573,103549727720
32.5117,30.7581,8.44233,14.4611,81,77,81,2597,2800,0.485703,38,10.4739,0,0,4573,103580486662
34.7281,28.7951,8.44233,14.4611,81,77,81,2597,2800,0.485703,38,10.4739,0,0,4573,103609284543
32.3143,30.946,8.44233,14.4611,81,77,81,2597,2800,0.485703,38,10.4739,0,0,4573,103640227760
33.5742,29.7848,8.44233,14.4611,81,77,81,2597,2800,0.485703,38,10.4739,0,0,4573,103670018154
30.0442,33.2842,8.44233,14.4611,81,77,81,2597,2800,0.485703,38,10.4739,0,0,4573,103703304346
32.5368,30.7344,8.44233,14.4611,81,77,81,2597,2800,0.485703,38,10.4739,0,0,4573,103734040997
31.9688,31.2805,8.44233,14.4611,81,77,81,2597,2800,0.485703,38,10.4739,0,0,4573,103765324199
33.5598,29.7976,8.44233,14.4611,81,77,81,2597,2800,0.485703,38,10.4739,0,0,4573,103795123930
38.8594,25.7338,8.44233,14.4611,81,77,81,2597,2800,0.485703,38,10.4739,0,0,4573,103820860345
31.129,32.1244,7.90464,14.4966,81,76,81,2436,2800,0.480545,35,10.4736,0,0,4613,103852988314
30.2995,33.0039,7.90464,14.4966,81,76,81,2436,2800,0.480545,35,10.4736,0,0,4613,103885992098
34.6249,28.8809,7.90464,14.4966,81,76,81,2436,2800,0.480545,35,10.4736,0,0,4613,103914874667
30.6574,32.6186,7.90464,14.4966,81,76,81,2436,2800,0.480545,35,10.4736,0,0,4613,103947494735
33.2915,30.0377,7.90464,14.4966,81,76,81,2436,2800,0.480545,35,10.4736,0,0,4613,103977533323
36.2045,27.6209,7.90464,14.4966,81,76,81,2436,2800,0.480545,35,10.4736,0,0,4613,104005157302
31.7184,31.5274,7.90464,14.4966,81,76,81,2436,2800,0.480545,35,10.4736,0,0,4613,104036687925
31.1972,32.0542,7.90464,14.4966,81,76,81,2436,2800,0.480545,35,10.4736,0,0,4613,104068740383
31.0961,32.1584,7.90464,14.4966,81,76,81,2436,2800,0.480545,35,10.4736,0,0,4613,104100902887
30.0884,33.2354,7.90464,14.4966,81,76,81,2436,2800,0.480545,35,10.4736,0,0,4613,104134141129
32.7393,30.5443,7.90464,14.4966,81,76,81,2436,2800,0.480545,35,10.4736,0,0,4613,104164683267
30.2387,33.0702,7.90464,14.4966,81,76,81,2436,2800,0.480545,35,10.4736,0,0,4613,104197757432
31.2544,31.9955,7.90464,14.4966,81,76,81,2436,2800,0.480545,35,10.4736,0,0,4613,104229758244
32.4181,30.8469,7.90464,14.4966,81,76,81,2436,2800,0.480545,35,10.4736,0,0,4613,104260601093
29.8975,33.4476,7.90464,14.4966,81,76,81,2436,2800,0.480545,35,10.4736,0,0,4613,104294053826
35.5882,28.0992,7.90464,14.4966,81,76,81,2436,2800,0.480545,35,10.4736,0,0,4613,104322160416
31.703,31.5427,7.6537,11.4525,82,75,82,2474,2800,0.480545,36,10.4674,0,0,4610,104353700026
29.7588,33.6035,7.6537,11.4525,82,75,82,2474,2800,0.480545,36,10.4674,0,0,4610,104387306095
31.119,32.1347,7.6537,11.4525,82,75,82,2474,2800,0.480545,36,10.4674,0,0,4610,104419443492
31.7061,31.5397,7.6537,11.4525,82,75,82,2474,2800,0.480545,36,10.4674,0,0,4610,104450989784
32.6288,30.6478,7.6537,11.4525,82,75,82,2474,2800,0.480545,36,10.4674,0,0,4610,104481634043
32.2342,31.023,7.6537,11.4525,82,75,82,2474,2800,0.480545,36,10.4674,0,0,4610,104512656247
29.2356,34.2048,7.6537,11.4525,82,75,82,2474,2800,0.480545,36,10.4674,0,0,4610,104546863018
32.4311,30.8346,7.6537,11.4525,82,75,82,2474,2800,0.480545,36,10.4674,0,0,4610,104577699415
35.0021,28.5697,7.6537,11.4525,82,75,82,2474,2800,0.480545,36,10.4674,0,0,4610,104606274901
34.1713,29.2643,7.6537,11.4525,82,75,82,2474,2800,0.480545,36,10.4674,0,0,4610,104635538511
30.3631,32.9347,7.6537,11.4525,82,75,82,2474,2800,0.480545,36,10.4674,0,0,4610,104668479589
31.8944,31.3535,7.6537,11.4525,82,75,82,2474,2800,0.480545,36,10.4674,0,0,4610,104699832250
34.3098,29.1462,7.6537,11.4525,82,75,82,2474,2800,0.480545,36,10.4674,0,0,4610,104728981026
36.0887,27.7095,7.6537,11.4525,82,75,82,2474,2800,0.480545,36,10.4674,0,0,4610,104756691206
32.7778,30.5085,7.6537,11.4525,82,75,82,2474,2800,0.480545,36,10.4674,0,0,4610,104787201525
33.1607,30.1562,7.6537,11.4525,82,75,82,2474,2800,0.480545,36,10.4674,0,0,4610,104817360707
33.0084,30.2953,7.6537,11.4525,82,75,82,2474,2800,0.480545,36,10.4674,0,0,4610,104847656846
35.9209,27.8389,8.49282,12.3314,83,74,82,800,2800,0.480545,35,10.4725,0,0,4587,104875499984
