os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
30.6448,32.632,8.18505,11.2006,70,66,71,2600,2800,0.479843,34,8.53537,0,0,4655,33360624423
31.3783,31.8692,8.18505,11.2006,70,66,71,2600,2800,0.479843,34,8.53537,0,0,4655,33392496033
32.1294,31.1242,8.18505,11.2006,70,66,71,2600,2800,0.479843,34,8.53537,0,0,4655,33423622232
31.981,31.2686,8.18505,11.2006,70,66,71,2600,2800,0.479843,34,8.53537,0,0,4655,33454896406
31.6484,31.5972,8.48708,13.4536,74,67,72,2583,2800,0.478611,40,8.53238,0,0,4653,33486488966
30.3668,32.9307,8.48708,13.4536,74,67,72,2583,2800,0.478611,40,8.53238,0,0,4653,33519421667
32.9049,30.3906,8.48708,13.4536,74,67,72,2583,2800,0.478611,40,8.53238,0,0,4653,33549815668
32.5077,30.7619,8.48708,13.4536,74,67,72,2583,2800,0.478611,40,8.53238,0,0,4653,33580579129
32.0106,31.2397,8.48708,13.4536,74,67,72,2583,2800,0.478611,40,8.53238,0,0,4653,33611819441
37.3694,26.7599,8.48708,13.4536,74,67,72,2583,2800,0.478611,40,8.53238,0,0,4653,33638582162
30.2696,33.0364,8.48708,13.4536,74,67,72,2583,2800,0.478611,40,8.53238,0,0,4653,33671622094
31.5847,31.6609,8.48708,13.4536,74,67,72,2583,2800,0.478611,40,8.53238,0,0,4653,33703285265
32.415,30.8499,8.48708,13.4536,74,67,72,2583,2800,0.478611,40,8.53238,0,0,4653,33734136309
33.142,30.1732,8.48708,13.4536,74,67,72,2583,2800,0.478611,40,8.53238,0,0,4653,33764316812
36.7119,27.2391,8.48708,13.4536,74,67,72,2583,2800,0.478611,40,8.53238,0,0,4653,33791555973
33.9768,29.4319,8.48708,13.4536,74,67,72,2583,2800,0.478611,40,8.53238,0,0,4653,33820989871
31.2291,32.0215,8.48708,13.4536,74,67,72,2583,2800,0.478611,40,8.53238,0,0,4653,33853014227
31.8344,31.4126,8.48708,13.4536,74,67,72,2583,2800,0.478611,40,8.53238,0,0,4653,33884430347
35.3849,28.2606,8.48708,13.4536,74,67,72,2583,2800,0.478611,40,8.53238,0,0,4653,33912694070
34.1672,29.2678,8.48708,13.4536,74,67,72,2583,2800,0.478611,40,8.53238,0,0,4653,33941960486
35.8351,27.9056,8.48708,13.4536,74,67,72,2583,2800,0.478611,40,8.53238,0,0,4653,33969875358
32.4479,30.8186,7.82396,16.4607,75,68,72,800,2800,0.478611,35,8.52765,0,0,4611,34000687450
35.9763,27.7961,7.82396,16.4607,75,68,72,800,2800,0.478611,35,8.52765,0,0,4611,34028488029
36.1289,27.6787,7.82396,16.4607,75,68,72,800,2800,0.478611,35,8.52765,0,0,4611,34056172060
33.1311,30.1831,7.82396,16.4607,75,68,72,800,2800,0.478611,35,8.52765,0,0,4611,34086354827
31.381,31.8664,7.82396,16.4607,75,68,72,800,2800,0.478611,35,8.52765,0,0,4611,34118224083
31.8291,31.4178,7.82396,16.4607,75,68,72,800,2800,0.478611,35,8.52765,0,0,4611,34149643469
34.2572,29.191,7.82396,16.4607,75,68,72,800,2800,0.478611,35,8.52765,0,0,4611,34178833532
38.4658,25.9972,7.82396,16.4607,75,68,72,800,2800,0.478611,35,8.52765,0,0,4611,34204836034
33.4599,29.8865,7.82396,16.4607,75,68,72,800,2800,0.478611,35,8.52765,0,0,4611,34234725934
35.3422,28.2948,7.82396,16.4607,75,68,72,800,2800,0.478611,35,8.52765,0,0,4611,34263022519
36.5645,27.3489,7.82396,16.4607,75,68,72,800,2800,0.478611,35,8.52765,0,0,4611,34290371935
32.2548,31.0031,7.82396,16.4607,75,68,72,800,2800,0.478611,35,8.52765,0,0,4611,34321380204
34.2714,29.1789,7.82396,16.4607,75,68,72,800,2800,0.478611,35,8.52765,0,0,4611,34350560398
34.4791,29.0031,7.82396,16.4607,75,68,72,800,2800,0.478611,35,8.52765,0,0,4611,34379566769
36.6675,27.2721,7.82396,16.4607,75,68,72,800,2800,0.478611,35,8.52765,0,0,4611,34406841245
34.1549,29.2784,7.82396,16.4607,75,68,72,800,2800,0.478611,35,8.52765,0,0,4611,34436121006
31.5135,31.7324,7.82396,16.4607,75,68,72,800,2800,0.478611,35,8.52765,0,0,4611,34467853657
30.3562,32.9422,7.82396,16.4607,75,68,72,800,2800,0.478611,35,8.52765,0,0,4611,34500800465
35.4087,28.2417,8.03782,13.7238,77,67,72,2585,2800,0.478611,31,8.51919,0,0,4643,34529044462
36.2757,27.5666,8.03782,13.7238,77,67,72,2585,2800,0.478611,31,8.51919,0,0,4643,34556610623
30.9558,32.3041,8.03782,13.7238,77,67,72,2585,2800,0.478611,31,8.51919,0,0,4643,34588919009
32.5043,30.7651,8.03782,13.7238,77,67,72,2585,2800,0.478611,31,8.51919,0,0,4643,34619685646
34.0641,29.3564,8.03782,13.7238,77,67,72,2585,2800,0.478611,31,8.51919,0,0,4643,34649039625
38.3416,26.0813,8.03782,13.7238,77,67,72,2585,2800,0.478611,31,8.51919,0,0,4643,34675122406
33.4532,29.8925,8.03782,13.7238,77,67,72,2585,2800,0.478611,31,8.51919,0,0,4643,34705019269
32.8682,30.4245,8.03782,13.7238,77,67,72,2585,2800,0.478611,31,8.51919,0,0,4643,34735445681
35.756,27.9673,8.03782,13.7238,77,67,72,2585,2800,0.478611,31,8.51919,0,0,4643,34763422018
38.3337,26.0867,8.03782,13.7238,77,67,72,2585,2800,0.478611,31,8.51919,0,0,4643,34789505060
33.4157,29.9261,8.03782,13.7238,77,67,72,2585,2800,0.478611,31,8.51919,0,0,4643,34819434494
33.8897,29.5075,8.03782,13.7238,77,67,72,2585,2800,0.478611,31,8.51919,0,0,4643,34848945136
38.4345,26.0183,8.03782,13.7238,77,67,72,2585,2800,0.478611,31,8.51919,0,0,4643,34874965731
34.2986,29.1557,8.03782,13.7238,77,67,72,2585,2800,0.478611,31,8.51919,0,0,4643,34904122342
32.7955,30.492,8.03782,13.7238,77,67,72,2585,2800,0.478611,31,8.51919,0,0,4643,34934614206
37.489,26.6745,8.03782,13.7238,77,67,72,2585,2800,0.478611,31,8.51919,0,0,4643,34961289965
34.6632,28.849,8.03782,13.7238,77,67,72,2585,2800,0.478611,31,8.51919,0,0,4643,34990140765
32.9893,30.3129,8.03782,13.7238,77,67,72,2585,2800,0.478611,31,8.51919,0,0,4643,35020462882
33.09,30.2206,7.95181,10.909,77,67,72,2600,2800,0.478611,32,8.51554,0,0,4632,35050680504
37.2857,26.8199,7.95181,10.909,77,67,72,2600,2800,0.478611,32,8.51554,0,0,4632,35077498598
35.0834,28.5035,7.95181,10.909,77,67,72,2600,2800,0.478611,32,8.51554,0,0,4632,35106006888
30.902,32.3604,7.95181,10.909,77,67,72,2600,2800,0.478611,32,8.51554,0,0,4632,35138367411
35.1214,28.4727,7.95181,10.909,77,67,72,2600,2800,0.478611,32,8.51554,0,0,4632,35166843792
37.0911,26.9607,7.95181,10.909,77,67,72,2600,2800,0.478611,32,8.51554,0,0,4632,35193808420
34.8952,28.6572,7.95181,10.909,77,67,72,2600,2800,0.478611,32,8.51554,0,0,4632,35222467923
31.3865,31.8609,7.95181,10.909,77,67,72,2600,2800,0.478611,32,8.51554,0,0,4632,35254328112
34.7163,28.8049,7.95181,10.909,77,67,72,2600,2800,0.478611,32,8.51554,0,0,4632,35283135501
36.8112,27.1657,7.95181,10.909,77,67,72,2600,2800,0.478611,32,8.51554,0,0,4632,35310302476
34.9176,28.6388,7.95181,10.909,77,67,72,2600,2800,0.478611,32,8.51554,0,0,4632,35338941160
33.0767,30.2327,7.95181,10.909,77,67,72,2600,2800,0.478611,32,8.51554,0,0,4632,35369174722
38.8519,25.7388,7.95181,10.909,77,67,72,2600,2800,0.478611,32,8.51554,0,0,4632,35394919412
34.9975,28.5735,7.95181,10.909,77,67,72,2600,2800,0.478611,32,8.51554,0,0,4632,35423494196
32.3794,30.8838,7.95181,10.909,77,67,72,2600,2800,0.478611,32,8.51554,0,0,4632,35454380046
33.6713,29.6989,7.95181,10.909,77,67,72,2600,2800,0.478611,32,8.51554,0,0,4632,35484078719
35.0612,28.5215,7.95181,10.909,77,67,72,2600,2800,0.478611,32,8.51554,0,0,4632,35512603761
35.5249,28.1492,7.95181,10.909,77,67,72,2600,2800,0.478611,32,8.51554,0,0,4632,35540755555
32.8598,30.4324,7.26392,15.5042,79,67,72,2600,2800,0.478611,37,8.51538,0,0,4649,35571186726
33.0114,30.2926,7.26392,15.5042,79,67,72,2600,2800,0.478611,37,8.51538,0,0,4649,35601484578
37.4079,26.7323,7.26392,15.5042,79,67,72,2600,2800,0.478611,37,8.51538,0,0,4649,35628216481
33.6374,29.7288,7.26392,15.5042,79,67,72,2600,2800,0.478611,37,8.51538,0,0,4649,35657946022
32.4484,30.8182,7.26392,15.5042,79,67,72,2600,2800,0.478611,37,8.51538,0,0,4649,35688769084
34.7783,28.7536,7.26392,15.5042,79,67,72,2600,2800,0.478611,37,8.51538,0,0,4649,35717524807
37.1982,26.883,7.26392,15.5042,79,67,72,2600,2800,0.478611,37,8.51538,0,0,4649,35744407391
34.959,28.605,7.26392,15.5042,79,67,72,2600,2800,0.478611,37,8.51538,0,0,4649,35773014667
33.9925,29.4182,7.26392,15.5042,79,67,72,2600,2800,0.478611,37,8.51538,0,0,4649,35802434178
38.8711,25.7261,7.26392,15.5042,79,67,72,2600,2800,0.478611,37,8.51538,0,0,4649,35828159803
32.192,31.0636,7.26392,15.5042,79,67,72,2600,2800,0.478611,37,8.51538,0,0,4649,35859229716
34.1523,29.2806,7.26392,15.5042,79,67,72,2600,2800,0.478611,37,8.51538,0,0,4649,35888512723
34.4516,29.0263,7.26392,15.5042,79,67,72,2600,2800,0.478611,37,8.51538,0,0,4649,35917541305
36.1926,27.6299,7.26392,15.5042,79,67,72,2600,2800,0.478611,37,8.51538,0,0,4649,35945170985
35.1391,28.4583,7.26392,15.5042,79,67,72,2600,2800,0.478611,37,8.51538,0,0,4649,35973630233
33.5292,29.8248,7.26392,15.5042,79,67,72,2600,2800,0.478611,37,8.51538,0,0,4649,36003456635
36.3265,27.5281,7.26392,15.5042,79,67,72,2600,2800,0.478611,37,8.51538,0,0,4649,36030989514
33.2209,30.1015,7.26392,15.5042,79,67,72,2600,2800,0.478611,37,8.51538,0,0,4649,36061098483
32.5913,30.683,7.97101,13.4642,80,67,73,2600,2800,0.479103,42,8.51919,0,0,4635,36091778298
33.8155,29.5723,7.97101,13.4642,80,67,73,2600,2800,0.479103,42,8.51919,0,0,4635,36121350424
34.6113,28.8923,7.97101,13.4642,80,67,73,2600,2800,0.479103,42,8.51919,0,0,4635,36150244305
35.252,28.3672,7.97101,13.4642,80,67,73,2600,2800,0.479103,42,8.51919,0,0,4635,36178611061
34.0897,29.3344,7.97101,13.4642,80,67,73,2600,2800,0.479103,42,8.51919,0,0,4635,36207947978
32.9567,30.3429,7.97101,13.4642,80,67,73,2600,2800,0.479103,42,8.51919,0,0,4635,36238294351
37.1293,26.9329,7.97101,13.4642,80,67,73,2600,2800,0.479103,42,8.51919,0,0,4635,36265233982
35.8911,27.8621,7.97101,13.4642,80,67,73,2600,2800,0.479103,42,8.51919,0,0,4635,36293094873
29.8531,33.4974,7.97101,13.4642,80,67,73,2600,2800,0.479103,42,8.51919,0,0,4635,36326591498
34.5415,28.9507,7.97101,13.4642,80,67,73,2600,2800,0.479103,42,8.51919,0,0,4635,36355545100
34.9656,28.5995,7.97101,13.4642,80,67,73,2600,2800,0.479103,42,8.51919,0,0,4635,36384147927
36.3636,27.5,7.97101,13.4642,80,67,73,2600,2800,0.479103,42,8.51919,0,0,4635,36411653064
33.2038,30.1171,7.97101,13.4642,80,67,73,2600,2800,0.479103,42,8.51919,0,0,4635,36441770869
32.5099,30.7599,7.97101,13.4642,80,67,73,2600,2800,0.479103,42,8.51919,0,0,4635,36472528981
33.0962,30.2149,7.97101,13.4642,80,67,73,2600,2800,0.479103,42,8.51919,0,0,4635,36502749297
34.2079,29.233,7.97101,13.4642,80,67,73,2600,2800,0.479103,42,8.51919,0,0,4635,36531986569
34.9815,28.5866,7.97101,13.4642,80,67,73,2600,2800,0.479103,42,8.51919,0,0,4635,36560575189
28.9999,34.4829,7.97101,13.4642,80,67,73,2600,2800,0.479103,42,8.51919,0,0,4635,36595065930
28.0244,35.6832,7.78302,11.5579,81,67,72,2484,2800,0.479103,35,8.53315,0,0,4604,36630742785
16.7319,59.7661,7.78302,11.5579,81,67,72,2484,2800,0.479103,35,8.53315,0,0,4604,36690513679
15.3411,65.1845,7.78302,11.5579,81,67,72,2484,2800,0.479103,35,8.53315,0,0,4604,36755696798
15.5852,64.1635,7.78302,11.5579,81,67,72,2484,2800,0.479103,35,8.53315,0,0,4604,36819863499
15.5574,64.2783,7.78302,11.5579,81,67,72,2484,2800,0.479103,35,8.53315,0,0,4604,36884144604
14.8625,67.2836,7.78302,11.5579,81,67,72,2484,2800,0.479103,35,8.53315,0,0,4604,36951428205
16.764,59.6516,7.78302,11.5579,81,67,72,2484,2800,0.479103,35,8.53315,0,0,4604,37011080487
15.1146,66.1613,7.78302,11.5579,81,67,72,2484,2800,0.479103,35,8.53315,0,0,4604,37077241642
15.4081,64.9008,7.78302,11.5579,81,67,72,2484,2800,0.479103,35,8.53315,0,0,4604,37142148425
13.3349,74.9913,5.28736,11.3401,80,67,70,1282,2800,0.479103,29,8.56541,0,0,4639,37217137654
17.5975,56.8261,5.28736,11.3401,80,67,70,1282,2800,0.479103,29,8.56541,0,0,4639,37273965402
16.3163,61.2884,5.28736,11.3401,80,67,70,1282,2800,0.479103,29,8.56541,0,0,4639,37335259450
14.6006,68.4904,5.28736,11.3401,80,67,70,1282,2800,0.479103,29,8.56541,0,0,4639,37403750114
17.5986,56.8226,5.28736,11.3401,80,67,70,1282,2800,0.479103,29,8.56541,0,0,4639,37460571080
17.2803,57.8694,5.28736,11.3401,80,67,70,1282,2800,0.479103,29,8.56541,0,0,4639,37518441294
15.4689,64.6457,5.28736,11.3401,80,67,70,1282,2800,0.479103,29,8.56541,0,0,4639,37583087751
15.6624,63.8471,5.28736,11.3401,80,67,70,1282,2800,0.479103,29,8.56541,0,0,4639,37646939535
15.0967,66.2396,4.71464,14.4501,75,68,62,800,2800,0.479111,17,8.83507,0,0,4754,37713176852
15.5503,64.3075,4.71464,14.4501,75,68,62,800,2800,0.479111,17,8.83507,0,0,4754,37777485378
15.4909,64.5542,4.71464,14.4501,75,68,62,800,2800,0.479111,17,8.83507,0,0,4754,37842041937
15.4101,64.8925,4.71464,14.4501,75,68,62,800,2800,0.479111,17,8.83507,0,0,4754,37906936147
15.5045,64.4973,4.71464,14.4501,75,68,62,800,2800,0.479111,17,8.83507,0,0,4754,37971433646
15.7574,63.4621,4.71464,14.4501,75,68,62,800,2800,0.479111,17,8.83507,0,0,4754,38034899839
16.0162,62.4369,4.71464,14.4501,75,68,62,800,2800,0.479111,17,8.83507,0,0,4754,38097336310
15.4067,64.9069,4.71464,14.4501,75,68,62,800,2800,0.479111,17,8.83507,0,0,4754,38162245828
15.2715,65.4816,4.36893,9.3844,73,65,61,800,2800,0.479111,16,8.83187,0,0,4715,38227727514
15.6549,63.8778,4.36893,9.3844,73,65,61,800,2800,0.479111,16,8.83187,0,0,4715,38291607550
15.1462,66.0231,4.36893,9.3844,73,65,61,800,2800,0.479111,16,8.83187,0,0,4715,38357630377
16.1299,61.9966,4.36893,9.3844,73,65,61,800,2800,0.479111,16,8.83187,0,0,4715,38419631866
15.5468,64.322,4.36893,9.3844,73,65,61,800,2800,0.479111,16,8.83187,0,0,4715,38483951512
15.6305,63.9775,4.36893,9.3844,73,65,61,800,2800,0.479111,16,8.83187,0,0,4715,38547929852
14.9649,66.8232,4.36893,9.3844,73,65,61,800,2800,0.479111,16,8.83187,0,0,4715,38614757592
15.7624,63.4421,4.36893,9.3844,73,65,61,800,2800,0.479111,16,8.83187,0,0,4715,38678199780
15.5043,64.4984,4.0146,9.29585,71,61,61,809,2800,0.479111,16,8.83078,0,0,4714,38742700044
15.1843,65.8575,4.0146,9.29585,71,61,61,809,2800,0.479111,16,8.83078,0,0,4714,38808560057
15.6656,63.8342,4.0146,9.29585,71,61,61,809,2800,0.479111,16,8.83078,0,0,4714,38872393516
15.3572,65.1161,4.0146,9.29585,71,61,61,809,2800,0.479111,16,8.83078,0,0,4714,38937511564
15.9227,62.8035,4.0146,9.29585,71,61,61,809,2800,0.479111,16,8.83078,0,0,4714,39000314609
15.7663,63.4264,4.0146,9.29585,71,61,61,809,2800,0.479111,16,8.83078,0,0,4714,39063742831
15.3927,64.966,4.0146,9.29585,71,61,61,809,2800,0.479111,16,8.83078,0,0,4714,39128710097
15.3466,65.1612,4.0146,9.29585,71,61,61,809,2800,0.479111,16,8.83078,0,0,4714,39193873940
15.6859,63.7514,4.74453,7.99565,70,60,61,800,2800,0.479111,17,8.86194,0,0,4736,39257624625
15.246,65.5908,4.74453,7.99565,70,60,61,800,2800,0.479111,17,8.86194,0,0,4736,39323216557
16.2865,61.4007,4.74453,7.99565,70,60,61,800,2800,0.479111,17,8.86194,0,0,4736,39384621512
15.5931,64.1308,4.74453,7.99565,70,60,61,800,2800,0.479111,17,8.86194,0,0,4736,39448751314
15.2244,65.6842,4.74453,7.99565,70,60,61,800,2800,0.479111,17,8.86194,0,0,4736,39514437723
15.527,64.4041,4.74453,7.99565,70,60,61,800,2800,0.479111,17,8.86194,0,0,4736,39578841817
15.0386,66.4956,4.74453,7.99565,70,60,61,800,2800,0.479111,17,8.86194,0,0,4736,39645340904
15.7324,63.5631,4.74453,7.99565,70,60,61,800,2800,0.479111,17,8.86194,0,0,4736,39708906683
15.7096,63.6553,4.39024,9.4307,69,60,61,800,2800,0.480404,17,8.85934,0,0,4715,39772560256
15.5946,64.1249,4.39024,9.4307,69,60,61,800,2800,0.480404,17,8.85934,0,0,4715,39836687574
15.2309,65.656,4.39024,9.4307,69,60,61,800,2800,0.480404,17,8.85934,0,0,4715,39902345459
16.119,62.0386,4.39024,9.4307,69,60,61,800,2800,0.480404,17,8.85934,0,0,4715,39964385109
15.1424,66.0399,4.39024,9.4307,69,60,61,800,2800,0.480404,17,8.85934,0,0,4715,40030425498
15.5507,64.3057,4.39024,9.4307,69,60,61,800,2800,0.480404,17,8.85934,0,0,4715,40094732922
15.8198,63.2117,4.39024,9.4307,69,60,61,800,2800,0.480404,17,8.85934,0,0,4715,40157945161
15.5913,64.1383,4.39024,9.4307,69,60,61,800,2800,0.480404,17,8.85934,0,0,4715,40222087177
15.556,64.284,4.7619,10.3697,69,62,61,800,2800,0.480404,17,8.85867,0,0,4674,40286370856
15.7041,63.6776,4.7619,10.3697,69,62,61,800,2800,0.480404,17,8.85867,0,0,4674,40350048474
15.4148,64.8729,4.7619,10.3697,69,62,61,800,2800,0.480404,17,8.85867,0,0,4674,40414922937
15.3665,65.0768,4.7619,10.3697,69,62,61,800,2800,0.480404,17,8.85867,0,0,4674,40480000509
15.4572,64.6946,4.7619,10.3697,69,62,61,800,2800,0.480404,17,8.85867,0,0,4674,40544695727
15.2671,65.5002,4.7619,10.3697,69,62,61,800,2800,0.480404,17,8.85867,0,0,4674,40610198313
15.1539,65.9896,4.7619,10.3697,69,62,61,800,2800,0.480404,17,8.85867,0,0,4674,40676187817
16.2527,61.5283,4.7619,10.3697,69,62,61,800,2800,0.480404,17,8.85867,0,0,4674,40737724949
15.4165,64.8655,4.3956,8.74505,69,61,61,817,2800,0.480408,14,8.85799,0,0,4714,40802585385
15.2921,65.3931,4.3956,8.74505,69,61,61,817,2800,0.480408,14,8.85799,0,0,4714,40867979118
15.9063,62.8681,4.3956,8.74505,69,61,61,817,2800,0.480408,14,8.85799,0,0,4714,40930848777
15.2576,65.5411,4.3956,8.74505,69,61,61,817,2800,0.480408,14,8.85799,0,0,4714,40996390235
15.5941,64.127,4.3956,8.74505,69,61,61,817,2800,0.480408,14,8.85799,0,0,4714,41060522943
15.7455,63.5103,4.3956,8.74505,69,61,61,817,2800,0.480408,14,8.85799,0,0,4714,41124031766
15.5025,64.5057,4.3956,8.74505,69,61,61,817,2800,0.480408,14,8.85799,0,0,4714,41188542539
15.7171,63.6249,4.3956,8.74505,69,61,61,817,2800,0.480408,14,8.85799,0,0,4714,41252167349
15.3071,65.3293,4.2735,7.9171,69,61,61,800,2800,0.480408,18,8.85789,0,0,4695,41317496090
15.5333,64.3776,4.2735,7.9171,69,61,61,800,2800,0.480408,18,8.85789,0,0,4695,41381874286
15.4234,64.8365,4.2735,7.9171,69,61,61,800,2800,0.480408,18,8.85789,0,0,4695,41446712190
15.3312,65.2264,4.2735,7.9171,69,61,61,800,2800,0.480408,18,8.85789,0,0,4695,41511939161
16.0886,62.1558,4.2735,7.9171,69,61,61,800,2800,0.480408,18,8.85789,0,0,4695,41574095549
15.3741,65.0446,4.2735,7.9171,69,61,61,800,2800,0.480408,18,8.85789,0,0,4695,41639142654
15.0164,66.5939,4.2735,7.9171,69,61,61,800,2800,0.480408,18,8.85789,0,0,4695,41705743490
15.7883,63.3381,4.2735,7.9171,69,61,61,800,2800,0.480408,18,8.85789,0,0,4695,41769084810
15.3382,65.1965,5.33981,9.56635,69,60,61,872,2800,0.480408,13,8.85851,0,0,4715,41834277227
15.7391,63.536,5.33981,9.56635,69,60,61,872,2800,0.480408,13,8.85851,0,0,4715,41897815254
15.524,64.4164,5.33981,9.56635,69,60,61,872,2800,0.480408,13,8.85851,0,0,4715,41962231301
15.4213,64.8452,5.33981,9.56635,69,60,61,872,2800,0.480408,13,8.85851,0,0,4715,42027081258
16.4522,60.782,5.33981,9.56635,69,60,61,872,2800,0.480408,13,8.85851,0,0,4715,42087862197
15.3319,65.2234,5.33981,9.56635,69,60,61,872,2800,0.480408,13,8.85851,0,0,4715,42153087115
15.2197,65.7045,5.33981,9.56635,69,60,61,872,2800,0.480408,13,8.85851,0,0,4715,42218791266
15.7146,63.6351,5.33981,9.56635,69,60,61,872,2800,0.480408,13,8.85851,0,0,4715,42282429371
15.3201,65.2738,4.89596,8.4228,69,60,61,832,2800,0.480408,16,8.85499,0,0,4715,42347704141
15.5651,64.2462,4.89596,8.4228,69,60,61,832,2800,0.480408,16,8.85499,0,0,4715,42411951262
15.1641,65.9451,4.89596,8.4228,69,60,61,832,2800,0.480408,16,8.85499,0,0,4715,42477897045
15.9794,62.5807,4.89596,8.4228,69,60,61,832,2800,0.480408,16,8.85499,0,0,4715,42540478266
15.2533,65.5594,4.89596,8.4228,69,60,61,832,2800,0.480408,16,8.85499,0,0,4715,42606039642
15.6854,63.7537,4.89596,8.4228,69,60,61,832,2800,0.480408,16,8.85499,0,0,4715,42669793813
15.2421,65.6079,4.89596,8.4228,69,60,61,832,2800,0.480408,16,8.85499,0,0,4715,42735402035
15.5231,64.42,4.89596,8.4228,69,60,61,832,2800,0.480408,16,8.85499,0,0,4715,42799825115
15.6877,63.744,5.35932,9.3506,69,61,61,800,2800,0.479553,16,8.8559,0,0,4715,42863571171
15.485,64.5786,5.35932,9.3506,69,61,61,800,2800,0.479553,16,8.8559,0,0,4715,42928148148
15.8882,62.94,5.35932,9.3506,69,61,61,800,2800,0.479553,16,8.8559,0,0,4715,42991092487
15.7221,63.6046,5.35932,9.3506,69,61,61,800,2800,0.479553,16,8.8559,0,0,4715,43054696678
15.3629,65.0919,5.35932,9.3506,69,61,61,800,2800,0.479553,16,8.8559,0,0,4715,43119788978
15.5894,64.1463,5.35932,9.3506,69,61,61,800,2800,0.479553,16,8.8559,0,0,4715,43183935591
15.4101,64.8927,5.35932,9.3506,69,61,61,800,2800,0.479553,16,8.8559,0,0,4715,43248829631
15.228,65.6686,5.35932,9.3506,69,61,61,800,2800,0.479553,16,8.8559,0,0,4715,43314500530
15.8249,63.1915,5.11571,9.6675,69,61,61,800,2800,0.477421,18,8.92853,0,0,4688,43377691289
16.0363,62.3584,5.11571,9.6675,69,61,61,800,2800,0.477421,18,8.92853,0,0,4688,43440055174
14.9297,66.9804,5.11571,9.6675,69,61,61,800,2800,0.477421,18,8.92853,0,0,4688,43507040438
15.8319,63.1635,5.11571,9.6675,69,61,61,800,2800,0.477421,18,8.92853,0,0,4688,43570201041
15.3862,64.9934,5.11571,9.6675,69,61,61,800,2800,0.477421,18,8.92853,0,0,4688,43635195798
15.2044,65.7704,5.11571,9.6675,69,61,61,800,2800,0.477421,18,8.92853,0,0,4688,43700966214
15.6157,64.0381,5.11571,9.6675,69,61,61,800,2800,0.477421,18,8.92853,0,0,4688,43765007922
15.8311,63.1669,5.11571,9.6675,69,61,61,800,2800,0.477421,18,8.92853,0,0,4688,43828179976
15.5388,64.3549,4.52323,9.527,69,62,61,800,2800,0.478298,17,8.92848,0,0,4655,43892530130
15.7561,63.4674,4.52323,9.527,69,62,61,800,2800,0.478298,17,8.92848,0,0,4655,43955998247
15.496,64.5328,4.52323,9.527,69,62,61,800,2800,0.478298,17,8.92848,0,0,4655,44020532324
15.68,63.7755,4.52323,9.527,69,62,61,800,2800,0.478298,17,8.92848,0,0,4655,44084309458
15.2076,65.7565,4.52323,9.527,69,62,61,800,2800,0.478298,17,8.92848,0,0,4655,44150068202
15.3566,65.1188,4.52323,9.527,69,62,61,800,2800,0.478298,17,8.92848,0,0,4655,44215187552
15.5789,64.1895,4.52323,9.527,69,62,61,800,2800,0.478298,17,8.92848,0,0,4655,44279379219
15.7519,63.4845,4.52323,9.527,69,62,61,800,2800,0.478298,17,8.92848,0,0,4655,44342873665
15.7503,63.4908,4.1514,10.6287,69,61,61,800,2800,0.478298,16,8.92889,0,0,4715,44406360056
15.3146,65.2972,4.1514,10.6287,69,61,61,800,2800,0.478298,16,8.92889,0,0,4715,44471656477
15.3492,65.15,4.1514,10.6287,69,61,61,800,2800,0.478298,16,8.92889,0,0,4715,44536807145
15.0459,66.4634,4.1514,10.6287,69,61,61,800,2800,0.478298,16,8.92889,0,0,4715,44603273000
16.1343,61.9796,4.1514,10.6287,69,61,61,800,2800,0.478298,16,8.92889,0,0,4715,44665256114
15.6296,63.9812,4.1514,10.6287,69,61,61,800,2800,0.478298,16,8.92889,0,0,4715,44729237509
15.0549,66.4236,4.1514,10.6287,69,61,61,800,2800,0.478298,16,8.92889,0,0,4715,44795667346
16.4538,60.7762,4.1514,10.6287,69,61,61,800,2800,0.478298,16,8.92889,0,0,4715,44856445740
15.3078,65.3261,4.5177,8.9164,69,60,61,800,2800,0.478306,16,8.9272,0,0,4715,44921768310
15.2651,65.509,4.5177,8.9164,69,60,61,800,2800,0.478306,16,8.9272,0,0,4715,44987278550
15.7877,63.3404,4.5177,8.9164,69,60,61,800,2800,0.478306,16,8.9272,0,0,4715,45050619970
15.4331,64.7957,4.5177,8.9164,69,60,61,800,2800,0.478306,16,8.9272,0,0,4715,45115416187
15.4685,64.6476,4.5177,8.9164,69,60,61,800,2800,0.478306,16,8.9272,0,0,4715,45180070889
15.6033,64.0892,4.5177,8.9164,69,60,61,800,2800,0.478306,16,8.9272,0,0,4715,45244158643
15.5557,64.2853,4.5177,8.9164,69,60,61,800,2800,0.478306,16,8.9272,0,0,4715,45308448314
