os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
31.9444,31.3044,7.22022,12.6254,69,73,68,1580,2800,0.46714,21,11.0967,0,0,4660,128405137160
37.8371,26.4291,7.22022,12.6254,69,73,68,1580,2800,0.46714,21,11.0967,0,0,4660,128431565344
37.9771,26.3317,7.22022,12.6254,69,73,68,1580,2800,0.46714,21,11.0967,0,0,4660,128457898208
36.0863,27.7114,7.22022,12.6254,69,73,68,1580,2800,0.46714,21,11.0967,0,0,4660,128485611514
41.2765,24.2269,7.22022,12.6254,69,73,68,1580,2800,0.46714,21,11.0967,0,0,4660,128509838127
34.6919,28.8252,7.22022,12.6254,69,73,68,1580,2800,0.46714,21,11.0967,0,0,4660,128538667126
38.4219,26.0268,7.22022,12.6254,69,73,68,1580,2800,0.46714,21,11.0967,0,0,4660,128564693763
38.6761,25.8558,7.22022,12.6254,69,73,68,1580,2800,0.46714,21,11.0967,0,0,4660,128590550990
37.0619,26.9819,7.22022,12.6254,69,73,68,1580,2800,0.46714,21,11.0967,0,0,4660,128617533699
38.977,25.6562,7.22022,12.6254,69,73,68,1580,2800,0.46714,21,11.0967,0,0,4660,128643196619
37.4958,26.6697,7.22022,12.6254,69,73,68,1580,2800,0.46714,21,11.0967,0,0,4660,128669862942
37.0734,26.9735,7.22022,12.6254,69,73,68,1580,2800,0.46714,21,11.0967,0,0,4660,128696839649
36.7606,27.2031,7.45342,10.4551,69,72,68,1599,2800,0.46714,20,11.0951,0,0,4627,128724042744
38.2291,26.1581,7.45342,10.4551,69,72,68,1599,2800,0.46714,20,11.0951,0,0,4627,128750202220
40.0923,24.9425,7.45342,10.4551,69,72,68,1599,2800,0.46714,20,11.0951,0,0,4627,128775144272
37.2213,26.8664,7.45342,10.4551,69,72,68,1599,2800,0.46714,20,11.0951,0,0,4627,128802014739
39.2234,25.495,7.45342,10.4551,69,72,68,1599,2800,0.46714,20,11.0951,0,0,4627,128827508060
37.9771,26.3316,7.45342,10.4551,69,72,68,1599,2800,0.46714,20,11.0951,0,0,4627,128853841635
38.6415,25.8789,7.45342,10.4551,69,72,68,1599,2800,0.46714,20,11.0951,0,0,4627,128879722106
38.8688,25.7276,7.45342,10.4551,69,72,68,1599,2800,0.46714,20,11.0951,0,0,4627,128905450000
38.5244,25.9576,7.45342,10.4551,69,72,68,1599,2800,0.46714,20,11.0951,0,0,4627,128931409630
37.8741,26.4033,7.45342,10.4551,69,72,68,1599,2800,0.46714,20,11.0951,0,0,4627,128957812856
35.4132,28.238,7.45342,10.4551,69,72,68,1599,2800,0.46714,20,11.0951,0,0,4627,128986053096
40.937,24.4278,7.45342,10.4551,69,72,68,1599,2800,0.46714,20,11.0951,0,0,4627,129010480718
37.3164,26.7979,7.45342,10.4551,69,72,68,1599,2800,0.46714,20,11.0951,0,0,4627,129037279950
37.5492,26.6317,7.45342,10.4551,69,72,68,1599,2800,0.46714,20,11.0951,0,0,4627,129063913541
37.6471,26.5625,7.45342,10.4551,69,72,68,1599,2800,0.46714,20,11.0951,0,0,4627,129090478042
39.1719,25.5285,7.45342,10.4551,69,72,68,1599,2800,0.46714,20,11.0951,0,0,4627,129116006429
39.9901,25.0062,7.45342,10.4551,69,72,68,1599,2800,0.46714,20,11.0951,0,0,4627,129141015988
37.1997,26.882,7.45342,10.4551,69,72,68,1599,2800,0.46714,20,11.0951,0,0,4627,129167898858
35.83,27.9095,7.45342,10.4551,69,72,68,1599,2800,0.46714,20,11.0951,0,0,4627,129195808715
37.0687,26.977,7.45342,10.4551,69,72,68,1599,2800,0.46714,20,11.0951,0,0,4627,129222796093
41.2144,24.2634,7.8759,14.6884,69,73,68,1648,2800,0.46714,22,11.1021,0,0,4612,129247055217
37.1594,26.9111,7.8759,14.6884,69,73,68,1648,2800,0.46714,22,11.1021,0,0,4612,129273968976
40.518,24.6804,7.8759,14.6884,69,73,68,1648,2800,0.46714,22,11.1021,0,0,4612,129298647952
38.9912,25.6468,7.8759,14.6884,69,73,68,1648,2800,0.46714,22,11.1021,0,0,4612,129324298589
36.9365,27.0735,7.8759,14.6884,69,73,68,1648,2800,0.46714,22,11.1021,0,0,4612,129351371388
41.906,23.8629,7.8759,14.6884,69,73,68,1648,2800,0.46714,22,11.1021,0,0,4612,129375237752
38.9151,25.6969,7.8759,14.6884,69,73,68,1648,2800,0.46714,22,11.1021,0,0,4612,129400935769
41.4554,24.1223,7.8759,14.6884,69,73,68,1648,2800,0.46714,22,11.1021,0,0,4612,129425060429
35.4554,28.2045,7.8759,14.6884,69,73,68,1648,2800,0.46714,22,11.1021,0,0,4612,129453266585
40.2462,24.8471,7.8759,14.6884,69,73,68,1648,2800,0.46714,22,11.1021,0,0,4612,129478116362
38.7993,25.7736,7.8759,14.6884,69,73,68,1648,2800,0.46714,22,11.1021,0,0,4612,129503891725
39.9668,25.0208,7.8759,14.6884,69,73,68,1648,2800,0.46714,22,11.1021,0,0,4612,129528914389
36.3571,27.5049,7.8759,14.6884,69,73,68,1648,2800,0.46714,22,11.1021,0,0,4612,129556421276
39.536,25.2934,7.8759,14.6884,69,73,68,1648,2800,0.46714,22,11.1021,0,0,4612,129581719088
42.535,23.51,7.8759,14.6884,69,73,68,1648,2800,0.46714,22,11.1021,0,0,4612,129605227097
36.7893,27.1818,7.8759,14.6884,69,73,68,1648,2800,0.46714,22,11.1021,0,0,4612,129632413680
41.4585,24.1205,7.8759,14.6884,69,73,68,1648,2800,0.46714,22,11.1021,0,0,4612,129656532670
34.2148,29.2271,7.8759,14.6884,69,73,68,1648,2800,0.46714,22,11.1021,0,0,4612,129685762896
43.7374,22.8637,7.8759,14.6884,69,73,68,1648,2800,0.46714,22,11.1021,0,0,4612,129708626810
36.5355,27.3706,7.8759,14.6884,69,73,68,1648,2800,0.46714,22,11.1021,0,0,4612,129736003581
40.7636,24.5317,7.43902,13.0445,69,73,69,1669,2800,0.46714,23,11.1016,0,0,4653,129760531212
35.3078,28.3224,7.43902,13.0445,69,73,69,1669,2800,0.46714,23,11.1016,0,0,4653,129788854829
44.0666,22.6929,7.43902,13.0445,69,73,69,1669,2800,0.46714,23,11.1016,0,0,4653,129811550696
38.3277,26.0908,7.43902,13.0445,69,73,69,1669,2800,0.46714,23,11.1016,0,0,4653,129837641273
41.0516,24.3596,7.43902,13.0445,69,73,69,1669,2800,0.46714,23,11.1016,0,0,4653,129862005124
35.462,28.1992,7.43902,13.0445,69,73,69,1669,2800,0.46714,23,11.1016,0,0,4653,129890203074
37.9226,26.3695,7.43902,13.0445,69,73,69,1669,2800,0.46714,23,11.1016,0,0,4653,129916576164
41.9942,23.8128,7.43902,13.0445,69,73,69,1669,2800,0.46714,23,11.1016,0,0,4653,129940387454
38.753,25.8045,7.43902,13.0445,69,73,69,1669,2800,0.46714,23,11.1016,0,0,4653,129966196079
38.5473,25.9422,7.43902,13.0445,69,73,69,1669,2800,0.46714,23,11.1016,0,0,4653,129992137665
35.4814,28.1838,7.43902,13.0445,69,73,69,1669,2800,0.46714,23,11.1016,0,0,4653,130020322330
40.0856,24.9466,7.43902,13.0445,69,73,69,1669,2800,0.46714,23,11.1016,0,0,4653,130045273279
39.7556,25.1537,7.43902,13.0445,69,73,69,1669,2800,0.46714,23,11.1016,0,0,4653,130070428352
36.5836,27.3347,7.43902,13.0445,69,73,69,1669,2800,0.46714,23,11.1016,0,0,4653,130097761962
38.3435,26.08,7.43902,13.0445,69,73,69,1669,2800,0.46714,23,11.1016,0,0,4653,130123847810
35.6404,28.0581,7.43902,13.0445,69,73,69,1669,2800,0.46714,23,11.1016,0,0,4653,130151902951
38.9938,25.6451,7.43902,13.0445,69,73,69,1669,2800,0.46714,23,11.1016,0,0,4653,130177554019
31.9205,31.3279,7.43902,13.0445,69,73,69,1669,2800,0.46714,23,11.1016,0,0,4653,130208880217
34.7004,28.8181,7.43902,13.0445,69,73,69,1669,2800,0.46714,23,11.1016,0,0,4653,130237706441
36.0135,27.7673,7.36579,13.7486,69,74,69,1501,2800,0.46714,23,11.1017,0,0,4633,130265470433
36.3164,27.5358,7.36579,13.7486,69,74,69,1501,2800,0.46714,23,11.1017,0,0,4633,130293008639
37.1185,26.9407,7.36579,13.7486,69,74,69,1501,2800,0.46714,23,11.1017,0,0,4633,130319951923
41.5265,24.081,7.36579,13.7486,69,74,69,1501,2800,0.46714,23,11.1017,0,0,4633,130344031459
35.4149,28.2367,7.36579,13.7486,69,74,69,1501,2800,0.46714,23,11.1017,0,0,4633,130372269314
36.3151,27.5368,7.36579,13.7486,69,74,69,1501,2800,0.46714,23,11.1017,0,0,4633,130399809194
40.7675,24.5294,7.36579,13.7486,69,74,69,1501,2800,0.46714,23,11.1017,0,0,4633,130424337856
35.9145,27.8439,7.36579,13.7486,69,74,69,1501,2800,0.46714,23,11.1017,0,0,4633,130452186367
41.3996,24.1548,7.36579,13.7486,69,74,69,1501,2800,0.46714,23,11.1017,0,0,4633,130476343629
36.7991,27.1746,7.36579,13.7486,69,74,69,1501,2800,0.46714,23,11.1017,0,0,4633,130503519673
39.0382,25.6159,7.36579,13.7486,69,74,69,1501,2800,0.46714,23,11.1017,0,0,4633,130529134483
35.7038,28.0082,7.36579,13.7486,69,74,69,1501,2800,0.46714,23,11.1017,0,0,4633,130557144588
39.7272,25.1717,7.36579,13.7486,69,74,69,1501,2800,0.46714,23,11.1017,0,0,4633,130582319359
37.9999,26.3159,7.36579,13.7486,69,74,69,1501,2800,0.46714,23,11.1017,0,0,4633,130608636313
37.9368,26.3596,7.36579,13.7486,69,74,69,1501,2800,0.46714,23,11.1017,0,0,4633,130634996518
38.4881,25.9821,7.36579,13.7486,69,74,69,1501,2800,0.46714,23,11.1017,0,0,4633,130660979181
39.0453,25.6113,7.36579,13.7486,69,74,69,1501,2800,0.46714,23,11.1017,0,0,4633,130686593430
41.0595,24.3549,7.36579,13.7486,69,74,69,1501,2800,0.46714,23,11.1017,0,0,4633,130710950870
37.4937,26.6711,7.36579,13.7486,69,74,69,1501,2800,0.46714,23,11.1017,0,0,4633,130737622102
37.9598,26.3437,7.36579,13.7486,69,74,69,1501,2800,0.46714,23,11.1017,0,0,4633,130763971857
35.7912,27.9398,8.07601,8.6057,69,70,68,1497,2800,0.46714,24,11.1022,0,0,4584,130791908114
36.0548,27.7356,8.07601,8.6057,69,70,68,1497,2800,0.46714,24,11.1022,0,0,4584,130819646728
38.4103,26.0347,8.07601,8.6057,69,70,68,1497,2800,0.46714,24,11.1022,0,0,4584,130845682942
39.382,25.3923,8.07601,8.6057,69,70,68,1497,2800,0.46714,24,11.1022,0,0,4584,130871076084
39.3031,25.4433,8.07601,8.6057,69,70,68,1497,2800,0.46714,24,11.1022,0,0,4584,130896520192
38.5597,25.9338,8.07601,8.6057,69,70,68,1497,2800,0.46714,24,11.1022,0,0,4584,130922457561
40.3874,24.7602,8.07601,8.6057,69,70,68,1497,2800,0.46714,24,11.1022,0,0,4584,130947217168
38.4368,26.0167,8.07601,8.6057,69,70,68,1497,2800,0.46714,24,11.1022,0,0,4584,130973235038
37.9236,26.3688,8.07601,8.6057,69,70,68,1497,2800,0.46714,24,11.1022,0,0,4584,130999606485
37.902,26.3839,8.07601,8.6057,69,70,68,1497,2800,0.46714,24,11.1022,0,0,4584,131025989573
36.8107,27.166,8.07601,8.6057,69,70,68,1497,2800,0.46714,24,11.1022,0,0,4584,131053157792
40.1817,24.887,8.07601,8.6057,69,70,68,1497,2800,0.46714,24,11.1022,0,0,4584,131078044920
37.0764,26.9713,8.07601,8.6057,69,70,68,1497,2800,0.46714,24,11.1022,0,0,4584,131105017229
40.1988,24.8764,8.07601,8.6057,69,70,68,1497,2800,0.46714,24,11.1022,0,0,4584,131129897434
36.6675,27.2721,8.07601,8.6057,69,70,68,1497,2800,0.46714,24,11.1022,0,0,4584,131157170891
36.8127,27.1646,8.07601,8.6057,69,70,68,1497,2800,0.46714,24,11.1022,0,0,4584,131184335313
37.4244,26.7205,8.07601,8.6057,69,70,68,1497,2800,0.46714,24,11.1022,0,0,4584,131211056308
38.7085,25.8341,8.07601,8.6057,69,70,68,1497,2800,0.46714,24,11.1022,0,0,4584,131236894810
40.8277,24.4932,8.07601,8.6057,69,70,68,1497,2800,0.46714,24,11.1022,0,0,4584,131261387605
36.2368,27.5962,8.07601,8.6057,69,70,68,1497,2800,0.46714,24,11.1022,0,0,4584,131288986084
36.4385,27.4435,8.11456,13.7417,69,73,68,1616,2800,0.46714,23,11.1094,0,0,4631,131316428911
40.2908,24.8196,8.11456,13.7417,69,73,68,1616,2800,0.46714,23,11.1094,0,0,4631,131341251477
38.16,26.2054,8.11456,13.7417,69,73,68,1616,2800,0.46714,23,11.1094,0,0,4631,131367460517
37.5815,26.6089,8.11456,13.7417,69,73,68,1616,2800,0.46714,23,11.1094,0,0,4631,131394067287
38.5774,25.9219,8.11456,13.7417,69,73,68,1616,2800,0.46714,23,11.1094,0,0,4631,131419989497
41.9001,23.8663,8.11456,13.7417,69,73,68,1616,2800,0.46714,23,11.1094,0,0,4631,131443857504
37.1035,26.9517,8.11456,13.7417,69,73,68,1616,2800,0.46714,23,11.1094,0,0,4631,131470811889
37.9234,26.369,8.11456,13.7417,69,73,68,1616,2800,0.46714,23,11.1094,0,0,4631,131497180160
38.7095,25.8335,8.11456,13.7417,69,73,68,1616,2800,0.46714,23,11.1094,0,0,4631,131523014674
35.7368,27.9824,8.11456,13.7417,69,73,68,1616,2800,0.46714,23,11.1094,0,0,4631,131550998310
36.9933,27.0319,8.11456,13.7417,69,73,68,1616,2800,0.46714,23,11.1094,0,0,4631,131578030222
38.2428,26.1487,8.11456,13.7417,69,73,68,1616,2800,0.46714,23,11.1094,0,0,4631,131604180050
36.9039,27.0974,8.11456,13.7417,69,73,68,1616,2800,0.46714,23,11.1094,0,0,4631,131631279529
35.9918,27.7841,8.11456,13.7417,69,73,68,1616,2800,0.46714,23,11.1094,0,0,4631,131659067436
37.0055,27.023,8.11456,13.7417,69,73,68,1616,2800,0.46714,23,11.1094,0,0,4631,131686089419
41.1831,24.2818,8.11456,13.7417,69,73,68,1616,2800,0.46714,23,11.1094,0,0,4631,131710379932
36.6091,27.3156,8.11456,13.7417,69,73,68,1616,2800,0.46714,23,11.1094,0,0,4631,131737690770
39.5165,25.3059,8.11456,13.7417,69,73,68,1616,2800,0.46714,23,11.1094,0,0,4631,131762999062
34.3055,29.1498,8.11456,13.7417,69,73,68,1616,2800,0.46714,23,11.1094,0,0,4631,131792154216
37.8056,26.4511,7.61548,15.3237,70,73,68,1737,2800,0.46714,24,11.1086,0,0,4654,131818604071
42.182,23.7068,7.61548,15.3237,70,73,68,1737,2800,0.46714,24,11.1086,0,0,4654,131842311114
36.1944,27.6286,7.61548,15.3237,70,73,68,1737,2800,0.46714,24,11.1086,0,0,4654,131869939570
39.9026,25.061,7.61548,15.3237,70,73,68,1737,2800,0.46714,24,11.1086,0,0,4654,131895002540
36.2066,27.6193,7.61548,15.3237,70,73,68,1737,2800,0.46714,24,11.1086,0,0,4654,131922624324
39.1496,25.5431,7.61548,15.3237,70,73,68,1737,2800,0.46714,24,11.1086,0,0,4654,131948167068
39.4322,25.36,7.61548,15.3237,70,73,68,1737,2800,0.46714,24,11.1086,0,0,4654,131973528721
37.1818,26.8949,7.61548,15.3237,70,73,68,1737,2800,0.46714,24,11.1086,0,0,4654,132000424145
37.8828,26.3972,7.61548,15.3237,70,73,68,1737,2800,0.46714,24,11.1086,0,0,4654,132026824426
38.225,26.1609,7.61548,15.3237,70,73,68,1737,2800,0.46714,24,11.1086,0,0,4654,132052984384
39.76,25.1509,7.61548,15.3237,70,73,68,1737,2800,0.46714,24,11.1086,0,0,4654,132078135109
38.9762,25.6567,7.61548,15.3237,70,73,68,1737,2800,0.46714,24,11.1086,0,0,4654,132103795074
40.193,24.88,7.61548,15.3237,70,73,68,1737,2800,0.46714,24,11.1086,0,0,4654,132128675920
35.0373,28.541,7.61548,15.3237,70,73,68,1737,2800,0.46714,24,11.1086,0,0,4654,132157217428
33.1089,30.2033,7.61548,15.3237,70,73,68,1737,2800,0.46714,24,11.1086,0,0,4654,132187422401
32.2405,31.0169,7.61548,15.3237,70,73,68,1737,2800,0.46714,24,11.1086,0,0,4654,132218439526
34.2423,29.2036,7.61548,15.3237,70,73,68,1737,2800,0.46714,24,11.1086,0,0,4654,132247644695
32.3451,30.9166,7.61548,15.3237,70,73,68,1737,2800,0.46714,24,11.1086,0,0,4654,132278562202
33.8715,29.5234,7.61548,15.3237,70,73,68,1737,2800,0.46714,24,11.1086,0,0,4654,132308088886
33.3997,29.9404,8.01944,14.9877,69,74,68,1744,2800,0.46714,24,11.1084,0,0,4611,132338031926
34.0691,29.3521,8.01944,14.9877,69,74,68,1744,2800,0.46714,24,11.1084,0,0,4611,132367386196
30.6008,32.6789,8.01944,14.9877,69,74,68,1744,2800,0.46714,24,11.1084,0,0,4611,132400067689
33.6922,29.6805,8.01944,14.9877,69,74,68,1744,2800,0.46714,24,11.1084,0,0,4611,132429748534
36.6131,27.3126,8.01944,14.9877,69,74,68,1744,2800,0.46714,24,11.1084,0,0,4611,132457061315
34.2335,29.2112,8.01944,14.9877,69,74,68,1744,2800,0.46714,24,11.1084,0,0,4611,132486276683
36.0377,27.7487,8.01944,14.9877,69,74,68,1744,2800,0.46714,24,11.1084,0,0,4611,132514023252
37.2589,26.8393,8.01944,14.9877,69,74,68,1744,2800,0.46714,24,11.1084,0,0,4611,132540864414
36.7137,27.2378,8.01944,14.9877,69,74,68,1744,2800,0.46714,24,11.1084,0,0,4611,132568106682
37.1919,26.8876,8.01944,14.9877,69,74,68,1744,2800,0.46714,24,11.1084,0,0,4611,132594992739
36.1125,27.6913,8.01944,14.9877,69,74,68,1744,2800,0.46714,24,11.1084,0,0,4611,132622685987
36.4547,27.4313,8.01944,14.9877,69,74,68,1744,2800,0.46714,24,11.1084,0,0,4611,132650118123
37.8582,26.4143,8.01944,14.9877,69,74,68,1744,2800,0.46714,24,11.1084,0,0,4611,132676533022
34.7393,28.7858,8.01944,14.9877,69,74,68,1744,2800,0.46714,24,11.1084,0,0,4611,132705320172
34.3566,29.1065,8.01944,14.9877,69,74,68,1744,2800,0.46714,24,11.1084,0,0,4611,132734428358
35.5531,28.127,8.01944,14.9877,69,74,68,1744,2800,0.46714,24,11.1084,0,0,4611,132762555455
35.2911,28.3357,8.01944,14.9877,69,74,68,1744,2800,0.46714,24,11.1084,0,0,4611,132790892066
35.6857,28.0225,8.01944,14.9877,69,74,68,1744,2800,0.46714,24,11.1084,0,0,4611,132818918122
36.5828,27.3353,7.53086,12.8847,69,73,68,1340,2800,0.46714,21,11.1027,0,0,4634,132846252604
35.2563,28.3637,7.53086,12.8847,69,73,68,1340,2800,0.46714,21,11.1027,0,0,4634,132874616186
34.0579,29.3618,7.53086,12.8847,69,73,68,1340,2800,0.46714,21,11.1027,0,0,4634,132903978641
36.2669,27.5734,7.53086,12.8847,69,73,68,1340,2800,0.46714,21,11.1027,0,0,4634,132931553697
35.5949,28.0939,7.53086,12.8847,69,73,68,1340,2800,0.46714,21,11.1027,0,0,4634,132959648482
34.213,29.2286,7.53086,12.8847,69,73,68,1340,2800,0.46714,21,11.1027,0,0,4634,132988880231
29.3943,34.0202,7.53086,12.8847,69,73,68,1340,2800,0.46714,21,11.1027,0,0,4634,133022899445
34.5901,28.91,7.53086,12.8847,69,73,68,1340,2800,0.46714,21,11.1027,0,0,4634,133051811481
33.2666,30.0602,7.53086,12.8847,69,73,68,1340,2800,0.46714,21,11.1027,0,0,4634,133081872694
32.5256,30.745,7.53086,12.8847,69,73,68,1340,2800,0.46714,21,11.1027,0,0,4634,133112619058
34.9293,28.6292,7.53086,12.8847,69,73,68,1340,2800,0.46714,21,11.1027,0,0,4634,133141248972
33.9544,29.4512,7.53086,12.8847,69,73,68,1340,2800,0.46714,21,11.1027,0,0,4634,133170702229
34.4487,29.0287,7.53086,12.8847,69,73,68,1340,2800,0.46714,21,11.1027,0,0,4634,133199731406
35.2883,28.338,7.53086,12.8847,69,73,68,1340,2800,0.46714,21,11.1027,0,0,4634,133228070962
32.8137,30.475,7.53086,12.8847,69,73,68,1340,2800,0.46714,21,11.1027,0,0,4634,133258546646
32.7547,30.5299,7.53086,12.8847,69,73,68,1340,2800,0.46714,21,11.1027,0,0,4634,133289078737
35.4262,28.2277,7.53086,12.8847,69,73,68,1340,2800,0.46714,21,11.1027,0,0,4634,133317306372
36.5648,27.3487,7.53086,12.8847,69,73,68,1340,2800,0.46714,21,11.1027,0,0,4634,133344658989
32.1817,31.0736,10.7784,10.2873,69,72,68,1532,2800,0.46714,24,11.1062,0,0,4600,133375730346
29.3316,34.0929,10.7784,10.2873,69,72,68,1532,2800,0.46714,24,11.1062,0,0,4600,133409824291
33.0365,30.2695,10.7784,10.2873,69,72,68,1532,2800,0.46714,24,11.1062,0,0,4600,133440095519
35.1158,28.4772,10.7784,10.2873,69,72,68,1532,2800,0.46714,24,11.1062,0,0,4600,133468574469
35.3695,28.273,10.7784,10.2873,69,72,68,1532,2800,0.46714,24,11.1062,0,0,4600,133496847550
34.6787,28.8361,10.7784,10.2873,69,72,68,1532,2800,0.46714,24,11.1062,0,0,4600,133525685206
34.8778,28.6715,10.7784,10.2873,69,72,68,1532,2800,0.46714,24,11.1062,0,0,4600,133554358252
33.2836,30.0449,10.7784,10.2873,69,72,68,1532,2800,0.46714,24,11.1062,0,0,4600,133584402733
36.4498,27.435,10.7784,10.2873,69,72,68,1532,2800,0.46714,24,11.1062,0,0,4600,133611840029
35.4816,28.1836,10.7784,10.2873,69,72,68,1532,2800,0.46714,24,11.1062,0,0,4600,133640027499
28.9267,34.5701,10.7784,10.2873,69,72,68,1532,2800,0.46714,24,11.1062,0,0,4600,133674594827
33.9485,29.4564,10.7784,10.2873,69,72,68,1532,2800,0.46714,24,11.1062,0,0,4600,133704055998
33.6399,29.7266,10.7784,10.2873,69,72,68,1532,2800,0.46714,24,11.1062,0,0,4600,133733780806
33.4122,29.9292,10.7784,10.2873,69,72,68,1532,2800,0.46714,24,11.1062,0,0,4600,133763712845
34.1763,29.26,10.7784,10.2873,69,72,68,1532,2800,0.46714,24,11.1062,0,0,4600,133792973559
34.9331,28.6261,10.7784,10.2873,69,72,68,1532,2800,0.46714,24,11.1062,0,0,4600,133821603573
35.2402,28.3767,10.7784,10.2873,69,72,68,1532,2800,0.46714,24,11.1062,0,0,4600,133849980821
36.1457,27.6658,7.85536,15.9568,69,74,69,1453,2800,0.46714,22,11.1065,0,0,4583,133877645215
35.6563,28.0455,7.85536,15.9568,69,74,69,1453,2800,0.46714,22,11.1065,0,0,4583,133905691629
35.7291,27.9884,7.85536,15.9568,69,74,69,1453,2800,0.46714,22,11.1065,0,0,4583,133933681266
34.8967,28.656,7.85536,15.9568,69,74,69,1453,2800,0.46714,22,11.1065,0,0,4583,133962338402
35.1648,28.4375,7.85536,15.9568,69,74,69,1453,2800,0.46714,22,11.1065,0,0,4583,133990777897
35.3862,28.2596,7.85536,15.9568,69,74,69,1453,2800,0.46714,22,11.1065,0,0,4583,134019038736
37.9375,26.3592,7.85536,15.9568,69,74,69,1453,2800,0.46714,22,11.1065,0,0,4583,134045399983
35.6509,28.0498,7.85536,15.9568,69,74,69,1453,2800,0.46714,22,11.1065,0,0,4583,134073451006
35.5029,28.1667,7.85536,15.9568,69,74,69,1453,2800,0.46714,22,11.1065,0,0,4583,134101617266
36.026,27.7577,7.85536,15.9568,69,74,69,1453,2800,0.46714,22,11.1065,0,0,4583,134129378102
33.7852,29.5987,7.85536,15.9568,69,74,69,1453,2800,0.46714,22,11.1065,0,0,4583,134158976131
35.4325,28.2227,7.85536,15.9568,69,74,69,1453,2800,0.46714,22,11.1065,0,0,4583,134187199699
37.7925,26.4602,7.85536,15.9568,69,74,69,1453,2800,0.46714,22,11.1065,0,0,4583,134213661055
35.9893,27.786,7.85536,15.9568,69,74,69,1453,2800,0.46714,22,11.1065,0,0,4583,134241447970
34.8774,28.6719,7.85536,15.9568,69,74,69,1453,2800,0.46714,22,11.1065,0,0,4583,134270120645
34.6671,28.8458,7.85536,15.9568,69,74,69,1453,2800,0.46714,22,11.1065,0,0,4583,134298969412
35.7997,27.9332,7.85536,15.9568,69,74,69,1453,2800,0.46714,22,11.1065,0,0,4583,134326903003
35.8979,27.8568,7.85536,15.9568,69,74,69,1453,2800,0.46714,22,11.1065,0,0,4583,134354767895
36.6032,27.32,8.07453,14.0543,69,74,68,1430,2800,0.46714,22,11.1064,0,0,4633,134382081318
36.9947,27.0309,8.07453,14.0543,69,74,68,1430,2800,0.46714,22,11.1064,0,0,4633,134409115153
35.6531,28.0481,8.07453,14.0543,69,74,68,1430,2800,0.46714,22,11.1064,0,0,4633,134437163040
33.6624,29.7068,8.07453,14.0543,69,74,68,1430,2800,0.46714,22,11.1064,0,0,4633,134466871477
34.2474,29.1993,8.07453,14.0543,69,74,68,1430,2800,0.46714,22,11.1064,0,0,4633,134496071887
36.4076,27.4668,8.07453,14.0543,69,74,68,1430,2800,0.46714,22,11.1064,0,0,4633,134523540702
33.4716,29.876,8.07453,14.0543,69,74,68,1430,2800,0.46714,22,11.1064,0,0,4633,134553416626
36.899,27.101,8.07453,14.0543,69,74,68,1430,2800,0.46714,22,11.1064,0,0,4633,134580517607
35.3141,28.3173,8.07453,14.0543,69,74,68,1430,2800,0.46714,22,11.1064,0,0,4633,134608836195
34.8737,28.6749,8.07453,14.0543,69,74,68,1430,2800,0.46714,22,11.1064,0,0,4633,134637512787
34.5452,28.9476,8.07453,14.0543,69,74,68,1430,2800,0.46714,22,11.1064,0,0,4633,134666460791
35.4497,28.209,8.07453,14.0543,69,74,68,1430,2800,0.46714,22,11.1064,0,0,4633,134694670773
33.5627,29.795,8.07453,14.0543,69,74,68,1430,2800,0.46714,22,11.1064,0,0,4633,134724467668
34.7099,28.8102,8.07453,14.0543,69,74,68,1430,2800,0.46714,22,11.1064,0,0,4633,134753279715
37.6009,26.5951,8.07453,14.0543,69,74,68,1430,2800,0.46714,22,11.1064,0,0,4633,134779876036
33.1248,30.1889,8.07453,14.0543,69,74,68,1430,2800,0.46714,22,11.1064,0,0,4633,134810066352
29.8327,33.5203,8.07453,14.0543,69,74,68,1430,2800,0.46714,22,11.1064,0,0,4633,134843586485
31.8527,31.3945,8.07453,14.0543,69,74,68,1430,2800,0.46714,22,11.1064,0,0,4633,134874986371
33.5761,29.783,7.51515,14.1274,69,74,68,1513,2800,0.46714,24,11.1073,0,0,4636,134904766815
33.023,30.2819,7.51515,14.1274,69,74,68,1513,2800,0.46714,24,11.1073,0,0,4636,134935049805
33.3524,29.9829,7.51515,14.1274,69,74,68,1513,2800,0.46714,24,11.1073,0,0,4636,134965034383
33.7,29.6736,7.51515,14.1274,69,74,68,1513,2800,0.46714,24,11.1073,0,0,4636,134994707795
33.8354,29.5548,7.51515,14.1274,69,74,68,1513,2800,0.46714,24,11.1073,0,0,4636,135024264466
34.9976,28.5734,7.51515,14.1274,69,74,68,1513,2800,0.46714,24,11.1073,0,0,4636,135052840870
